Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Li, Y., Lira, C.T.","Kinetics modeling of adsorption and desorption of benzaldehyde and benzyl alcohol on polymeric resin in supercritical CO<inf>2</inf>",2017,"Journal of CO2 Utilization","21",,,"253","260",,,10.1016/j.jcou.2017.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026758464&doi=10.1016%2fj.jcou.2017.07.018&partnerID=40&md5=43c9bc0832e1b7ba722bb29ff10ae030",Article,Scopus,2-s2.0-85026758464
"Yang, X., Lira, C.T.","Adsorption equilibrium of benzaldehyde and benzyl alcohol onto polymeric resin from supercritical CO<inf>2</inf>",2017,"Adsorption","23","1",,"63","71",,1,10.1007/s10450-016-9819-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991387307&doi=10.1007%2fs10450-016-9819-4&partnerID=40&md5=7cec3a8da86fc73ba596523fec176b2e",Article,Scopus,2-s2.0-84991387307
"Bala, A.M., Lira, C.T.","Relation of Wertheim association constants to concentration-based equilibrium constants for mixtures with chain-forming components",2016,"Fluid Phase Equilibria","430",,,"47","56",,,10.1016/j.fluid.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664698&doi=10.1016%2fj.fluid.2016.09.015&partnerID=40&md5=b777d3abf852ab5347929dd456435661",Article,Scopus,2-s2.0-84988664698
"Jordison, T.L., Lira, C.T., Miller, D.J.","Condensed-Phase Ethanol Conversion to Higher Alcohols",2015,"Industrial and Engineering Chemistry Research","54","44",,"10991","11000",,5,10.1021/acs.iecr.5b02409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926029&doi=10.1021%2facs.iecr.5b02409&partnerID=40&md5=01e43b5a152c0d6d8157a03f42bd18d3",Article,Scopus,2-s2.0-84946926029
"Leyva, F., Orjuela, A., Kolah, A., Lira, C., Miller, D., Rodríguez, G.","Isoamyl propionate production by reactive distillation",2015,"Separation and Purification Technology","146",,,"199","212",,,10.1016/j.seppur.2015.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927135302&doi=10.1016%2fj.seppur.2015.03.039&partnerID=40&md5=a0a172a786392bde6dad414cc07e4885",Article,Scopus,2-s2.0-84927135302
"Schoen, B.W., Lira, C.T., Lee, A.","Separation and solubility of cis and trans isomers in nanostructured double-decker silsequioxanes",2014,"Journal of Chemical and Engineering Data","59","5",,"1483","1493",,1,10.1021/je4010245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900346083&doi=10.1021%2fje4010245&partnerID=40&md5=3df7b19d71d4bc5d6f8ac913cbc76cfa",Article,Scopus,2-s2.0-84900346083
"Resk, A.J., Peereboom, L., Kolah, A.K., Miller, D.J., Lira, C.T.","Phase equilibria in systems with levulinic acid and ethyl levulinate",2014,"Journal of Chemical and Engineering Data","59","4",,"1062","1068",,2,10.1021/je400814n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898406655&doi=10.1021%2fje400814n&partnerID=40&md5=03a7e94067028249a798e025b1315f92",Article,Scopus,2-s2.0-84898406655
"Lown, A.L., Peereboom, L., Mueller, S.A., Anderson, J.E., Miller, D.J., Lira, C.T.","Cold flow properties for blends of biofuels with diesel and jet fuels",2014,"Fuel","117","PART A",,"544","551",,10,10.1016/j.fuel.2013.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886539228&doi=10.1016%2fj.fuel.2013.09.067&partnerID=40&md5=5beee7b431945df9cda939affcc8b7ed",Article,Scopus,2-s2.0-84886539228
"Urban-Lurain, M., Cooper, M.M., Haudek, K.C., Kaplan, J.J., Knight, J.K., Lemons, P.P., Lira, C.T., Merrill, J.E., Nehm, R., Prevost, L.B., Smith, M.K., Sydlik, M.","Expanding a national network for automated analysis of constructed response assessments to reveal student thinking in STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160718&partnerID=40&md5=5566675fd68bac2417cd961568ea4185",Conference Paper,Scopus,2-s2.0-84905160718
"Kolah, A.K., Peereboom, L., Lira, C.T., Miller, D.J.","Synthesis of 2-acetoxy propanoic acid via reactive distillation an intermediate in synthesis of biobased acrylic acid from lactic acid",2013,"AIChE 2013 - 2013 AIChE Spring Meeting and 9th Global Congress on Process Safety, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883127469&partnerID=40&md5=758d458e675466cfd45f6cfdba9f62c9",Conference Paper,Scopus,2-s2.0-84883127469
