Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolejs, P., Ozcan, O., Bair, R., Ariunbaatar, J., Bartacek, J., Lens, P.N.L., Yeh, D.H.","Effect of psychrophilic temperature shocks on a gas-lift anaerobic membrane bioreactor (Gl-AnMBR) treating synthetic domestic wastewater",2017,"Journal of Water Process Engineering","16",,,"108","114",,,10.1016/j.jwpe.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008481732&doi=10.1016%2fj.jwpe.2016.12.005&partnerID=40&md5=407b0af5c4ecc79172329fff3f0d30f0",Article,Scopus,2-s2.0-85008481732
"Ariunbaatar, J., Ozcan, O., Bair, R., Esposito, G., Ball, R., Lens, P.N.L., Yeh, D.H.","Bioaugmentation of the anaerobic digestion of food waste by dungs of herbivore, carnivore, and omnivore zoo animals",2017,"Environmental Technology (United Kingdom)",,,,"1","11",,,10.1080/09593330.2017.1305002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016119068&doi=10.1080%2f09593330.2017.1305002&partnerID=40&md5=948e159d769ed1a12725fbe3b15fe8db",Article in Press,Scopus,2-s2.0-85016119068
"Díaz, P., Stanek, P., Frantzeskaki, N., Yeh, D.H.","Shifting paradigms, changing waters: Transitioning to integrated urban water management in the coastal city of Dunedin, USA",2016,"Sustainable Cities and Society","26",,,"555","567",,2,10.1016/j.scs.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969269087&doi=10.1016%2fj.scs.2016.03.016&partnerID=40&md5=a26cb26678eb7376c5bd901c6d3925b0",Article,Scopus,2-s2.0-84969269087
"Bair, R.A., Ozcan, O.Y., Calabria, J.L., Dick, G.H., Yeh, D.H.","Erratum: Feasibility of anaerobic membrane bioreactors (AnMBR) for onsite sanitation and resource recovery (nutrients, energy and water) in urban slums (Water Science and Technology 72:9 (1543-1551) DOI: 10.2166/wst.2015.349)",2016,"Water Science and Technology","73","6",,"1492","",,,10.2166/wst.2016.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683085&doi=10.2166%2fwst.2016.022&partnerID=40&md5=4536966bd7672e1209562c7c67743841",Erratum,Scopus,2-s2.0-84961683085
"Bair, R.A., Ozcan, O.O., Calabria, J.L., Dick, G.H., Yeh, D.H.","Feasibility of anaerobic membrane bioreactors (AnMBR) for onsite sanitation and resource recovery (nutrients, energy and water) in urban slums",2015,"Water Science and Technology","72","9",,"1543","1551",,1,10.2166/wst.2015.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954563432&doi=10.2166%2fwst.2015.349&partnerID=40&md5=c222ca5bf1e2e0edd70d3bc171548bef",Article,Scopus,2-s2.0-84954563432
"Joustra, C.M., Yeh, D.H.","Demand- and source-driven prioritization framework toward integrated building water management (IBWM)",2015,"Sustainable Cities and Society","14","1",,"114","125",,1,10.1016/j.scs.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926306137&doi=10.1016%2fj.scs.2014.08.009&partnerID=40&md5=4ef0f701e5eef95dee5a75ca95b57326",Article,Scopus,2-s2.0-84926306137
"Joustra, C., Yeh, D.","Decision support modeling for net-zero water buildings",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020154,"3176","3187",,,10.1109/WSC.2014.7020154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940476602&doi=10.1109%2fWSC.2014.7020154&partnerID=40&md5=2a8622c85b0dfe330c869b928f64358c",Conference Paper,Scopus,2-s2.0-84940476602
"Kijjanapanich, P., Do, A.T., Annachhatre, A.P., Esposito, G., Yeh, D.H., Lens, P.N.L.","Biological sulfate removal from construction and demolition debris leachate: Effect of bioreactor configuration",2014,"Journal of Hazardous Materials","269",,,"38","44",,9,10.1016/j.jhazmat.2013.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896542994&doi=10.1016%2fj.jhazmat.2013.10.015&partnerID=40&md5=abe2f787e0eeb22476a28c1a57218a94",Article,Scopus,2-s2.0-84896542994
"Kim, W.-S., Do, A., Yeh, D., Cunningham, J.","Extraction of bisphenol-A and 17-estradiol from water samples via solid-phase extraction (SPE)",2014,"Reviews in Analytical Chemistry","33","1",,"59","77",,6,10.1515/revac-2013-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896784155&doi=10.1515%2frevac-2013-0016&partnerID=40&md5=e0a111e41e38c4e5debc219954e456f9",Article,Scopus,2-s2.0-84896784155
"Drexler, I.L.C., Joustra, C., Prieto, A., Bair, R., Yeh, D.H.","Algaesim: A model for integrated algal biofuel production and wastewater treatment",2014,"Water Environment Research","86","2",,"163","176",,5,10.2175/106143013X13807328849215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893716943&doi=10.2175%2f106143013X13807328849215&partnerID=40&md5=dc8f79f51256814751e6355787281061",Article,Scopus,2-s2.0-84893716943
