Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, K.","Practical applications of technology as a key to reducing the digital divide among African-American youth",2017,"Journal of Children and Media","11","2",,"252","255",,,10.1080/17482798.2017.1306369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016118352&doi=10.1080%2f17482798.2017.1306369&partnerID=40&md5=4e069288b4569f7102fbee731c125265",Note,Scopus,2-s2.0-85016118352
"Blackburn, N.K., Clark, K.","Students making science games: The design process of students incorporating science content into video games",2017,"Culture, Learning, and Technology: Research and Practice",,,,"196","211",,,10.4324/9781315681689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022022790&doi=10.4324%2f9781315681689&partnerID=40&md5=7b9470a710d124548d587fa7e502c571",Book Chapter,Scopus,2-s2.0-85022022790
"Hatley, L., Winston-Proctor, C.E., Paige, G.M., Clark, K.","Culture and computational thinking: A pilot study of operationalizing Culturally Responsive Teaching (CRT) in computer science education",2017,"Culture, Learning, and Technology: Research and Practice",,,,"109","126",,,10.4324/9781315681689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022051647&doi=10.4324%2f9781315681689&partnerID=40&md5=dad5221930d5bba422ed28b7c87f1f81",Book Chapter,Scopus,2-s2.0-85022051647
"Scott, K.A., Sheridan, K.M., Clark, K.","Culturally responsive computing: a theory revisited",2015,"Learning, Media and Technology","40","4",,"412","436",,8,10.1080/17439884.2014.924966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945496446&doi=10.1080%2f17439884.2014.924966&partnerID=40&md5=1acf3fe62104deddac06b4d1753ed568",Article,Scopus,2-s2.0-84945496446
"Scott, K.A., Clark, K.","Digital Engagement for Urban Youth: From Theory to Practice",2013,"Urban Education","48","5",,"627","628",,3,10.1177/0042085913490556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884136990&doi=10.1177%2f0042085913490556&partnerID=40&md5=e291f58cf8ab99905f3af8911199eda0",Article,Scopus,2-s2.0-84884136990
"Sheridan, K.M., Clark, K., Williams, A.","Designing Games, Designing Roles: A Study of Youth Agency in an Urban Informal Education Program",2013,"Urban Education","48","5",,"734","758",,10,10.1177/0042085913491220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884132996&doi=10.1177%2f0042085913491220&partnerID=40&md5=14e50eff084a33d1fc8db48a5708f87f",Article,Scopus,2-s2.0-84884132996
"Khalili, N., Sheridan, K., Williams, A., Clark, K., Stegman, M.","Students designing video games about immunology: Insights for science learning",2011,"Computers in the Schools","28","3",,"228","240",,16,10.1080/07380569.2011.594988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052686958&doi=10.1080%2f07380569.2011.594988&partnerID=40&md5=9407dc3eb1bb8fb566b4924102fae78c",Article,Scopus,2-s2.0-80052686958
"Eugene, W., Clark, K.","The role of identity and culture on web site design",2009,"Multicultural Education and Technology Journal","3","4",,"256","265",,,10.1108/17504970911004264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940108183&doi=10.1108%2f17504970911004264&partnerID=40&md5=4c04ae0a809d08ac9bd40291d7fe9173",Article,Scopus,2-s2.0-84940108183
"Clark, K.","Educational settings and the use of technology to promote the multicultural development of children",2008,"The SAGE Handbook of Child Development, Multiculturalism, and Media",,,,"410","418",,2,10.4135/9781412982771.n26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949764282&doi=10.4135%2f9781412982771.n26&partnerID=40&md5=b3a22e4a6ad2f7ec0866e3501ab51cbc",Book Chapter,Scopus,2-s2.0-84949764282
"Clark, K.A., Moore, J.L.","Introduction and overview",2007,"Journal of Negro Education","76","1",,"1","4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249101174&partnerID=40&md5=6d585133b60a4561c8e5e77cf5ad30ab",Editorial,Scopus,2-s2.0-34249101174
"Clark, K.","Serving underserved communities with instructional technologies giving them what they need, not what you want",2005,"Urban Education","40","4",,"430","445",,10,10.1177/0042085905276388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544473610&doi=10.1177%2f0042085905276388&partnerID=40&md5=fce826aa97aa9bfb82409439fc3c5df5",Review,Scopus,2-s2.0-22544473610
"Clark, K., Jamison, T., Sprague, D.","Digital study groups: Online learning environments in middle school",2005,"Journal of Interactive Online Learning","3","4",,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944455853&partnerID=40&md5=9cabe765da6c259b5c720d4aa9c4a8e6",Article,Scopus,2-s2.0-22944455853
"Clark, K.","Using self-directed learning communities to bridge the digital divide",2003,"British Journal of Educational Technology","34","5",,"663","665",,10,10.1046/j.0007-1013.2003.00358.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346958521&doi=10.1046%2fj.0007-1013.2003.00358.x&partnerID=40&md5=34e984a3e255540d170839ca8339d58f",Conference Paper,Scopus,2-s2.0-0346958521
