Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, S., Bromberg, V., Liu, L., Egitto, F.D., Chiarot, P.R., Singler, T.J.","Low temperature plasma sintering of silver nanoparticles",2014,"Applied Surface Science","293",,,"207","215",,10,10.1016/j.apsusc.2013.12.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895058550&doi=10.1016%2fj.apsusc.2013.12.135&partnerID=40&md5=4e359d878f5d3517e6123030d7f5059a",Article,Scopus,2-s2.0-84895058550
"Lu, L., Irwin, R.M., Schertzer, J.W., Chiarot, P.R.","Particulate and emulsion sorting using microfluidics",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE2014-38298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500849&doi=10.1115%2fIMECE2014-38298&partnerID=40&md5=4402c6518c0b1f34c5ba2cefa4e2ddef",Conference Paper,Scopus,2-s2.0-84926500849
"Brown, N.A., Gladstone, J.N., Chiarot, P.R.","Materials printing using electrospray",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2B",, 38336,"","",,,10.1115/IMECE2014-38336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926313526&doi=10.1115%2fIMECE2014-38336&partnerID=40&md5=8a438c13a03df6feddec734696c1a4b7",Conference Paper,Scopus,2-s2.0-84926313526
"Doak, W.J., Donovan, J.P., Chiarot, P.R.","Deflection of continuous droplet streams using high-voltage dielectrophoresis",2013,"Experiments in Fluids","54","7", 1577,"","",,8,10.1007/s00348-013-1577-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879873714&doi=10.1007%2fs00348-013-1577-4&partnerID=40&md5=e3dc612af384df68f694b0170d6062b4",Article,Scopus,2-s2.0-84879873714
"Dixit, R., Zheng, W., Hatfield, A., Gerardi, J., Hickman, G., Doak, W., Chiarot, P., Klotzkin, D.","Optical backscatter measurement of cloud particulates",2013,"Proceedings of IEEE Sensors",,, 6688171,"","",,,10.1109/ICSENS.2013.6688171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893963181&doi=10.1109%2fICSENS.2013.6688171&partnerID=40&md5=18227fbd20288d8a0f2e6d01e7e95cb2",Conference Paper,Scopus,2-s2.0-84893963181
"Chiarot, P.R., Sullivan, P., Ben Mrad, R.","Electrospray from a droplet",2012,"Experimental Thermal and Fluid Science","37",,,"184","188",,1,10.1016/j.expthermflusci.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855201112&doi=10.1016%2fj.expthermflusci.2011.10.002&partnerID=40&md5=d68fd98567130030b02cd8b110453de9",Article,Scopus,2-s2.0-84855201112
"Chiarot, P.R., Sullivan, P., Ben Mrad, R.","An overview of electrospray applications in MEMS and microfluidic systems",2011,"Journal of Microelectromechanical Systems","20","6", 6036139,"1241","1249",,18,10.1109/JMEMS.2011.2168810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455162539&doi=10.1109%2fJMEMS.2011.2168810&partnerID=40&md5=7d85d6c1d975e4b8bf606bda20284505",Article,Scopus,2-s2.0-82455162539
"He, S., Chiarot, P.R., Park, S.","A single vibration mode tubular piezoelectric ultrasonic motor",2011,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","58","5", 5776759,"1049","1061",,39,10.1109/TUFFC.2011.1905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957798344&doi=10.1109%2fTUFFC.2011.1905&partnerID=40&md5=b476bc3469a63f601802fd83e93986cd",Article,Scopus,2-s2.0-79957798344
"Chiarot, P.R., Sullivan, P., Mrad, R.B.","An ion gating strategy for a miniaturized planar ion mobility spectrometer",2010,"IECON Proceedings (Industrial Electronics Conference)",,, 5675099,"2279","2282",,,10.1109/IECON.2010.5675099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751486430&doi=10.1109%2fIECON.2010.5675099&partnerID=40&md5=c1f86662e7cfbd6f925e911c1bb9ce6c",Conference Paper,Scopus,2-s2.0-78751486430
"He, S., Chiarot, P.R., Park, S.","A novel ultrasonic motor based on a single vibration bending mode of a PZT tube",2010,"2010 IEEE International Conference on Mechatronics and Automation, ICMA 2010",,, 5588778,"1718","1723",,,10.1109/ICMA.2010.5588778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649288115&doi=10.1109%2fICMA.2010.5588778&partnerID=40&md5=31110fa8e5c2262229a355c6650f41ca",Conference Paper,Scopus,2-s2.0-78649288115
"Chiarot, P.R., Jones, T.B.","Grazing impact of continuous droplet streams with a superhydrophobic surface",2010,"Experiments in Fluids","49","5",,"1109","1119",,8,10.1007/s00348-010-0860-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049530602&doi=10.1007%2fs00348-010-0860-x&partnerID=40&md5=e876912c3d373a1e9f51e67bc648b896",Article,Scopus,2-s2.0-78049530602
"Chiarot, P.R., Jones, T.B.","Dielectrophoretic deflection of ink jets",2009,"Journal of Micromechanics and Microengineering","19","12", 125018,"","",,6,10.1088/0960-1317/19/12/125018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450190095&doi=10.1088%2f0960-1317%2f19%2f12%2f125018&partnerID=40&md5=d0d61cceb955a27afb1f6b1f1df341ce",Article,Scopus,2-s2.0-70450190095
"Chiarot, P.R., Gubarenko, S.I., Mrad, R.B., Sullivan, P.E.","On the pulsed and transitional behavior of an electrified fluid interface",2009,"Journal of Fluids Engineering, Transactions of the ASME","131","9",,"0912021","0912026",,9,10.1115/1.3203203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955288627&doi=10.1115%2f1.3203203&partnerID=40&md5=816f20d77a44aba47a0c53f162ef6c75",Article,Scopus,2-s2.0-77955288627
"Chiarot, P.R., Gubarenko, S.I., Ben Mrad, R., Sullivan, P.","Application of an equilibrium model for an electrified fluid interface - Electrospray using a PDMS microfluidic device",2008,"Journal of Microelectromechanical Systems","17","6",,"1362","1375",,6,10.1109/JMEMS.2008.2006822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449118877&doi=10.1109%2fJMEMS.2008.2006822&partnerID=40&md5=f0e923efc34276146bb777f34dbf514b",Article,Scopus,2-s2.0-57449118877
"Gubarenko, S.I., Chiarot, P., Ben Mrad, R., Sullivan, P.E.","Plane model of fluid interface rupture in an electric field",2008,"Physics of Fluids","20","4", 043601,"","",,11,10.1063/1.2891311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149096278&doi=10.1063%2f1.2891311&partnerID=40&md5=584209fd220786208616b6bf951eda68",Conference Paper,Scopus,2-s2.0-43149096278
"Chiarot, P., Sullivan, P., Mrad, R.B.","Micro particle imaging velocimetry measurements in high aspect ratio passive microfluidic components",2005,"Proceedings of the 3rd International Conference on Microchannels and Minichannels, 2005","PART B",, ICMM2005-75137,"481","486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744510712&partnerID=40&md5=069c0b71d27301d429ba72bef9087bd5",Conference Paper,Scopus,2-s2.0-27744510712
"Chiarot, P., Mrad, R.B., Sullivan, P.","A study of passive microfluidic mixers",2004,"Proceedings - 2004 International Conference on MEMS, NANO and Smart Systems, ICMENS 2004",,,,"287","293",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244418754&partnerID=40&md5=164514740c3b723eb63591e4d04cae9c",Conference Paper,Scopus,2-s2.0-16244418754
"Chiarot, P., Sullivan, P., Mrad, R.B.","Design of micro heat spreaders for electronic cooling",2004,"Proceedings of the Second International Conference on Microchannels and Minichannels (ICMM2004)",,,,"667","672",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544310112&partnerID=40&md5=6d057e49e573761fa69668ad530e4fc3",Conference Paper,Scopus,2-s2.0-4544310112
"Chiarot, P., Sullivan, P., Mrad, R.B.","The design and analysis of piezoelectrically actuated microfluidic systems",2003,"American Society of Mechanical Engineers, Micro-Electromechanical Systems Division Publication (MEMS)","5",,,"401","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942424061&partnerID=40&md5=3ef08f9d76c1e53ef8ad6ee375e746e3",Conference Paper,Scopus,2-s2.0-1942424061
