Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harms, K.E., Gagnon, P.R., Passmore, H.A., Myers, J.A., Platt, W.J.","Groundcover community assembly in high-diversity pine savannas: Seed arrival and fire-generated environmental filtering",2017,"Ecosphere","8","3", e01716,"","",,,10.1002/ecs2.1716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242071&doi=10.1002%2fecs2.1716&partnerID=40&md5=17be1f7dcf1c75348386db09362c4a75",Article,Scopus,2-s2.0-85016242071
"Bravo, A., Harms, K.E.","The biogeography of sodium in Neotropical figs (Moraceae)",2017,"Biotropica","49","1",,"18","22",,,10.1111/btp.12398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000577414&doi=10.1111%2fbtp.12398&partnerID=40&md5=5f02cc0b7c36b95e58ed8136badaeb3e",Article,Scopus,2-s2.0-85000577414
"Baldeck, C.A., Kembel, S.W., Harms, K.E., Yavitt, J.B., John, R., Turner, B.L., Madawala, S., Gunatilleke, N., Gunatilleke, S., Bunyavejchewin, S., Kiratiprayoon, S., Yaacob, A., Supardi, M.N.N., Valencia, R., Navarrete, H., Davies, S.J., Chuyong, G.B., Kenfack, D., Thomas, D.W., Dalling, J.W.","Phylogenetic turnover along local environmental gradients in tropical forest communities",2016,"Oecologia","182","2",,"547","557",,1,10.1007/s00442-016-3686-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291723&doi=10.1007%2fs00442-016-3686-2&partnerID=40&md5=02ccc196a239b276e8c8a0a6b9f51fa8",Article,Scopus,2-s2.0-84976291723
"Wills, C., Harms, K.E., Wiegand, T., Punchi-Manage, R., Gilbert, G.S., Erickson, D., Kress, W.J., Hubbell, S.P., Gunatilleke, C.V.S., Gunatilleke, I.A.U.N.","Persistence of neighborhood demographic influences over long phylogenetic distances may help drive post-speciation adaptation in tropical forests",2016,"PLoS ONE","11","6", e0156913,"","",,1,10.1371/journal.pone.0156913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796425&doi=10.1371%2fjournal.pone.0156913&partnerID=40&md5=1cecc8f2626e76941f7111f051dea151",Article,Scopus,2-s2.0-84975796425
"Turner, B.L., Yavitt, J.B., Harms, K.E., Garcia, M.N., Wright, S.J.","Seasonal changes in soil organic matter after a decade of nutrient addition in a lowland tropical forest",2015,"Biogeochemistry","123","1-2",,"221","235",,8,10.1007/s10533-014-0064-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925519723&doi=10.1007%2fs10533-014-0064-1&partnerID=40&md5=6c64eeeb62908ded086f3b5e595795d8",Article,Scopus,2-s2.0-84925519723
"Gagnon, P.R., Passmore, H.A., Slocum, M., Myers, J.A., Harms, K.E., Platt, W.J., Paine, C.E.T.","Fuels and fires influence vegetation via above- and belowground pathways in a high-diversity plant community",2015,"Journal of Ecology","103","4",,"1009","1019",,13,10.1111/1365-2745.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562603&doi=10.1111%2f1365-2745.12421&partnerID=40&md5=3de6401aa814d340f10fc087c01dbd64",Article,Scopus,2-s2.0-84931562603
"Green, P.T., Harms, K.E., Connell, J.H.","Nonrandom, diversifying processes are disproportionately strong in the smallest size classes of a tropical forest",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"18649","18654",,19,10.1073/pnas.1321892112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322576&doi=10.1073%2fpnas.1321892112&partnerID=40&md5=b7b9898e8a19451cb909ef9f56cda73b",Article,Scopus,2-s2.0-84924322576
"Réjou-Méchain, M., Muller-Landau, H.C., Detto, M., Thomas, S.C., Le Toan, T., Saatchi, S.S., Barreto-Silva, J.S., Bourg, N.A., Bunyavejchewin, S., Butt, N., Brockelman, W.Y., Cao, M., Cárdenas, D., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Dattaraja, H.S., Davies, S.J., Duque, A., Esufali, S., Ewango, C., Fernando, R.H.S., Fletcher, C.D., N. Gunatilleke, I.A.U., Hao, Z., Harms, K.E., Hart, T.B., Hérault, B., Howe, R.W., Hubbell, S.P., Johnson, D.J., Kenfack, D., Larson, A.J., Lin, L., Lin, Y., Lutz, J.A., Makana, J.-R., Malhi, Y., Marthews, T.R., Mcewan, R.W., Mcmahon, S.M., Mcshea, W.J., Muscarella, R., Nathalang, A., Noor, N.S.M., Nytch, C.J., Oliveira, A.A., Phillips, R.P., Pongpattananurak, N., Punchi-Manage, R., Salim, R., Schurman, J., Sukumar, R., Suresh, H.S., Suwanvecho, U., Thomas, D.W., Thompson, J., Uríarte, M., Valencia, R., Vicentini, A., Wolf, A.T., Yap, S., Yuan, Z., Zartman, C.E., Zimmerman, J.K., Chave, J.","Local spatial structure of forest biomass and its consequences for remote sensing of carbon stocks",2014,"Biogeosciences","11","23",,"6827","6840",,31,10.5194/bg-11-6827-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914113473&doi=10.5194%2fbg-11-6827-2014&partnerID=40&md5=fa22783a4907ef8d0388105f4c180faf",Article,Scopus,2-s2.0-84914113473
"Baldeck, C.A., Kembel, S.W., Harms, K.E., Yavitt, J.B., John, R., Turner, B.L., Chuyong, G.B., Kenfack, D., Thomas, D.W., Madawala, S., Gunatilleke, N., Gunatilleke, S., Bunyavejchewin, S., Kiratiprayoon, S., Yaacob, A., Nur Supardi, M.N., Valencia, R., Navarrete, H., Davies, S.J., Hubbell, S.P., Dalling, J.W.","A taxonomic comparison of local habitat niches of tropical trees",2013,"Oecologia","173","4",,"1491","1498",,12,10.1007/s00442-013-2709-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888316672&doi=10.1007%2fs00442-013-2709-5&partnerID=40&md5=34e8ad6802c0847371e157ef0cc0a615",Article,Scopus,2-s2.0-84888316672
"Baldeck, C.A., Harms, K.E., Yavitt, J.B., John, R., Turner, B.L., Valencia, R., Navarrete, H., Bunyavejchewin, S., Kiratiprayoon, S., Yaacob, A., Supardi, M.N.N., Davies, S.J., Hubbell, S.P., Chuyong, G.B., Kenfack, D., Thomas, D.W., Dalling, J.W.","Habitat filtering across tree life stages in tropical forest communities",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1766", 20130548,"","",,24,10.1098/rspb.2013.0548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894504259&doi=10.1098%2frspb.2013.0548&partnerID=40&md5=c53014de55409546bb83b15e067f4669",Article,Scopus,2-s2.0-84894504259
