Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Danoff, E.J., Fleming, K.G.","Novel Kinetic Intermediates Populated along the Folding Pathway of the Transmembrane β-Barrel OmpA",2017,"Biochemistry","56","1",,"47","60",,,10.1021/acs.biochem.6b00809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020325820&doi=10.1021%2facs.biochem.6b00809&partnerID=40&md5=5dcd19412f908889728bd63d8feadcf2",Article,Scopus,2-s2.0-85020325820
"McDonald, S.K., Fleming, K.G.","Negative Charge Neutralization in the Loops and Turns of Outer Membrane Phospholipase A Impacts Folding Hysteresis at Neutral pH",2016,"Biochemistry","55","44",,"6133","6137",,1,10.1021/acs.biochem.6b00652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994727933&doi=10.1021%2facs.biochem.6b00652&partnerID=40&md5=a4e30d35e203fb17e0d2f4121ff031d8",Article,Scopus,2-s2.0-84994727933
"Plummer, A.M., Fleming, K.G.","From Chaperones to the Membrane with a BAM!",2016,"Trends in Biochemical Sciences","41","10",,"872","882",,6,10.1016/j.tibs.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887291&doi=10.1016%2fj.tibs.2016.06.005&partnerID=40&md5=b490f389ca3b1bcd14b6f6162b8ef568",Review,Scopus,2-s2.0-84978887291
"Costelloa, S.M., Plummera, A.M., Fleminga, P.J., Fleming, K.G.","Dynamic periplasmic chaperone reservoir facilitates biogenesis of outer membrane proteins",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"E4794","E4800",,5,10.1073/pnas.1601002113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085341&doi=10.1073%2fpnas.1601002113%2f-%2fDCSupplemental&partnerID=40&md5=98d0b4688be00cdb62cf4589fee80c53",Article,Scopus,2-s2.0-84982085341
"McDonald, S.K., Fleming, K.G.","Aromatic Side Chain Water-to-Lipid Transfer Free Energies Show a Depth Dependence across the Membrane Normal",2016,"Journal of the American Chemical Society","138","25",,"7946","7950",,4,10.1021/jacs.6b03460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976599704&doi=10.1021%2fjacs.6b03460&partnerID=40&md5=d22a54f3b5cdef3791b2ae51e837e8c9",Article,Scopus,2-s2.0-84976599704
"Fleming, P.J., Patel, D.S., Wu, E.L., Qi, Y., Yeom, M.S., Sousa, M.C., Fleming, K.G., Im, W.","BamA POTRA Domain Interacts with a Native Lipid Membrane Surface",2016,"Biophysical Journal","110","12",,"2698","2709",,7,10.1016/j.bpj.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266632&doi=10.1016%2fj.bpj.2016.05.010&partnerID=40&md5=21fadc91c7918a439e560ecc693de327",Article,Scopus,2-s2.0-84975266632
"Fleming, K.G.","Applications of analytical ultracentrifugation to membrane proteins",2016,"Analytical Ultracentrifugation: Instrumentation, Software, and Applications",,,,"311","327",,,10.1007/978-4-431-55985-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649518&doi=10.1007%2f978-4-431-55985-6_15&partnerID=40&md5=5720ce9406c74b7910f0dfe195c69cc5",Book Chapter,Scopus,2-s2.0-84988649518
"Zaccai, N.R., Sandlin, C.W., Hoopes, J.T., Curtis, J.E., Fleming, P.J., Fleming, K.G., Krueger, S.","Deuterium Labeling Together with Contrast Variation Small-Angle Neutron Scattering Suggests How Skp Captures and Releases Unfolded Outer Membrane Proteins",2016,"Methods in Enzymology","566",,,"159","210",,5,10.1016/bs.mie.2015.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954392993&doi=10.1016%2fbs.mie.2015.06.041&partnerID=40&md5=7894da888a0eb57cff7ff8109960a5b0",Article,Scopus,2-s2.0-84954392993
"Sandlin, C.W., Zaccai, N.R., Fleming, K.G.","Skp Trimer Formation Is Insensitive to Salts in the Physiological Range",2015,"Biochemistry","54","48",,"7059","7062",,2,10.1021/acs.biochem.5b00806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948971665&doi=10.1021%2facs.biochem.5b00806&partnerID=40&md5=8a5076ef149067a874e93b728b5ec266",Article,Scopus,2-s2.0-84948971665
"Plummer, A.M., Fleming, K.G.","BamA Alone Accelerates Outer Membrane Protein Folding in Vitro through a Catalytic Mechanism",2015,"Biochemistry","54","39",,"6009","6011",,6,10.1021/acs.biochem.5b00950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942940329&doi=10.1021%2facs.biochem.5b00950&partnerID=40&md5=6616de06a10d19c6e38a135667ddc869",Article,Scopus,2-s2.0-84942940329
"Fleming, K.G.","A combined kinetic push and thermodynamic pull as driving forces for outer membrane protein sorting and folding in bacteria",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1679", 20150026,"","",6,14,10.1098/rstb.2015.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712174&doi=10.1098%2frstb.2015.0026&partnerID=40&md5=4c5dfb621019c49a11a3d546e6819c05",Review,Scopus,2-s2.0-84941712174
"Danoff, E.J., Fleming, K.G.","Aqueous, Unfolded OmpA forms amyloid-like fibrils upon self-association",2015,"PLoS ONE","10","7", e0132301,"","",,4,10.1371/journal.pone.0132301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941253894&doi=10.1371%2fjournal.pone.0132301&partnerID=40&md5=7bb9ccf96308da36916b7058521ccccb",Article,Scopus,2-s2.0-84941253894
"Plummer, A.M., Gessmann, D., Fleming, K.G.","The role of a destabilized membrane for OMP insertion",2015,"Methods in Molecular Biology","1329",,,"57","65",,2,10.1007/978-1-4939-2871-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943251184&doi=10.1007%2f978-1-4939-2871-2_5&partnerID=40&md5=1e44961e6742e798bd2538db99567aad",Book Chapter,Scopus,2-s2.0-84943251184
"Danoff, E.J., Fleming, K.G.","Membrane defects accelerate outer membrane β-barrel protein folding",2015,"Biochemistry","54","2",,"97","99",,12,10.1021/bi501443p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470445&doi=10.1021%2fbi501443p&partnerID=40&md5=030049256ab48c87a8261fec7d91616d",Article,Scopus,2-s2.0-84922470445
"Wu, E.L., Fleming, P.J., Yeom, M.S., Widmalm, G., Klauda, J.B., Fleming, K.G., Im, W.","E. coli outer membrane and interactions with OmpLA",2014,"Biophysical Journal","106","11",,"2493","2502",,46,10.1016/j.bpj.2014.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901981469&doi=10.1016%2fj.bpj.2014.04.024&partnerID=40&md5=082ca95de48eddbc512ec4373d0ee684",Article,Scopus,2-s2.0-84901981469
"Gessmann, D., Chung, Y.H., Danoff, E.J., Plummer, A.M., Sandlin, C.W., Zaccai, N.R., Fleming, K.G.","Outer membrane β-barrel protein folding is physically controlled by periplasmic lipid head groups and BamA",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5878","5883",,62,10.1073/pnas.1322473111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899126341&doi=10.1073%2fpnas.1322473111&partnerID=40&md5=86de80d31a689559d77564893a8a2fb9",Article,Scopus,2-s2.0-84899126341
"Fleming, K.G.","Energetics of membrane protein folding",2014,"Annual Review of Biophysics","43","1",,"233","255",,20,10.1146/annurev-biophys-051013-022926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901986762&doi=10.1146%2fannurev-biophys-051013-022926&partnerID=40&md5=76fb1de33f6f384047e48e38509c937d",Article,Scopus,2-s2.0-84901986762
"Moon, C.P., Zaccai, N.R., Fleming, P.J., Gessmann, D., Fleming, K.G.","Membrane protein thermodynamic stability may serve as the energy sink for sorting in the periplasm",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","11",,"4285","4290",,46,10.1073/pnas.1212527110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875037470&doi=10.1073%2fpnas.1212527110&partnerID=40&md5=e05cc1b029dbc00e05e383038b2f537a",Article,Scopus,2-s2.0-84875037470
"Buchanan, S.K., Yamashita, S., Fleming, K.G.","Structure and folding of outer membrane proteins",2012,"Comprehensive Biophysics","5",,,"139","163",,3,10.1016/B978-0-12-374920-8.00514-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882744404&doi=10.1016%2fB978-0-12-374920-8.00514-2&partnerID=40&md5=02b2580c68b412a280b907013688a4c7",Book Chapter,Scopus,2-s2.0-84882744404
"Lees, J.P.B., Manlandro, C.M., Picton, L.K., Tan, A.Z.E., Casares, S., Flanagan, J.M., Fleming, K.G., Hill, R.B.","A designed point mutant in fis1 disrupts dimerization and mitochondrial fission",2012,"Journal of Molecular Biology","423","2",,"143","158",,4,10.1016/j.jmb.2012.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866492970&doi=10.1016%2fj.jmb.2012.06.042&partnerID=40&md5=35f02aa2f0726ef7155d6ede6caa711b",Article,Scopus,2-s2.0-84866492970
