Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fischer, V., Benson, R.B.J., Zverkov, N.G., Soul, L.C., Arkhangelsky, M.S., Lambert, O., Stenshin, I.M., Uspensky, G.N., Druckenmiller, P.S.","Plasticity and Convergence in the Evolution of Short-Necked Plesiosaurs",2017,"Current Biology","27","11",,"1667","1676.e3",,,10.1016/j.cub.2017.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019930332&doi=10.1016%2fj.cub.2017.04.052&partnerID=40&md5=96c7edbf44d86b8fac32a3bffc8cb25a",Article,Scopus,2-s2.0-85019930332
"Serratos, D.J., Druckenmiller, P., Benson, R.B.J.","A new elasmosaurid (Sauropterygia, Plesiosauria) from the Bearpaw Shale (Late Cretaceous, Maastrichtian) of Montana demonstrates multiple evolutionary reductions of neck length within Elasmosauridae",2017,"Journal of Vertebrate Paleontology","37","2", e1278608,"","",,,10.1080/02724634.2017.1278608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017460369&doi=10.1080%2f02724634.2017.1278608&partnerID=40&md5=e2c31b4594ce8dd65a4ccd39cc5c5f94",Article,Scopus,2-s2.0-85017460369
"Roberts, A.J., Druckenmiller, P.S., Delsett, L.L., Hurum, J.H.","Osteology and relationships of Colymbosaurus Seeley, 1874, based on new material of C. svalbardensis from the Slottsmøya Member, Agardhfjellet Formation of central Spitsbergen",2017,"Journal of Vertebrate Paleontology","37","1", e1278381,"","",,,10.1080/02724634.2017.1278381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014706892&doi=10.1080%2f02724634.2017.1278381&partnerID=40&md5=cd9c8ba9afdb6bf5bcea4e95fc052ffa",Article,Scopus,2-s2.0-85014706892
"Delsett, L.L., Roberts, A.J., Druckenmiller, P.S., Hurum, J.H.","A new ophthalmosaurid (ichthyosauria) from Svalbard, Norway, and evolution of the ichthyopterygian pelvic girdle",2017,"PLoS ONE","12","1", e0169971,"","",,,10.1371/journal.pone.0169971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011006815&doi=10.1371%2fjournal.pone.0169971&partnerID=40&md5=5a95ab5f88257a25ea2c6201e25f7fa3",Article,Scopus,2-s2.0-85011006815
"Mori, H., Druckenmiller, P.S., Erickson, G.M.","A New Arctic Hadrosaurid from the Prince Creek Formation (Lower Maastrichtian) of Northern Alaska",2016,"Acta Palaeontologica Polonica","61","1",,"15","32",,3,10.4202/app.00152.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959352500&doi=10.4202%2fapp.00152.2015&partnerID=40&md5=9fee45ca10bfc5af10eec96c525566be",Article,Scopus,2-s2.0-84959352500
"Mori, H., Druckenmiller, P.S., Erickson, G.M.","Preservation of Arctic Dinosaur Remains from the Prince Creek Formation (Alaska, USA): A Reply to Fiorillo (2016)",2016,"Acta Palaeontologica Polonica","61","1",,"174","",,,10.4202/app.00234.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959325306&doi=10.4202%2fapp.00234.2015&partnerID=40&md5=632602894d332f2874e65d35e16b5303",Note,Scopus,2-s2.0-84959325306
"Hurum, J.H., Druckenmiller, P.S., Hammer, Ø., Nakrem, H.A., Olaussen, S.","The theropod that wasn't: An ornithopod tracksite from the Helvetiafjellet Formation (Lower Cretaceous) of Boltodden, Svalbard",2016,"Geological Society Special Publication","434","1",,"189","206",,1,10.1144/SP434.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046111&doi=10.1144%2fSP434.10&partnerID=40&md5=e621b388bd0d498c95c6256a47ea70e4",Book Chapter,Scopus,2-s2.0-84970046111
"Delsett, L.L., Novis, L.K., Roberts, A.J., Koevoets, M.J., Hammer, Ø., Druckenmiller, P.S., Hurum, J.H.","The Slottsmøya marine reptile Lagerstätte: Depositional environments, taphonomy and diagenesis",2016,"Geological Society Special Publication","434","1",,"165","188",,1,10.1144/SP434.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028481&doi=10.1144%2fSP434.2&partnerID=40&md5=a44223af6a3e44900e9995971e1b643f",Book Chapter,Scopus,2-s2.0-84970028481
"Reuther, J.D., Rogers, J.S., Rousseau, J., Druckenmiller, P.S.","AMS dating of the late pleistocene mammals at the Colorado Creek site, interior western Alaska",2015,"Radiocarbon","57","5",,"943","954",,,10.2458/azu_rc.57.18436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944602381&doi=10.2458%2fazu_rc.57.18436&partnerID=40&md5=e9a70ba5ad9aad83b0949b523a7d3704",Article,Scopus,2-s2.0-84944602381
"Zazula, G.D., MacPhee, R.D.E., Metcalfe, J.Z., Reyes, A.V., Brock, F., Druckenmiller, P.S., Groves, P., Harington, C.R., Hodgins, G.W.L., Kunz, M.L., J Longstaffe, F., Mann, D.H., McDonald, H.G., Nalawade-Chavan, S., Southon, J.R.","American mastodon extirpation in the Arctic and Subarctic predates human colonization and terminal Pleistocene climate change",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"18460","18465",,11,10.1073/pnas.1416072111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924302009&doi=10.1073%2fpnas.1416072111&partnerID=40&md5=f202a5a10b49a984a22f7f1f1874dfa6",Article,Scopus,2-s2.0-84924302009
"Roberts, A.J., Druckenmiller, P.S., Sætre, G.-P., Hurum, J.H.","A new upper jurassic ophthalmosaurid ichthyosaur from the Slottsmøya Member, Agardhfjellet Formation of central Spitsbergen",2014,"PLoS ONE","9","8", e103152,"","",,10,10.1371/journal.pone.0103152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905401434&doi=10.1371%2fjournal.pone.0103152&partnerID=40&md5=b2cee55cec7062f79dba3b501d99ec76",Article,Scopus,2-s2.0-84905401434
"Nalawade-Chavan, S., Zazula, G., Brock, F., Southon, J., MacPhee, R., Druckenmiller, P.","New single amino acid hydroxyproline radiocarbon dates for two problematic American Mastodon fossils from Alaska",2014,"Quaternary Geochronology","20",,,"23","28",,4,10.1016/j.quageo.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887640087&doi=10.1016%2fj.quageo.2013.10.004&partnerID=40&md5=c756f2eb649aed70e98fb74542ade3b7",Article,Scopus,2-s2.0-84887640087
"Benson, R.B.J., Druckenmiller, P.S.","Faunal turnover of marine tetrapods during the Jurassic-Cretaceous transition",2014,"Biological Reviews","89","1",,"1","23",,57,10.1111/brv.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891663104&doi=10.1111%2fbrv.12038&partnerID=40&md5=59f9a98dedbd6c5472b7da423312fd3e",Article,Scopus,2-s2.0-84891663104
