Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, Z., Liu, W.K.","Rate-dependent stress evolution in nanostructured Si anodes upon lithiation",2016,"Applied Physics Letters","109","16", 163903,"","",,1,10.1063/1.4964515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992206036&doi=10.1063%2f1.4964515&partnerID=40&md5=d02ac7b3e5e2ab5294539e4e3525f253",Article,Scopus,2-s2.0-84992206036
"Liu, Z., Moore, J.A., Liu, W.K.","An extended micromechanics method for probing interphase properties in polymer nanocomposites",2016,"Journal of the Mechanics and Physics of Solids","95",,,"663","680",,2,10.1016/j.jmps.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995544540&doi=10.1016%2fj.jmps.2016.05.002&partnerID=40&md5=588064223c675a30142f6cdd39dfe78b",Article,Scopus,2-s2.0-84995544540
"Bai, X., Bessa, M.A., Melro, A.R., Camanho, P.P., Guo, L., Liu, W.K.","Erratum: Corrigendum to “High-fidelity micro-scale modeling of the thermo-visco-plastic behavior of carbon fiber polymer matrix composites” (Composite Structures (2015) 134 (132–141))",2016,"Composite Structures","153",,,"724","727",,,10.1016/j.compstruct.2016.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978254123&doi=10.1016%2fj.compstruct.2016.05.081&partnerID=40&md5=68bad8d55d1a9eb6008255563b8e9833",Erratum,Scopus,2-s2.0-84978254123
"Moore, J.A., Frankel, D., Prasannavenkatesan, R., Domel, A.G., Olson, G.B., Liu, W.K.","A crystal plasticity-based study of the relationship between microstructure and ultra-high-cycle fatigue life in nickel titanium alloys",2016,"International Journal of Fatigue","91",,,"183","194",,3,10.1016/j.ijfatigue.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902510&doi=10.1016%2fj.ijfatigue.2016.06.006&partnerID=40&md5=1d0947196ed53eb829b82084f78a2c54",Article,Scopus,2-s2.0-84973902510
"Lian, Y., Ying, Y., Tang, S., Lin, S., Wagner, G.J., Liu, W.K.","A Petrov–Galerkin finite element method for the fractional advection–diffusion equation",2016,"Computer Methods in Applied Mechanics and Engineering","309",,,"388","410",,,10.1016/j.cma.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977089432&doi=10.1016%2fj.cma.2016.06.013&partnerID=40&md5=309a499e2e1a594b0d76dfeccdaa06a9",Article,Scopus,2-s2.0-84977089432
"O’Connor, D.T., Elkhodary, K.I., Fouad, Y., Greene, M.S., Sabet, F.A., Qian, J., Zhang, Y., Liu, W.K., Jasiuk, I.","Modeling orthotropic elasticity, localized plasticity and fracture in trabecular bone",2016,"Computational Mechanics","58","3",,"423","439",,,10.1007/s00466-016-1301-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752998&doi=10.1007%2fs00466-016-1301-3&partnerID=40&md5=c0395600f699d845ac9d661064ae2785",Article,Scopus,2-s2.0-84969752998
"Yan, W., Ge, W., Smith, J., Lin, S., Kafka, O.L., Lin, F., Liu, W.K.","Multi-scale modeling of electron beam melting of functionally graded materials",2016,"Acta Materialia","115",,,"403","412",,4,10.1016/j.actamat.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975275400&doi=10.1016%2fj.actamat.2016.06.022&partnerID=40&md5=c8949d338536edf3f4c7cf207bfceeaf",Article,Scopus,2-s2.0-84975275400
"Goury, O., Amsallem, D., Bordas, S.P.A., Liu, W.K., Kerfriden, P.","Automatised selection of load paths to construct reduced-order models in computational damage micromechanics: from dissipation-driven random selection to Bayesian optimization",2016,"Computational Mechanics","58","2",,"213","234",,3,10.1007/s00466-016-1290-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057135&doi=10.1007%2fs00466-016-1290-2&partnerID=40&md5=bb2cd2e2cce968a54c808a1e2ec2223f",Article,Scopus,2-s2.0-84964057135
"Liu, Z., Bessa, M.A., Liu, W.K.","Self-consistent clustering analysis: An efficient multi-scale scheme for inelastic heterogeneous materials",2016,"Computer Methods in Applied Mechanics and Engineering","306",,,"319","341",,3,10.1016/j.cma.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966355885&doi=10.1016%2fj.cma.2016.04.004&partnerID=40&md5=0288f427c1a17957ca436e23108c1208",Article,Scopus,2-s2.0-84966355885
"Smith, J., Xiong, W., Yan, W., Lin, S., Cheng, P., Kafka, O.L., Wagner, G.J., Cao, J., Liu, W.K.","Linking process, structure, property, and performance for metal-based additive manufacturing: computational approaches with experimental support",2016,"Computational Mechanics","57","4",,"583","610",,4,10.1007/s00466-015-1240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961141038&doi=10.1007%2fs00466-015-1240-4&partnerID=40&md5=984e3ebce7d590fac4941c086a572fc5",Article,Scopus,2-s2.0-84961141038
"O'Connor, D.T., Welland, M.J., Kam Liu, W., Voorhees, P.W.","Phase transformation and fracture in single Li<inf>x</inf>FePO<inf>4</inf> cathode particles: A phase-field approach to Li-ion intercalation and fracture",2016,"Modelling and Simulation in Materials Science and Engineering","24","3", 035020,"","",,2,10.1088/0965-0393/24/3/035020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962319178&doi=10.1088%2f0965-0393%2f24%2f3%2f035020&partnerID=40&md5=d7ce6bc557c397e160f1d32a46434fc5",Article,Scopus,2-s2.0-84962319178
"Li, Y., Tang, S., Kröger, M., Liu, W.K.","Molecular simulation guided constitutive modeling on finite strain viscoelasticity of elastomers",2016,"Journal of the Mechanics and Physics of Solids","88",,,"204","226",,9,10.1016/j.jmps.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956983696&doi=10.1016%2fj.jmps.2015.12.007&partnerID=40&md5=5d829bdc3373d11952a4d85067db3453",Article,Scopus,2-s2.0-84956983696
"Liu, W.K., Fish, J., Chen, J.S., Camanho, P.P.","Preface: special issue of computational mechanics on “Connecting Multiscale Mechanics to Complex Material Design”",2016,"Computational Mechanics","57","3",,"355","357",,,10.1007/s00466-015-1244-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961166549&doi=10.1007%2fs00466-015-1244-0&partnerID=40&md5=2471092ab07c72becc476795d4bf02d0",Article,Scopus,2-s2.0-84961166549
"Smith, J., Xiong, W., Cao, J., Liu, W.K.","Thermodynamically consistent microstructure prediction of additively manufactured materials",2016,"Computational Mechanics","57","3",,"359","370",,3,10.1007/s00466-015-1243-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961191449&doi=10.1007%2fs00466-015-1243-1&partnerID=40&md5=3d28616e69f01e377ac84e2cd5d9f5f9",Article,Scopus,2-s2.0-84961191449
"Tavares, R.P., Melro, A.R., Bessa, M.A., Turon, A., Liu, W.K., Camanho, P.P.","Mechanics of hybrid polymer composites: analytical and computational study",2016,"Computational Mechanics","57","3",,"405","421",,6,10.1007/s00466-015-1252-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961188676&doi=10.1007%2fs00466-015-1252-0&partnerID=40&md5=41159cbd1dbcc45bbcda1c5008d72c1f",Article,Scopus,2-s2.0-84961188676
"Li, Y., Lian, Y., Zhang, L.T., Aldousari, S.M., Hedia, H.S., Asiri, S.A., Liu, W.K.","Cell and nanoparticle transport in tumour microvasculature: The role of size, shape and surface functionality of nanoparticles",2016,"Interface Focus","6","1", 20150086,"","",15,14,10.1098/rsfs.2015.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951912239&doi=10.1098%2frsfs.2015.0086&partnerID=40&md5=1502cdf809ebbb76b7282344873f7677",Review,Scopus,2-s2.0-84951912239
"Jia, Z., Liu, W.K.","Analytical model on stress-regulated lithiation kinetics and fracture of Si-C yolk-shell anodes for lithium-ion batteries",2016,"Journal of the Electrochemical Society","163","6",,"A940","A946",,1,10.1149/2.0601606jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963588910&doi=10.1149%2f2.0601606jes&partnerID=40&md5=68357a1df6a70f80c18f5607580d3dc1",Article,Scopus,2-s2.0-84963588910
"Bai, X., Bessa, M.A., Melro, A.R., Camanho, P.P., Guo, L., Liu, W.K.","High-fidelity micro-scale modeling of the thermo-visco-plastic behavior of carbon fiber polymer matrix composites",2015,"Composite Structures","134",,,"132","141",,8,10.1016/j.compstruct.2015.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940387537&doi=10.1016%2fj.compstruct.2015.08.047&partnerID=40&md5=b91a4745b65b7442f6a3766b88c0af4a",Article,Scopus,2-s2.0-84940387537
"Smith, J., Liu, W.K., Cao, J.","A general anisotropic yield criterion for pressure-dependent materials",2015,"International Journal of Plasticity","75",,,"2","21",,1,10.1016/j.ijplas.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945569384&doi=10.1016%2fj.ijplas.2015.08.009&partnerID=40&md5=9d75b7f9a58a738629ced1af4471c221",Article,Scopus,2-s2.0-84945569384
"Tang, S., Li, Y., Liu, W.K., Hu, N., Peng, X.H., Guo, Z.","Tensile stress-driven surface wrinkles on cylindrical coreshell soft solids",2015,"Journal of Applied Mechanics, Transactions ASME","82","12", 121002,"","",,4,10.1115/1.4031244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941344729&doi=10.1115%2f1.4031244&partnerID=40&md5=452ccfd9505221d5e7ddc536574f3545",Article,Scopus,2-s2.0-84941344729
"Abberton, B.C., Liu, W.K., Keten, S.","Anisotropy of Shear Relaxation in Confined Thin Films of Unentangled Polymer Melts",2015,"Macromolecules","48","20",,"7631","7639",,3,10.1021/acs.macromol.5b01204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945557384&doi=10.1021%2facs.macromol.5b01204&partnerID=40&md5=87e65700231eb56be9c64feda248f431",Article,Scopus,2-s2.0-84945557384
"Tang, S., Greene, S.M., Liu, W.K., Peng, X.H., Guo, Z.","Variable chain confinement in polymers with nanosized pores and its impact on instability",2015,"Journal of Applied Mechanics, Transactions ASME","82","10", 101001,"","",,2,10.1115/1.4030864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971249&doi=10.1115%2f1.4030864&partnerID=40&md5=e36932a8afc7cb7d9ca874fe25e6dae4",Article,Scopus,2-s2.0-84936971249
"Vu-Bac, N., Bessa, M.A., Rabczuk, T., Liu, W.K.","A Multiscale Model for the Quasi-Static Thermo-Plastic Behavior of Highly Cross-Linked Glassy Polymers",2015,"Macromolecules","48","18",,"6713","6723",,10,10.1021/acs.macromol.5b01236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163179&doi=10.1021%2facs.macromol.5b01236&partnerID=40&md5=a9811d1c2be4a2320e255712f5ef2def",Article,Scopus,2-s2.0-84942163179
"Tefft, B.J., Kopacz, A.M., Liu, W.K., Liu, S.Q.","Enhancement of Endothelial Cell Retention on ePTFE Vascular Constructs by siRNA-Mediated SHP-1 or SHP-2 Gene Silencing",2015,"Cellular and Molecular Bioengineering","8","3",,"507","516",,1,10.1007/s12195-015-0392-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939568497&doi=10.1007%2fs12195-015-0392-9&partnerID=40&md5=b72a4e5ffbf1c6f815663fac63fc2ddf",Article,Scopus,2-s2.0-84939568497
"Qin, H., Lindgren, L.-E., Liu, W.K., Smith, J.","Implicit finite element formulation of multiresolution continuum theory",2015,"Computer Methods in Applied Mechanics and Engineering","293",,,"114","130",,2,10.1016/j.cma.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590164&doi=10.1016%2fj.cma.2015.04.009&partnerID=40&md5=a9bc11b89c9eabf4fa8c207ad5ac95ba",Article,Scopus,2-s2.0-84929590164
"Yan, W., Smith, J., Ge, W., Lin, F., Liu, W.K.","Multiscale modeling of electron beam and substrate interaction: a new heat source model",2015,"Computational Mechanics","56","2",,"265","276",,6,10.1007/s00466-015-1170-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930531609&doi=10.1007%2fs00466-015-1170-1&partnerID=40&md5=e0f095001311edd921c6a03bd70543c9",Article,Scopus,2-s2.0-84930531609
"Tang, S., Yang, Y., Peng, X.H., Liu, W.K., Huang, X.X., Elkhodary, K.","A semi-numerical algorithm for instability of compressible multilayered structures",2015,"Computational Mechanics","56","1",,"63","75",,6,10.1007/s00466-015-1155-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957793&doi=10.1007%2fs00466-015-1155-0&partnerID=40&md5=1deb2734b7ebbdcb91a4cd104ed8fed4",Article,Scopus,2-s2.0-84931957793
"Liu, Z., Moore, J.A., Aldousari, S.M., Hedia, H.S., Asiri, S.A., Liu, W.K.","A statistical descriptor based volume-integral micromechanics model of heterogeneous material with arbitrary inclusion shape",2015,"Computational Mechanics","55","5",,"963","981",,5,10.1007/s00466-015-1145-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937817141&doi=10.1007%2fs00466-015-1145-2&partnerID=40&md5=56e90a29d5b1a296129da27b53c57e6f",Article,Scopus,2-s2.0-84937817141
"Zhao, J., Li, Y., Liu, W.K.","Predicting band structure of 3D mechanical metamaterials with complex geometry via XFEM",2015,"Computational Mechanics","55","4",,"659","672",,2,10.1007/s00466-015-1129-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939936750&doi=10.1007%2fs00466-015-1129-2&partnerID=40&md5=83d14499a28695b23ed735c30751c785",Article,Scopus,2-s2.0-84939936750
"Li, Y., Kröger, M., Liu, W.K.","Shape effect in cellular uptake of PEGylated nanoparticles: Comparison between sphere, rod, cube and disk",2015,"Nanoscale","7","40",,"16631","16646",,32,10.1039/c5nr02970h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941370358&doi=10.1039%2fc5nr02970h&partnerID=40&md5=62ff8a6a8e701483c6ee3b84c1c5599a",Article,Scopus,2-s2.0-84941370358
"Dai, Z., Bessa, M.A., Li, S., Liu, W.K.","Particle method modeling of nonlocal multiresolution continua",2015,"Lecture Notes in Computational Science and Engineering","100",,,"1","59",,,10.1007/978-3-319-06898-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920044006&doi=10.1007%2f978-3-319-06898-5_3&partnerID=40&md5=ef5138452bd820c5be5d0e1314a72d33",Conference Paper,Scopus,2-s2.0-84920044006
"Moore, J.A., Li, Y., O'Connor, D.T., Stroberg, W., Liu, W.K.","Advancements in multiresolution analysis",2015,"International Journal for Numerical Methods in Engineering",,,,"","",,2,10.1002/nme.4840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921485845&doi=10.1002%2fnme.4840&partnerID=40&md5=ceab1d7b681bb0a3778e7697fc0ae6ac",Article in Press,Scopus,2-s2.0-84921485845
"Liu, W.K., Cheng, P., Kafka, O.L., Xiong, W., Liu, Z., Yan, W., Smith, J.","Linking process, structure, and property in additive manufacturing applications through advanced materials modelling",2015,"Proceedings of the 8th International Conference on Computational Plasticity - Fundamentals and Applications, COMPLAS 2015",,,,"23","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960942140&partnerID=40&md5=d543a7d38b80d8437880419cb1d54212",Conference Paper,Scopus,2-s2.0-84960942140
"Li, C., Liu, Z., Li, M., Li, H., Li, Y., Liu, W.K.","Subharmonic resonance of geometrical nonlinear structure in 2-D periodic elastic system for mechanical wave filtering",2015,"Structural Health Monitoring 2015: System Reliability for Verification and Implementation - Proceedings of the 10th International Workshop on Structural Health Monitoring, IWSHM 2015","2",,,"1054","1061",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945538021&partnerID=40&md5=393eb6e6c1fd501934f4a0b610e6aabc",Conference Paper,Scopus,2-s2.0-84945538021
"Yu, H., Li, Z., Jiang, B., Poldneff, M., Burkhart, C., Liu, W.K., Wang, Q.J.","Determination of the viscoelastic interfacial properties between silica and SNR-based materials via a semi-empirical approach",2015,"Mechanics of Materials","80","Part A",,"1","12",,,10.1016/j.mechmat.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908209732&doi=10.1016%2fj.mechmat.2014.09.005&partnerID=40&md5=691bbf15b2197ab85cb2538e89e3b292",Article,Scopus,2-s2.0-84908209732
"O'Keeffe, S.C., Tang, S., Kopacz, A.M., Smith, J., Rowenhorst, D.J., Spanos, G., Liu, W.K., Olson, G.B.","Multiscale ductile fracture integrating tomographic characterization and 3-D simulation",2015,"Acta Materialia","82",,,"503","510",,11,10.1016/j.actamat.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908293557&doi=10.1016%2fj.actamat.2014.09.016&partnerID=40&md5=bfaba217315459b384799a1b0805aa1c",Article,Scopus,2-s2.0-84908293557
"Tang, S., Li, Y., Liu, W.K., Huang, X.X.","Surface ripples of polymeric nanofibers under tension: The crucial role of Poisson's ratio",2014,"Macromolecules","47","18",,"6503","6514",,10,10.1021/ma5012599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918566425&doi=10.1021%2fma5012599&partnerID=40&md5=1cb1657c02c12fc447bd9f2fa0bf1314",Article,Scopus,2-s2.0-84918566425
"Bao, G., Bazilevs, Y., Chung, J.-H., Decuzzi, P., Espinosa, H.D., Ferrari, M., Gao, H., Hossain, S.S., Hughes, T.J.R., Kamm, R.D., Liu, W.K., Marsden, A., Schrefler, B.","USNCTAM perspectives on mechanics in medicine",2014,"Journal of the Royal Society Interface","11","97", 20140301,"","",,11,10.1098/rsif.2014.0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641326&doi=10.1098%2frsif.2014.0301&partnerID=40&md5=4ff583fcbfc036786090534485e1b644",Review,Scopus,2-s2.0-84903641326
"Li, Y., Kröger, M., Liu, W.K.","Dynamic structure of unentangled polymer chains in the vicinity of non-attractive nanoparticles",2014,"Soft Matter","10","11",,"1723","1737",,29,10.1039/c3sm51564h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894498163&doi=10.1039%2fc3sm51564h&partnerID=40&md5=5d4a91968f70bb24379171ddd068ed0b",Article,Scopus,2-s2.0-84894498163
"Kim, B., Jo, S., Son, J., Kim, J., Kim, M.H., Hwang, S.U., Dugasani, S.R., Kim, B.-D., Liu, W.K., Kim, M.K., Park, S.H.","Ternary and senary representations using DNA double-crossover tiles",2014,"Nanotechnology","25","10", 105601,"","",,5,10.1088/0957-4484/25/10/105601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894123573&doi=10.1088%2f0957-4484%2f25%2f10%2f105601&partnerID=40&md5=3f8f3c53488f6600ee85f4cc856b9d7a",Article,Scopus,2-s2.0-84894123573
"Man, H.B., Kim, H., Kim, H.-J., Robinson, E., Liu, W.K., Chow, E.K.H., Ho, D.","Synthesis of nanodiamond-daunorubicin conjugates to overcome multidrug chemoresistance in leukemia",2014,"Nanomedicine: Nanotechnology, Biology, and Medicine","10","2",,"359","369",,31,10.1016/j.nano.2013.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895069445&doi=10.1016%2fj.nano.2013.07.014&partnerID=40&md5=0ceb8f157998e922ab0e4d62ddee1d41",Article,Scopus,2-s2.0-84895069445
"Li, Y., Kröger, M., Liu, W.K.","Endocytosis of PEGylated nanoparticles accompanied by structural and free energy changes of the grafted polyethylene glycol",2014,"Biomaterials","35","30",,"8467","8478",,43,10.1016/j.biomaterials.2014.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918802208&doi=10.1016%2fj.biomaterials.2014.06.032&partnerID=40&md5=fb47d411daf33af87499ae67fffcfdad",Article,Scopus,2-s2.0-84918802208
"Greene, M.S., Li, Y., Chen, W., Liu, W.K.","The archetype-genome exemplar in molecular dynamics and continuum mechanics",2014,"Computational Mechanics","53","4",,"687","737",,8,10.1007/s00466-013-0925-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899446622&doi=10.1007%2fs00466-013-0925-9&partnerID=40&md5=cbf8f90a944014115dc838355a2bc882",Article,Scopus,2-s2.0-84899446622
"Decuzzi, P., Schrefler, B., Liu, W.K.","Nanomedicine",2014,"Computational Mechanics","53","3",,"401","402",,,10.1007/s00466-014-0985-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898597001&doi=10.1007%2fs00466-014-0985-5&partnerID=40&md5=781c89a004315f45f8a9efec2778ef8b",Editorial,Scopus,2-s2.0-84898597001
"Moore, J.A., Ma, R., Domel, A.G., Liu, W.K.","An efficient multiscale model of damping properties for filled elastomers with complex microstructures",2014,"Composites Part B: Engineering","62",,,"262","270",,7,10.1016/j.compositesb.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327335&doi=10.1016%2fj.compositesb.2014.03.005&partnerID=40&md5=1fdaa05d10dd333c21fb2c6f80718ffd",Article,Scopus,2-s2.0-84922327335
"Dai, Z., Bessa, M.A., Li, S., Liu, W.K.","Particle method modeling of nonlocal multiresolution continua",2014,"Lecture Notes in Computational Science and Engineering","100",,,"43","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921371881&partnerID=40&md5=1d12a4b7c7d1b37b947603a0c3e29e05",Article,Scopus,2-s2.0-84921371881
"Bessa, M.A., Foster, J.T., Belytschko, T., Liu, W.K.","A meshfree unification: Reproducing kernel peridynamics",2014,"Computational Mechanics","53","6",,"1251","1264",,38,10.1007/s00466-013-0969-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228990&doi=10.1007%2fs00466-013-0969-x&partnerID=40&md5=6ef916183daef4d7fa6305d9bf691ea7",Article,Scopus,2-s2.0-84901228990
"Tang, S., Steven Greene, M., Peng, X.H., Liu, W.K., Guo, Z.Y.","Chain confinement drives the mechanical properties of nanoporous polymers",2014,"EPL","106","3", 36002,"","",,2,10.1209/0295-5075/106/36002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901352256&doi=10.1209%2f0295-5075%2f106%2f36002&partnerID=40&md5=2f24345ec9480f5b89eb3bb3fbe2fb4f",Article,Scopus,2-s2.0-84901352256
"Lee, T.-R., Greene, M.S., Jiang, Z., Kopacz, A.M., Decuzzi, P., Chen, W., Liu, W.K.","Quantifying uncertainties in the microvascular transport of nanoparticles",2014,"Biomechanics and Modeling in Mechanobiology","13","3",,"515","526",,7,10.1007/s10237-013-0513-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574428&doi=10.1007%2fs10237-013-0513-0&partnerID=40&md5=c685f2951bb028bb1e9694611ea23994",Article,Scopus,2-s2.0-84905574428
"Steenbakkers, R.J.A., Tzoumanekas, C., Li, Y., Liu, W.K., Kröger, M., Schieber, J.D.","Primitive-path statistics of entangled polymers: Mapping multi-chain simulations onto single-chain mean-field models",2014,"New Journal of Physics","16",, 015027,"","",,11,10.1088/1367-2630/16/1/015027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894141317&doi=10.1088%2f1367-2630%2f16%2f1%2f015027&partnerID=40&md5=f538131b9467a8160990da88223cf2ea",Article,Scopus,2-s2.0-84894141317
