Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohaisen, A., Mekky, H., Zhang, X., Xie, H., Kim, Y.","Timing Attacks on Access Privacy in Information Centric Networks and Countermeasures",2015,"IEEE Transactions on Dependable and Secure Computing","12","6", 6990508,"675","687",,3,10.1109/TDSC.2014.2382592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961338214&doi=10.1109%2fTDSC.2014.2382592&partnerID=40&md5=4cba0b121deb244617fd0d6b89d55d79",Article,Scopus,2-s2.0-84961338214
"Kim, Y.","Successful profiling attacks with different measurement environments for each phase",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8909",,,"321","330",,,10.1007/978-3-319-15087-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922207100&doi=10.1007%2f978-3-319-15087-1_25&partnerID=40&md5=d275b6204292749c36bf35107973bb85",Conference Paper,Scopus,2-s2.0-84922207100
"Kim, Y., Ko, H.","Using principal component analysis for practical biasing of power traces to improve power analysis attacks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8565",,,"109","120",,3,10.1007/978-3-319-12160-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911084990&doi=10.1007%2f978-3-319-12160-4_7&partnerID=40&md5=4ec58d42936bbdcd385af89f2a6acdd6",Conference Paper,Scopus,2-s2.0-84911084990
"Choi, H.B., Kim, Y.D., Han, S.Y., Yoon, H.J., Park, S.W.","Security requirements for certificate application in web",2014,"Information (Japan)","17","3",,"957","963",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900462100&partnerID=40&md5=b483e6ff1a2aa7eace1e966819748ff6",Article,Scopus,2-s2.0-84900462100
"Kim, Y., Homma, N., Aoki, T., Choi, H.","Security evaluation of cryptographic modules against profiling attacks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7839 LNCS",,,"383","394",,3,10.1007/978-3-642-37682-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875993691&doi=10.1007%2f978-3-642-37682-5_27&partnerID=40&md5=447279933e8064ad67765320c140f9d0",Conference Paper,Scopus,2-s2.0-84875993691
"Wang, P., Tyra, J., Chan-Tin, E., Malchow, T., Kune, D.F., Hopper, N., Kim, Y.","Attacking the kad network-real world evaluation and high fidelity simulation using DVN",2013,"Security and Communication Networks","6","12",,"1556","1575",,1,10.1002/sec.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888399350&doi=10.1002%2fsec.172&partnerID=40&md5=b064131e485f73552366fbfc6b6fe87d",Article,Scopus,2-s2.0-84888399350
"Mohaisen, A., Zhang, X., Schuchard, M., Xie, H., Kim, Y.","POSTER: Protecting access privacy of cached contents in information centric networks",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1001","1003",,4,10.1145/2382196.2382305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869469995&doi=10.1145%2f2382196.2382305&partnerID=40&md5=c631668e00b61894487348a3d99f2a7f",Conference Paper,Scopus,2-s2.0-84869469995
"Foo Kune, D., Venkatasubramanian, K., Vasserman, E., Lee, I., Kim, Y.","Toward a safe integrated clinical environment: A communication security perspective",2012,"MedCOMM'12 - Proceedings of the ACM International Workshop on Medical Communication Systems",,,,"7","12",,7,10.1145/2342536.2342540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866479768&doi=10.1145%2f2342536.2342540&partnerID=40&md5=05fd50ededce87a705bd5aa947369676",Conference Paper,Scopus,2-s2.0-84866479768
"Kim, Y., Kwon, S.","Effect of high-temperature glass frit bonding process on performance of polysilicon strain gauges",2012,"Micro and Nano Letters","7","9",,"932","935",,1,10.1049/mnl.2012.0300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867160969&doi=10.1049%2fmnl.2012.0300&partnerID=40&md5=697d8c4f546cd64f3746b6f97eb8a77b",Article,Scopus,2-s2.0-84867160969
"Choi, H.B., Kim, Y.D., Han, S.Y., Yoon, H.J.","Security requirements of certificate validation in web security",2011,"Communications in Computer and Information Science","261 CCIS",,,"398","407",,,10.1007/978-3-642-27180-9_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755162456&doi=10.1007%2f978-3-642-27180-9_49&partnerID=40&md5=e3f417d18d1354d2571390235f755e75",Conference Paper,Scopus,2-s2.0-83755162456
"Chan-Tin, E., Heorhiadi, V., Hopper, N., Kim, Y.","The Frog-Boiling attack: Limitations of secure network coordinate systems",2011,"ACM Transactions on Information and System Security","14","3", 27,"","",,12,10.1145/2043621.2043627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855230119&doi=10.1145%2f2043621.2043627&partnerID=40&md5=906b80b489e9e56443213e039a7a9821",Conference Paper,Scopus,2-s2.0-84855230119
"Park, H., Kim, Y., Jung, E.S., Kwon, S.","Implantable hybrid chrome silicide temperature sensor for power MEMS devices",2011,"Micro and Nano Letters","6","11",,"895","899",,4,10.1049/mnl.2011.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219735&doi=10.1049%2fmnl.2011.0431&partnerID=40&md5=e7d364cbf2b60eaef7fecdf6c9e173cc",Article,Scopus,2-s2.0-82955219735
"Mohaisen, A., Tran, H., Hopper, N., Kim, Y.","Understanding social networks properties for trustworthy computing",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961381,"154","159",,3,10.1109/ICDCSW.2011.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052423503&doi=10.1109%2fICDCSW.2011.48&partnerID=40&md5=d7aafbfd39c50b5d97b990774af32d21",Conference Paper,Scopus,2-s2.0-80052423503
"Mohaisen, A., Hopper, N., Kim, Y.","Keep your friends close: Incorporating trust into social network-based Sybil defenses",2011,"Proceedings - IEEE INFOCOM",,, 5934998,"1943","1951",,48,10.1109/INFCOM.2011.5934998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960871268&doi=10.1109%2fINFCOM.2011.5934998&partnerID=40&md5=51072c0b41ba8dd600a8bac7f7531476",Conference Paper,Scopus,2-s2.0-79960871268
"Mohaisen, A., AbuHmed, T., Kang, H.J., Kim, Y., Nyang, D.","Mistaking friends for foes: An analysis of a social network-based Sybil defense in mobile networks",2011,"Proceedings of the 5th International Conference on Ubiquitous Information Management and Communication, ICUIMC 2011",,, 28,"","",,3,10.1145/1968613.1968648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956019676&doi=10.1145%2f1968613.1968648&partnerID=40&md5=ea5e3b11a8ee457f2d75119f5ef11fc5",Conference Paper,Scopus,2-s2.0-79956019676
"Schuchard, M., Dean, A.W., Heorhiadi, V., Hopper, N., Kim, Y.","Balancing the shadows",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1","10",,2,10.1145/1866919.1866921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650188331&doi=10.1145%2f1866919.1866921&partnerID=40&md5=085031852e8913128d95717342e0e6d1",Conference Paper,Scopus,2-s2.0-78650188331
"Kune, D.F., Kim, Y.","Timing attacks on PIN input devices",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"678","680",,19,10.1145/1866307.1866395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650003586&doi=10.1145%2f1866307.1866395&partnerID=40&md5=9a084c400cec983ab0e299085b2bf495",Conference Paper,Scopus,2-s2.0-78650003586
"Mohaisen, A., Hopper, N., Kim, Y.","Designs to account for trust in social network-based Sybil defenses",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"714","716",,3,10.1145/1866307.1866407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650005953&doi=10.1145%2f1866307.1866407&partnerID=40&md5=92d7106ad7e51d6cb1633a9aeb01497d",Conference Paper,Scopus,2-s2.0-78650005953
"Jansen, R., Hopper, N., Kim, Y.","Recruiting new tor relays with BRAIDS",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"319","328",,22,10.1145/1866307.1866344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650009813&doi=10.1145%2f1866307.1866344&partnerID=40&md5=c9a7d74cf44ee4911e608f2eb82c5136",Conference Paper,Scopus,2-s2.0-78650009813
"Mohaisen, A., Vasserman, E.Y., Schuchard, M., Foo Kune, D., Kim, Y.","Secure encounter-based social networks: Requirements, challenges, and designs",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"717","719",,4,10.1145/1866307.1866408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650027934&doi=10.1145%2f1866307.1866408&partnerID=40&md5=83573dd13abc6b221eca0e547cdac416",Conference Paper,Scopus,2-s2.0-78650027934
"Schuchard, M., Mohaisen, A., Foo Kune, D., Hopper, N., Kim, Y., Vasserman, E.Y.","Losing control of the Internet: Using the data plane to attack the control plane",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"726","728",,26,10.1145/1866307.1866411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649993132&doi=10.1145%2f1866307.1866411&partnerID=40&md5=a905e0c42a60377e1f104f61668ab31a",Conference Paper,Scopus,2-s2.0-78649993132
"Mohaisen, A., Yun, A., Kim, Y.","Measuring the mixing time of social graphs",2010,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"383","389",,76,10.1145/1879141.1879191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650907130&doi=10.1145%2f1879141.1879191&partnerID=40&md5=bab245a4e40961884f5421e6009f71a1",Conference Paper,Scopus,2-s2.0-78650907130
"Cao, G., Hubaux, J.-P., Kim, Y., Zhang, Y.","Security and privacy in emerging wireless networks",2010,"IEEE Wireless Communications","17","5", 5416337,"10","11",,4,10.1109/MWC.2010.5601952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958089174&doi=10.1109%2fMWC.2010.5601952&partnerID=40&md5=3e2206bd2c1f8d384f90cb98e6a3dd8b",Review,Scopus,2-s2.0-77958089174
"Yun, A., Cheon, J.H., Kim, Y.","On homomorphic signatures for network coding",2010,"IEEE Transactions on Computers","59","9", 5441287,"1295","1296",,11,10.1109/TC.2010.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955178649&doi=10.1109%2fTC.2010.73&partnerID=40&md5=75efbb2feb00cc1717d9d405914d2e1b",Article,Scopus,2-s2.0-77955178649
"Kim, Y., Kim, Y., Lee, C., Kwon, S.","Thin polysilicon gauge for strain measurement of structural elements",2010,"IEEE Sensors Journal","10","8", 5471796,"1320","1327",,28,10.1109/JSEN.2009.2039565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952932510&doi=10.1109%2fJSEN.2009.2039565&partnerID=40&md5=d32dc74f236748bf9741e3c17368ed84",Article,Scopus,2-s2.0-77952932510
"Kim, Y., Kwon, S.","Resistivity dependence of gauge factor of polysilicon strain gauge",2010,"Micro and Nano Letters","5","3",,"189","192",,4,10.1049/mnl.2010.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954037143&doi=10.1049%2fmnl.2010.0031&partnerID=40&md5=2f0f9211ac34d08337259a46dac20a71",Article,Scopus,2-s2.0-77954037143
"Shaneck, M., Kim, Y.","Efficient cryptographic primitives for private data mining",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428669,"","",,9,10.1109/HICSS.2010.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951750318&doi=10.1109%2fHICSS.2010.172&partnerID=40&md5=cedadea764729e7e8139aa287c535ff2",Conference Paper,Scopus,2-s2.0-77951750318
"Hwang, J., He, T., Kim, Y.","Exploring In-Situ sensing irregularity in wireless sensor networks",2010,"IEEE Transactions on Parallel and Distributed Systems","21","4", 5072208,"547","561",,7,10.1109/TPDS.2009.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649269947&doi=10.1109%2fTPDS.2009.92&partnerID=40&md5=195a0f5bfe5b8aabfb27a753e5fb65ad",Article,Scopus,2-s2.0-77649269947
