Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rode, J., Brady, E., Buehler, E., Kane, S.K., Ladner, R., Ringland, K.E., Mankoff, J.","SIG on the state of accessibility at CHI",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1100","1103",,,10.1145/2851581.2886437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014629239&doi=10.1145%2f2851581.2886437&partnerID=40&md5=97b2e004dc321c3dee67a4a8bd7498f4",Conference Paper,Scopus,2-s2.0-85014629239
"Hankerson, D., Marshall, A.R., Booker, J., El Mimouni, H., Walker, I., Rode, J.A.","Does technology have race?",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"473","485",,1,10.1145/2851581.2892578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014734232&doi=10.1145%2f2851581.2892578&partnerID=40&md5=a759049c7b64a49ee2f7b8739c2c0bb5",Conference Paper,Scopus,2-s2.0-85014734232
"Rode, J.A., Weibert, A., Marshall, A., Aal, K., Von Rekowski, T., El Mimoni, H., Booker, J.","From computational thinking to computational making",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"239","250",,2,10.1145/2750858.2804261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960859679&doi=10.1145%2f2750858.2804261&partnerID=40&md5=936883dbabb16a76d6e2b0f2b87dba32",Conference Paper,Scopus,2-s2.0-84960859679
"Rode, J.A., Marshall, A., Weibert, A., Aal, K., Von Rekowski, T., El Mimouni, H., Sharma, A., Jobs, J., Schleeter, A., Booker, J.","From computational thinking to computational making",2015,"UbiComp and ISWC 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and the Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"401","402",,1,10.1145/2800835.2800926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962614825&doi=10.1145%2f2800835.2800926&partnerID=40&md5=b54d1358ffbb7bf400bf9ffb64286e99",Conference Paper,Scopus,2-s2.0-84962614825
"Steinhardt, S.B., Menking, A., Erickson, I., Marshall, A., Zelenkauskaite, A., Rode, J.","Feminism and feminist approaches in social computing",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"303","308",,3,10.1145/2685553.2685561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939139274&doi=10.1145%2f2685553.2685561&partnerID=40&md5=9f69b4242bdc181c235e9850443cc3fd",Conference Paper,Scopus,2-s2.0-84939139274
"Weibert, A., Marshall, A., Aal, K., Schubert, K., Rode, J.A.","Sewing interest in e-textiles: Analyzing making from a gendered perspective",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"15","24",,9,10.1145/2598510.2600886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514235&doi=10.1145%2f2598510.2600886&partnerID=40&md5=280227281ce5d25f4c989b571772e914",Conference Paper,Scopus,2-s2.0-84904514235
"Mankoff, J., Rode, J.A., Faste, H.","Looking past yesterday's tomorrow: Using futures studies methods to extend the research horizon",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1629","1638",,7,10.1145/2470654.2466216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877980837&doi=10.1145%2f2470654.2466216&partnerID=40&md5=a3c93d1e3ade087d6b532920328eba7f",Conference Paper,Scopus,2-s2.0-84877980837
"Rode, J.A., Magee, R., Sebastian, M., Black, A., Yudell, R., Gibran, A., McDonald, N., Zimmerman, J.","Rethinking the smart closet as an opportunity to enhance the social currency of clothing",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"183","192",,2,10.1145/2370216.2370245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867484668&doi=10.1145%2f2370216.2370245&partnerID=40&md5=f8994eaffebf10c907def64c38b3c3ab",Conference Paper,Scopus,2-s2.0-84867484668
"Rode, J., Blythe, M., Nardi, B.","Qualitative research in HCI",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2803","2806",,2,10.1145/2212776.2212725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862639657&doi=10.1145%2f2212776.2212725&partnerID=40&md5=57abba9b4a36cfc9d2c876e857db80f2",Conference Paper,Scopus,2-s2.0-84862639657
"Rode, J.A.","A theoretical agenda for feminist HCI",2011,"Interacting with Computers","23","5",,"393","400",,29,10.1016/j.intcom.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155192294&doi=10.1016%2fj.intcom.2011.04.005&partnerID=40&md5=820aef682fc9bb30db533109ac5e4226",Article,Scopus,2-s2.0-80155192294
