Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bletery, Q., Thomas, A.M., Hawthorne, J.C., Skarbek, R.M., Rempel, A.W., Krogstad, R.D.","Characteristics of secondary slip fronts associated with slow earthquakes in Cascadia",2017,"Earth and Planetary Science Letters","463",,,"212","220",,,10.1016/j.epsl.2017.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013041512&doi=10.1016%2fj.epsl.2017.01.046&partnerID=40&md5=0f8cdcabe19625146c71d5bb98dd1769",Article,Scopus,2-s2.0-85013041512
"Skarbek, R.M., Rempel, A.W.","Heterogeneous Coulomb wedges: Influence of fluid pressure, porosity, and application to the Hikurangi subduction margin, New Zealand",2017,"Journal of Geophysical Research: Solid Earth","122","3",,"1585","1613",,,10.1002/2016JB013497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014213264&doi=10.1002%2f2016JB013497&partnerID=40&md5=a82e2eaef2ea1d8fcb31793a0ac2b397",Article,Scopus,2-s2.0-85014213264
"Handwerger, A.L., Rempel, A.W., Skarbek, R.M.","Submarine landslides triggered by destabilization of high-saturation hydrate anomalies",2017,"Geochemistry, Geophysics, Geosystems",,,,"","",,,10.1002/2016GC006706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021713399&doi=10.1002%2f2016GC006706&partnerID=40&md5=f953b44036237965fe15d6bbd3912044",Article in Press,Scopus,2-s2.0-85021713399
"Bletery, Q., Thomas, A.M., Rempel, A.W., Karlstrom, L., Sladen, A., De Barros, L.","Mega-earthquakes rupture flat megathrusts",2016,"Science","354","6315",,"1027","1031",,3,10.1126/science.aag0482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194455&doi=10.1126%2fscience.aag0482&partnerID=40&md5=8aabf9c1a0be6ce7dda8050882e6b6d2",Article,Scopus,2-s2.0-84997194455
"Rempel, A.W., Marshall, J.A., Roering, J.J.","Modeling relative frost weathering rates at geomorphic scales",2016,"Earth and Planetary Science Letters","453",,,"87","95",,3,10.1016/j.epsl.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983421147&doi=10.1016%2fj.epsl.2016.08.019&partnerID=40&md5=839a45b36cd0fbfeca23ddb8d4b331b7",Article,Scopus,2-s2.0-84983421147
"Handwerger, A.L., Rempel, A.W., Skarbek, R.M., Roering, J.J., Hilley, G.E.","Rate-weakening friction characterizes both slow sliding and catastrophic failure of landslides",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"10281","10286",,,10.1073/pnas.1607009113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664871&doi=10.1073%2fpnas.1607009113&partnerID=40&md5=89428f815038c4402f6524c3c9c88bbd",Article,Scopus,2-s2.0-84987664871
"Rempel, A.R., Rempel, A.W.","Intrinsic evaporative cooling by hygroscopic earth materials",2016,"Geosciences (Switzerland)","6","3", 38,"","",,2,10.3390/geosciences6030038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982013&doi=10.3390%2fgeosciences6030038&partnerID=40&md5=d733d9681ea2c3a75e710028f167bbd0",Article,Scopus,2-s2.0-84993982013
"Skarbek, R.M., Rempel, A.W.","Dehydration-induced porosity waves and episodic tremor and slip",2016,"Geochemistry, Geophysics, Geosystems","17","2",,"442","469",,6,10.1002/2015GC006155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969406046&doi=10.1002%2f2015GC006155&partnerID=40&md5=2a2d844aa19b95d33b6ed1bbba99a29e",Article,Scopus,2-s2.0-84969406046
"Rempel, A.R., Rempel, A.W., Gates, K.R., Shaw, B.","Climate-responsive thermal mass design for Pacific Northwest sunspaces",2016,"Renewable Energy","85",,,"981","993",,3,10.1016/j.renene.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938228964&doi=10.1016%2fj.renene.2015.07.027&partnerID=40&md5=ac48033f4ce4e9370093ff5fa5e99904",Article,Scopus,2-s2.0-84938228964
"Handwerger, A.L., Roering, J.J., Schmidt, D.A., Rempel, A.W.","Kinematics of earthflows in the Northern California Coast Ranges using satellite interferometry",2015,"Geomorphology","246",,,"321","333",,11,10.1016/j.geomorph.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924123051&doi=10.1016%2fj.geomorph.2015.06.003&partnerID=40&md5=a1ed17320426654f5cb7bfa2481da1b2",Article,Scopus,2-s2.0-84924123051
