Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mineau, M.M., Wollheim, W.M., Buffam, I., Findlay, S.E.G., Hall, R.O., Hotchkiss, E.R., Koenig, L.E., McDowell, W.H., Parr, T.B.","Dissolved organic carbon uptake in streams: A review and assessment of reach-scale measurements",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2019","2029",,1,10.1002/2015JG003204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542245&doi=10.1002%2f2015JG003204&partnerID=40&md5=eed5a6d80b5e8582e329c28906481137",Review,Scopus,2-s2.0-84983542245
"Findlay, S.","Stream Microbial Ecology in a Changing Environment",2016,"Stream Ecosystems in a Changing Environment",,,,"135","150",,,10.1016/B978-0-12-405890-3.00003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017332737&doi=10.1016%2fB978-0-12-405890-3.00003-8&partnerID=40&md5=201f9562c1df796e7173f19d2d229b26",Book Chapter,Scopus,2-s2.0-85017332737
"Strayer, D.L., Kiviat, E., Findlay, S.E.G., Slowik, N.","Vegetation of riprapped revetments along the freshwater tidal Hudson River, New York",2016,"Aquatic Sciences","78","3",,"605","614",,,10.1007/s00027-015-0445-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781986&doi=10.1007%2fs00027-015-0445-0&partnerID=40&md5=53b9dd4c4d77eb8f88764a6535989cef",Article,Scopus,2-s2.0-84946781986
"Alldred, M., Baines, S.B., Findlay, S.","Effects of invasive-plant management on nitrogen-removal services in freshwater tidal marshes",2016,"PLoS ONE","11","2", e0149813,"","",,2,10.1371/journal.pone.0149813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998426&doi=10.1371%2fjournal.pone.0149813&partnerID=40&md5=102e30a8386ec36a35cd423fad5bbb3b",Article,Scopus,2-s2.0-84978998426
"Parr, T.B., Cronan, C.S., Ohno, T., Findlay, S.E.G., Smith, S.M.C., Simon, K.S.","Urbanization changes the composition and bioavailability of dissolved organic matter in headwater streams",2015,"Limnology and Oceanography","60","3",,"885","900",,9,10.1002/lno.10060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942409711&doi=10.1002%2flno.10060&partnerID=40&md5=c4bb35b08dca4ac31b4ae7d3a28a87e1",Article,Scopus,2-s2.0-84942409711
"Creed, I.F., McKnight, D.M., Pellerin, B.A., Green, M.B., Bergamaschi, B.A., Aiken, G.R., Burns, D.A., Findlay, S.E.G., Shanley, J.B., Striegl, R.G., Aulenbach, B.T., Clow, D.W., Laudon, H., McGlynn, B.L., McGuire, K.J., Smith, R.A., Stackpoole, S.M.","The river as a chemostat: Fresh perspectives on dissolved organic matter flowing down the river continuum",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","8",,"1272","1285",,20,10.1139/cjfas-2014-0400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944353732&doi=10.1139%2fcjfas-2014-0400&partnerID=40&md5=ee1c3a04b464ef2340f352faf315ea3a",Article,Scopus,2-s2.0-84944353732
"Freimann, R., Bürgmann, H., Findlay, S.E.G., Robinson, C.T.","Hydrologic linkages drive spatial structuring of bacterial assemblages and functioning in alpine floodplains",2015,"Frontiers in Microbiology","6","NOV", 1221,"","",,1,10.3389/fmicb.2015.01221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949750676&doi=10.3389%2ffmicb.2015.01221&partnerID=40&md5=95887710d29c4f1423cb9c42fcd76354",Article,Scopus,2-s2.0-84949750676
"Logue, J.B., Findlay, S.E.G., Comte, J.","Editorial: Microbial responses to environmental changes",2015,"Frontiers in Microbiology","6","DEC", 01364,"","",,4,10.3389/fmicb.2015.01364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953874783&doi=10.3389%2ffmicb.2015.01364&partnerID=40&md5=2c31da7f9ffd44e5f04a59dcee5646c9",Editorial,Scopus,2-s2.0-84953874783
"Osborne, R.I., Bernot, M.J., Findlay, S.E.G.","Changes in Nitrogen Cycling Processes Along a Salinity Gradient in Tidal Wetlands of the Hudson River, New York, USA",2015,"Wetlands","35","2",,"323","334",,3,10.1007/s13157-014-0620-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483897&doi=10.1007%2fs13157-014-0620-4&partnerID=40&md5=9b5121cf23159222b5238bbb314be79d",Article,Scopus,2-s2.0-84925483897
"Freimann, R., Bürgmann, H., Findlay, S.E.G., Robinson, C.T.","Spatio-temporal patterns of major bacterial groups in alpine waters",2014,"PLoS ONE","9","11", 0113524,"","",,2,10.1371/journal.pone.0113524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915798802&doi=10.1371%2fjournal.pone.0113524&partnerID=40&md5=5b181467368aa8dd7f07044bc18ae43c",Article,Scopus,2-s2.0-84915798802
"Harris, C., Strayer, D.L., Findlay, S.","The ecology of freshwater wrack along natural and engineered Hudson River shorelines",2014,"Hydrobiologia","722","1",,"233","245",,6,10.1007/s10750-013-1706-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888261679&doi=10.1007%2fs10750-013-1706-3&partnerID=40&md5=e294eb2a08819965f609da6bff811a12",Article,Scopus,2-s2.0-84888261679
"Findlay, S.E.G., Strayer, D.L., Smith, S.D., Curri, N.","Magnitude and Patterns of Change in Submerged Aquatic Vegetation of the Tidal Freshwater Hudson River",2014,"Estuaries and Coasts","37","5",,"1233","1242",,7,10.1007/s12237-013-9758-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905580752&doi=10.1007%2fs12237-013-9758-1&partnerID=40&md5=124eda8c26c9dd0bada785c47aa8d019",Article,Scopus,2-s2.0-84905580752
"Connolly, C.T., Sobczak, W.V., Findlay, S.E.G.","Salinity effects on phragmites decomposition dynamics among the hudson river's freshwater tidal wetlands",2014,"Wetlands","34","3",,"575","582",,4,10.1007/s13157-014-0526-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901636198&doi=10.1007%2fs13157-014-0526-1&partnerID=40&md5=9c20e095f7ed84851225af4c635fdd36",Article,Scopus,2-s2.0-84901636198
"Duan, S., Delaney-Newcomb, K., Kaushal, S.S., Findlay, S.E.G., Belt, K.T.","Potential effects of leaf litter on water quality in urban watersheds",2014,"Biogeochemistry","121","1",,"61","80",,12,10.1007/s10533-014-0016-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907615030&doi=10.1007%2fs10533-014-0016-9&partnerID=40&md5=e81766b228fa0d92bca9ef984128dcb9",Article,Scopus,2-s2.0-84907615030
