Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogden, F.L., Allen, M.B., Lai, W., Zhu, J., Seo, M., Douglas, C.C., Talbot, C.A.","The soil moisture velocity equation",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1473","1487",,,10.1002/2017MS000931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737747&doi=10.1002%2f2017MS000931&partnerID=40&md5=e8b2323eeb174b4bc0f4bdcf8bc68376",Article,Scopus,2-s2.0-85020737747
"Cheng, Y., Ogden, F.L., Zhu, J.","Earthworms and tree roots: A model study of the effect of preferential flow paths on runoff generation and groundwater recharge in steep, saprolitic, tropical lowland catchments",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR020258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021770100&doi=10.1002%2f2016WR020258&partnerID=40&md5=734addb08f0424cd18fedd5116f886dd",Article in Press,Scopus,2-s2.0-85021770100
"Ogden, F.L., Hawkins, R., Walter, M.T., Goodrich, D.C.","Comment on ""Beyond the SCS-CN method: A theoretical framework for spatially lumped rainfall-runoff response"" by M. S. Bartlett et al.",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR020176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026351542&doi=10.1002%2f2016WR020176&partnerID=40&md5=7a294e82669c16c70bc12ca002daa767",Article in Press,Scopus,2-s2.0-85026351542
"Ogden, F.L.","Evidence of equilibrium peak runoff rates in steep tropical terrain on the island of Dominica during Tropical Storm Erika, August 27, 2015",2016,"Journal of Hydrology","542",,,"35","46",,,10.1016/j.jhydrol.2016.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071515&doi=10.1016%2fj.jhydrol.2016.08.041&partnerID=40&md5=c97a65dc201840e905075591e7e7c9fa",Article,Scopus,2-s2.0-84994071515
"Fatichi, S., Vivoni, E.R., Ogden, F.L., Ivanov, V.Y., Mirus, B., Gochis, D., Downer, C.W., Camporese, M., Davison, J.H., Ebel, B., Jones, N., Kim, J., Mascaro, G., Niswonger, R., Restrepo, P., Rigon, R., Shen, C., Sulis, M., Tarboton, D.","An overview of current applications, challenges, and future trends in distributed process-based models in hydrology",2016,"Journal of Hydrology","537",,,"45","60",,24,10.1016/j.jhydrol.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741436&doi=10.1016%2fj.jhydrol.2016.03.026&partnerID=40&md5=17395e16dadce8d6982bf49575033b34",Review,Scopus,2-s2.0-84961741436
"Zhu, J., Ogden, F.L., Lai, W., Chen, X., Talbot, C.A.","An explicit approach to capture diffusive effects in finite water-content method for solving vadose zone flow",2016,"Journal of Hydrology","535",,,"270","281",,1,10.1016/j.jhydrol.2016.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960375516&doi=10.1016%2fj.jhydrol.2016.01.078&partnerID=40&md5=375e1d71d8732354518a489c7a144dab",Article,Scopus,2-s2.0-84960375516
"Harmon, R.S., Wörner, G., Goldsmith, S.T., Harmon, B.A., Gardner, C.B., Berry Lyons, W., Ogden, F.L., Pribil, M.J., Long, D.T., Kern, Z., Fórizs, I.","Linking silicate weathering to riverine geochemistry-A case study from a mountainous tropical setting in west-central Panama",2016,"Bulletin of the Geological Society of America","128","11-12",,"1780","1812",,,10.1130/B31388.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791120&doi=10.1130%2fB31388.1&partnerID=40&md5=b7b1ab9bdc113b1c0c0fe763f5f46f64",Article,Scopus,2-s2.0-84995791120
"Hendrickx, J.M.H., Allen, R.G., Brower, A., Byrd, A.R., Hong, S.-H., Ogden, F.L., Pradhan, N.R., Robison, C.W., Toll, D., Trezza, R., Umstot, T.G., Wilson, J.L.","Benchmarking Optical/Thermal Satellite Imagery for Estimating Evapotranspiration and Soil Moisture in Decision Support Tools",2016,"Journal of the American Water Resources Association","52","1",,"89","119",,3,10.1111/1752-1688.12371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958626958&doi=10.1111%2f1752-1688.12371&partnerID=40&md5=d04a8a98f796d78dae9bf77f66f293ff",Article,Scopus,2-s2.0-84958626958
"Litt, G.F., Gardner, C.B., Ogden, F.L., Lyons, W.B.","Hydrologic tracers and thresholds: A comparison of geochemical techniques for event-based stream hydrograph separation and flowpath interpretation across multiple land covers in the Panama Canal Watershed",2015,"Applied Geochemistry","63",,,"507","518",,2,10.1016/j.apgeochem.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949730867&doi=10.1016%2fj.apgeochem.2015.04.003&partnerID=40&md5=6997514a7d3d6589f53afb41b0f3ed09",Article,Scopus,2-s2.0-84949730867
"Downer, C.W., Pradhan, N.R., Ogden, F.L., Byrd, A.R.","Testing the effects of detachment limits and transport capacity formulation on sediment runoff predictions using the U.S. Army Corps of engineers GSSHA model",2015,"Journal of Hydrologic Engineering","20","7", 04014082,"","",,,10.1061/(ASCE)HE.1943-5584.0001104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931084210&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001104&partnerID=40&md5=d9edad7a2e51f8cbfa629a4a5858d4e6",Article,Scopus,2-s2.0-84931084210
