Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gregersen, D., Seth, A.C., Williams, B.F., Lang, D., Dalcanton, J.J., Girardi, L., Skillman, E.D., Bell, E., Dolphin, A.E., Fouesneau, M., Guhathakurta, P., Hamren, K.M., Johnson, L.C., Kalirai, J., R. Lewis, A., Monachesi, A., Olsen, K.","PANCHROMATIC HUBBLE ANDROMEDA TREASURY. XII. MAPPING STELLAR METALLICITY DISTRIBUTIONS in M31",2015,"Astronomical Journal","150","6", 189,"","",,5,10.1088/0004-6256/150/6/189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676461&doi=10.1088%2f0004-6256%2f150%2f6%2f189&partnerID=40&md5=23aab9abfe3525e75ac707105211f975",Article,Scopus,2-s2.0-84949676461
"Kirby, E.N., Cohen, J.G., Simon, J.D., Guhathakurta, P.","Triangulum II: Possibly a very dense ultra-faint dwarf galaxy",2015,"Astrophysical Journal Letters","814","1", L7,"","",,11,10.1088/2041-8205/814/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948735738&doi=10.1088%2f2041-8205%2f814%2f1%2fL7&partnerID=40&md5=e9d1085d742da38420906e5216fee1a1",Article,Scopus,2-s2.0-84948735738
"Dalcanton, J.J., Fouesneau, M., Hogg, D.W., Lang, D., Leroy, A.K., Gordon, K.D., Sandstrom, K., Weisz, D.R., Williams, B.F., Bell, E.F., Dong, H., Gilbert, K.M., Gouliermis, D.A., Guhathakurta, P., Lauer, T.R., Schruba, A., Seth, A.C., Skillman, E.D.","The panchromatic hubble andromeda treasury. VIII. A wide-area, high-resolution map of dust extinction in M31",2015,"Astrophysical Journal","814","1", 3,"","",,9,10.1088/0004-637X/814/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948706205&doi=10.1088%2f0004-637X%2f814%2f1%2f3&partnerID=40&md5=17df27381b23442719e264f138e488b4",Article,Scopus,2-s2.0-84948706205
"Liu, C., Peng, E.W., Toloba, E., Mihos, J.C., Ferrarese, L., Alamo-Martínez, K., Zhang, H.-X., Côté, P., Cuillandre, J.-C., Cunningham, E.C., Guhathakurta, P., Gwyn, S., Herczeg, G., Lim, S., Puzia, T.H., Roediger, J., Sánchez-Janssen, R., Yin, J.","THE MOST MASSIVE ULTRA-COMPACT DWARF GALAXY in the VIRGO CLUSTER",2015,"Astrophysical Journal Letters","812","1", L2,"","",,6,10.1088/2041-8205/812/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946069770&doi=10.1088%2f2041-8205%2f812%2f1%2fL2&partnerID=40&md5=62666385ad95e136f1cbf06b41138ab2",Article,Scopus,2-s2.0-84946069770
"Liu, C., Peng, E.W., Côté, P., Ferrarese, L., Jordán, A., Mihos, J.C., Zhang, H.-X., Muñoz, R.P., Puzia, T.H., Lanɥon, A., Gwyn, S., Cuillandre, J.-C., Blakeslee, J.P., Boselli, A., Durrell, P.R., Duc, P.-A., Guhathakurta, P., Macarthur, L.A., Mei, S., Sánchez-Janssen, R., Xu, H.","The next generation virgo cluster survey. X. Properties of ultra-compact dwarfs in the M87, M49, and M60 regions",2015,"Astrophysical Journal","812","1", 34,"","",,19,10.1088/0004-637X/812/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946047745&doi=10.1088%2f0004-637X%2f812%2f1%2f34&partnerID=40&md5=21b2ea5bcaa73c0f338a6e92ae2fa433",Article,Scopus,2-s2.0-84946047745
"Geha, M., Weisz, D., Grocholski, A., Dolphin, A., Marel, R.P.V.D., Guhathakurta, P.","HST/ACS direct ages of the dwarf elliptical galaxies NGC 147 and NGC 185",2015,"Astrophysical Journal","811","2", 114,"","",,8,10.1088/0004-637X/811/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945576542&doi=10.1088%2f0004-637X%2f811%2f2%2f114&partnerID=40&md5=5e9cd1ce92e9ba6a53f202df8d46cc9d",Article,Scopus,2-s2.0-84945576542
"Hamren, K.M., Rockosi, C.M., Guhathakurta, P., Boyer, M.L., Smith, G.H., Dalcanton, J.J., Gregersen, D., Seth, A.C., Lewis, A.R., Williams, B.F., Toloba, E., Girardi, L., Dorman, C.E., Gilbert, K.M., Weisz, D.R.","A Spectroscopic and Photometric Exploration of the C/M Ratio in the Disk of M31",2015,"Astrophysical Journal","810","1", 60,"","",,3,10.1088/0004-637X/810/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940884136&doi=10.1088%2f0004-637X%2f810%2f1%2f60&partnerID=40&md5=478f6b1dab5731cced85e756a34e6fab",Article,Scopus,2-s2.0-84940884136
"Nandra, K., Laird, E.S., Aird, J.A., Salvato, M., Georgakakis, A., Barro, G., Perez-Gonzalez, P.G., Barmby, P., Chary, R.-R., Coil, A., Cooper, M.C., Davis, M., Dickinson, M., Faber, S.M., Fazio, G.G., Guhathakurta, P., Gwyn, S., Hsu, L.-T., Huang, J.-S., Ivison, R.J., Koo, D.C., Newman, J.A., Rangel, C., Yamada, T., Willmer, C.","AEGIS-X: Deep Chandra imaging of the central groth strip",2015,"Astrophysical Journal, Supplement Series","220","1", 10,"","",,12,10.1088/0067-0049/220/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947221716&doi=10.1088%2f0067-0049%2f220%2f1%2f10&partnerID=40&md5=3ecb4212b4556ef469ea74c0479a48e1",Article,Scopus,2-s2.0-84947221716
"Boissier, S., Boselli, A., Voyer, E., Bianchi, S., Pappalardo, C., Guhathakurta, P., Heinis, S., Cortese, L., Duc, P.-A., Cuillandre, J.-C., Davies, J.I., Smith, M.W.L.","The GALEX Ultraviolet Virgo Cluster Survey (GUViCS): V. Ultraviolet diffuse emission and cirrus properties in the Virgo cluster direction",2015,"Astronomy and Astrophysics","579",, A29,"","",,6,10.1051/0004-6361/201526089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937392336&doi=10.1051%2f0004-6361%2f201526089&partnerID=40&md5=3321faf3a5ef34bd43f9674b20699652",Article,Scopus,2-s2.0-84937392336
"Carlin, J.L., Liu, C., Newberg, H.J., Beers, T.C., Chen, L., Deng, L., Guhathakurta, P., Hou, J., Hou, Y., Lépine, S., Li, G., Luo, A.-L., Smith, M.C., Wu, Y., Yang, M., Yanny, B., Zhang, H., Zheng, Z.","ESTIMATION of DISTANCES to STARS with STELLAR PARAMETERS from LAMOST",2015,"Astronomical Journal","150","1", 4,"","",,7,10.1088/0004-6256/150/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936138095&doi=10.1088%2f0004-6256%2f150%2f1%2f4&partnerID=40&md5=57a9e70ffb28c165ca03321009301df2",Article,Scopus,2-s2.0-84936138095
"Weisz, D.R., Johnson, L.C., Foreman-Mackey, D., Dolphin, A.E., Beerman, L.C., Williams, B.F., Dalcanton, J.J., Rix, H.-W., Hogg, D.W., Fouesneau, M., Johnson, B.D., Bell, E.F., Boyer, M.L., Gouliermis, D., Guhathakurta, P., Kalirai, J.S., Lewis, A.R., Seth, A.C., Skillman, E.D.","THE HIGH-MASS STELLAR INITIAL MASS FUNCTION IN M31 CLUSTERS",2015,"Astrophysical Journal","806","2", 198,"","",,11,10.1088/0004-637X/806/2/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932618340&doi=10.1088%2f0004-637X%2f806%2f2%2f198&partnerID=40&md5=a82363eb84726267bc13935add004e1b",Article,Scopus,2-s2.0-84932618340
"Sand, D.J., Crnojević, D., Bennet, P., Willman, B., Hargis, J., Strader, J., Olszewski, E., Tollerud, E.J., Simon, J.D., Caldwell, N., Guhathakurta, P., James, B.L., Koposov, S., McLeod, B., Morrell, N., Peacock, M., Salinas, R., Seth, A.C., Stark, D.P., Toloba, E.","A COMPREHENSIVE ARCHIVAL SEARCH for COUNTERPARTS to ULTRA-COMPACT HIGH-VELOCITY CLOUDS: FIVE LOCAL VOLUME DWARF GALAXIES",2015,"Astrophysical Journal","806","1", 95,"","",,15,10.1088/0004-637X/806/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935024301&doi=10.1088%2f0004-637X%2f806%2f1%2f95&partnerID=40&md5=9056f994ff41ca6505cbefebf77d0246",Article,Scopus,2-s2.0-84935024301
"Lewis, A.R., Dolphin, A.E., Dalcanton, J.J., Weisz, D.R., Williams, B.F., Bell, E.F., Seth, A.C., Simones, J.E., Skillman, E.D., Choi, Y., Fouesneau, M., Guhathakurta, P., Johnson, L.C., Kalirai, J.S., Leroy, A.K., Monachesi, A., Rix, H.-W., Schruba, A.","The panchromatic hubble andromeda treasury. XI. the spatially resolved recent star formation history of M31",2015,"Astrophysical Journal","805","2", 183,"","",,18,10.1088/0004-637X/805/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878826&doi=10.1088%2f0004-637X%2f805%2f2%2f183&partnerID=40&md5=2b19871513b43493e8f5d891f5647fa8",Article,Scopus,2-s2.0-84934878826
"Dorman, C.E., Guhathakurta, P., Seth, A.C., Weisz, D.R., Bell, E.F., Dalcanton, J.J., Gilbert, K.M., Hamren, K.M., Lewis, A.R., Skillman, E.D., Toloba, E., Williams, B.F.","A clear age-velocity dispersion correlation in Andromeda's stellar disk",2015,"Astrophysical Journal","803","1", 24,"","",,15,10.1088/0004-637X/803/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927517255&doi=10.1088%2f0004-637X%2f803%2f1%2f24&partnerID=40&md5=520e59171e86a2289a46d531009e2f83",Article,Scopus,2-s2.0-84927517255
"Williams, B.F., Dalcanton, J.J., Bell, E.F., Gilbert, K.M., Guhathakurta, P., Dorman, C., Lauer, T.R., Seth, A.C., Kalirai, J.S., Rosenfield, P., Girardi, L.","Tracing the metal-poor M31 stellar halo with blue horizontal branch stars",2015,"Astrophysical Journal","802","1", 49,"","",,2,10.1088/0004-637X/802/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925717075&doi=10.1088%2f0004-637X%2f802%2f1%2f49&partnerID=40&md5=7c84d56ac96745cdcc9c6aedcdc0ad9f",Article,Scopus,2-s2.0-84925717075
"Kirby, E.N., Guo, M., Zhang, A.J., Deng, M., Cohen, J.G., Guhathakurta, P., Shetrone, M.D., Lee, Y.S., Rizzi, L.","Carbon in red giants in globular clusters and dwarf spheroidal galaxies",2015,"Astrophysical Journal","801","2", 125,"","",,17,10.1088/0004-637X/801/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663882&doi=10.1088%2f0004-637X%2f801%2f2%2f125&partnerID=40&md5=08c8b5dcda808354b3e4e64a41712525",Article,Scopus,2-s2.0-84924663882
"Toloba, E., Guhathakurta, P., Peletier, R.F., Boselli, A., Lisker, T., Falcón-Barroso, J., Simon, J.D., Ven De Ven, G., Paudel, S., Emsellem, E., Janz, J., Den Brok, M., Gorgas, J., Hensler, G., Laurikainen, E., Niemi, S.-M., Ryś, A., Salo, H.","Erratum: ""Stellar kinematics and structural properties of virgo cluster dwarf early-type galaxies from the smakced project. II. The survey and a systematic analysis of kinematic anomalies and asymmetries"" (2014, APJS, 215, 17)",2015,"Astrophysical Journal, Supplement Series","217","1", 19,"","",,,10.1088/0067-0049/217/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435015&doi=10.1088%2f0067-0049%2f217%2f1%2f19&partnerID=40&md5=dbc9fe16e7da52a4798ee39986bf3481",Erratum,Scopus,2-s2.0-84925435015
"Benson, A.J., Toloba, E., Mayer, L., Simon, J.D., Guhathakurta, P.","Trends in dwarf early-type kinematics with cluster-centric radius driven by tidal stirring",2015,"Astrophysical Journal","799","2", 171,"","",,3,10.1088/0004-637X/799/2/171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922287262&doi=10.1088%2f0004-637X%2f799%2f2%2f171&partnerID=40&md5=c4cdecfad807cdbb4bf003a5485b6878",Article,Scopus,2-s2.0-84922287262
"Toloba, E., Guhathakurta, P., Boselli, A., Peletier, R.F., Emsellem, E., Lisker, T., Van De Ven, G., Simon, J.D., Falcón-Barroso, J., Adams, J.J., Benson, A.J., Boissier, S., Den Brok, M., Gorgas, J., Hensler, G., Janz, J., Laurikainen, E., Paudel, S., Rý, A., Salo, H.","Stellar kinematics and structural properties of virgo cluster dwarf early-type galaxies from the SMAKCED project. III. Angular momentum and constraints on formation scenarios",2015,"Astrophysical Journal","799","2", 172,"","",,18,10.1088/0004-637X/799/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311486&doi=10.1088%2f0004-637X%2f799%2f2%2f172&partnerID=40&md5=38d0f969ccf15bfa9e59adf1797a569b",Article,Scopus,2-s2.0-84922311486
