Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, C., Wu, C., Pu, Y.K., Zhu, M., Zhang, X., Verboncoeur, J.","Diagnostic of ultrafast temporal plasma evolution in high-power microwave discharge",2017,"Journal of Applied Physics","121","21", 213301,"","",,,10.1063/1.4984014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021001&doi=10.1063%2f1.4984014&partnerID=40&md5=4437d70c5b20cdb65131b90d3251e2e8",Article,Scopus,2-s2.0-85020021001
"Rice, S.A., Verboncoeur, J.P.","Migration of Multipactor Trajectories via Higher-Order Mode Perturbation",2017,"IEEE Transactions on Plasma Science",,,,"","",,,10.1109/TPS.2017.2704522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020109311&doi=10.1109%2fTPS.2017.2704522&partnerID=40&md5=b9ca5bba1536fe229a6f827cf2b6956d",Article in Press,Scopus,2-s2.0-85020109311
"Chang, C., Li, Y.D., Verboncoeur, J., Liu, Y.S., Liu, C.L.","Suppressing double-metal-surface resonant multipactor by three dimensional wavy surface",2017,"Physics of Plasmas","24","4", 040702,"","",,,10.1063/1.4980834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017437913&doi=10.1063%2f1.4980834&partnerID=40&md5=bfb1ce05d9fca7e5ac50bf77ae1899ec",Article,Scopus,2-s2.0-85017437913
"Chang, C., Verboncoeur, J., Wei, F.L., Xie, J.L., Sun, J., Liu, Y.S., Liu, C.L., Wu, C.","Nanosecond discharge at the interfaces of flat and periodic ripple surfaces of dielectric window with air at varied pressure",2017,"IEEE Transactions on Dielectrics and Electrical Insulation","24","1", 7873495,"375","381",,,10.1109/TDEI.2016.006047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015743200&doi=10.1109%2fTDEI.2016.006047&partnerID=40&md5=1765fb737a480a90da014c916e106c6a",Article,Scopus,2-s2.0-85015743200
"Dharuman, G., Verboncoeur, J., Christlieb, A., Murillo, M.S.","Atomic bound state and scattering properties of effective momentum-dependent potentials",2016,"Physical Review E","94","4", 043205,"","",,,10.1103/PhysRevE.94.043205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754485&doi=10.1103%2fPhysRevE.94.043205&partnerID=40&md5=501bbb1411f12a3773e231fbb5a2b03f",Article,Scopus,2-s2.0-84992754485
"Meierbachtol, C.S., Greenwood, A.D., Verboncoeur, J.P., Shanker, B.","Conformal Electromagnetic Particle in Cell: A Review",2015,"IEEE Transactions on Plasma Science","43","11", 7302583,"3778","3793",,8,10.1109/TPS.2015.2487522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957839217&doi=10.1109%2fTPS.2015.2487522&partnerID=40&md5=ff58d4579c295ab5246eebcf63907e3d",Article,Scopus,2-s2.0-84957839217
"Chang, C., Liu, Y.S., Verboncoeur, J., Chen, C.H., Guo, L.T., Li, S., Wu, X.L.","The effect of periodic wavy profile on suppressing window multipactor under arbitrary electromagnetic mode",2015,"Applied Physics Letters","106","1", 014102,"","",,2,10.1063/1.4905280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923781554&doi=10.1063%2f1.4905280&partnerID=40&md5=8036129945ce0f4e4b1f5c26d9461524",Article,Scopus,2-s2.0-84923781554
"Aldan, M.P., Verboncoeur, J.P.","Modeling vacuum and gaseous breakdown in dielectric-loaded systems",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012295,"","",,,10.1109/PLASMA.2014.7012295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923009302&doi=10.1109%2fPLASMA.2014.7012295&partnerID=40&md5=f0a9abf95ace907c5a529ee3ae896f7d",Conference Paper,Scopus,2-s2.0-84923009302
"Stutzman, B.S., Verboncoeur, J.P.","Electron excursion versus scattering mechanism in a cross-field diode",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012568,"","",,,10.1109/PLASMA.2014.7012568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923063088&doi=10.1109%2fPLASMA.2014.7012568&partnerID=40&md5=12fa021f6518e6ce8d904f377f9f300f",Conference Paper,Scopus,2-s2.0-84923063088
"Rice, S., Verboncoeur, J.","Multipactor breakdown modelling using an averaged version of Furman's sey model",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3419","3420",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994620256&partnerID=40&md5=3a090229624a1c5473f2da248849ee0c",Conference Paper,Scopus,2-s2.0-84994620256
