Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Achenie, L.E.K., Sharifi, Y., Lee, D.G.","Development of a Multiscale Strategy and Application to Chemical Vapor Deposition",2017,"Computer Aided Chemical Engineering","39",,,"95","123",,,10.1016/B978-0-444-63683-6.00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994609137&doi=10.1016%2fB978-0-444-63683-6.00004-6&partnerID=40&md5=eaf56e87f9dbe6da03ac3e07ccc42473",Book Chapter,Scopus,2-s2.0-84994609137
"McCarthy, R., Achenie, L.E.K.","Agent-based modeling - Proof of concept application to membrane separation and hydrogen storage in a MOF",2016,"Computers and Chemical Engineering",,,,"","",,,10.1016/j.compchemeng.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016407005&doi=10.1016%2fj.compchemeng.2017.03.004&partnerID=40&md5=0a5fe40421ea850f58c1247930b7e650",Article in Press,Scopus,2-s2.0-85016407005
"Aguilera-Segura, S.M., Núñez Vélez, V., Achenie, L., Álvarez Solano, O., Torres, R., González Barrios, A.F.","Peptides design based on transmembrane Escherichia coli's OmpA protein through molecular dynamics simulations in water–dodecane interfaces",2016,"Journal of Molecular Graphics and Modelling","68",,,"216","223",,1,10.1016/j.jmgm.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979684003&doi=10.1016%2fj.jmgm.2016.07.006&partnerID=40&md5=382c77466915280ca66b76a3349dee7a",Article,Scopus,2-s2.0-84979684003
"Acquah, C., Cagnetta, M., Achenie, L.E.K., Suib, S.L., Karunanithi, A.T.","Effect of Solvent Topography and Steric Hindrance on Crystal Morphology",2015,"Industrial and Engineering Chemistry Research","54","48",,"12108","12113",,5,10.1021/acs.iecr.5b02903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033099&doi=10.1021%2facs.iecr.5b02903&partnerID=40&md5=0743e40e2ae166a69a6dfc043dd04160",Article,Scopus,2-s2.0-84949033099
"Ma, X., Li, Z., Achenie, L.E.K., Xin, H.","Machine-Learning-Augmented Chemisorption Model for CO&lt;inf&gt;2&lt;/inf&gt; Electroreduction Catalyst Screening",2015,"Journal of Physical Chemistry Letters","6","18",,"3528","3533",,14,10.1021/acs.jpclett.5b01660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941781142&doi=10.1021%2facs.jpclett.5b01660&partnerID=40&md5=8a691a1c69db9939a20c15bdd16b0d2a",Article,Scopus,2-s2.0-84941781142
"Simmons, J., Achenie, L., Lee, Y.W.","Modeling of drug delivery across the blood-brain barrier for the treatment of autism spectrum disorder",2015,"Food, Pharmaceutical and Bioengineering Division 2015 - Core Programming Area at the 2015 AIChE Meeting","1",,,"561","562",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919760&partnerID=40&md5=4b52a03143ed1ae0aecb7a385447784b",Conference Paper,Scopus,2-s2.0-84969919760
"Crow, J., Achenie, L.E.K., Lu, C., Ma, S., Loufakis, D.N., Cao, Z., Chang, Y.","Optimal Design of Microfluidic Platforms for Diffusion-Based PCR for ""One-Pot"" Analysis of Cells",2015,"Computer Aided Chemical Engineering","37",,,"1199","1204",,,10.1016/B978-0-444-63577-8.50045-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940520065&doi=10.1016%2fB978-0-444-63577-8.50045-0&partnerID=40&md5=cebe7a4120e4c16edc221bd7abf7db09",Article,Scopus,2-s2.0-84940520065
"Pavurala, N., Achenie, L.E.K.","Identifying polymer structures for oral drug delivery - A molecular design approach",2014,"Computers and Chemical Engineering","71",,,"734","744",,2,10.1016/j.compchemeng.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914176101&doi=10.1016%2fj.compchemeng.2014.07.015&partnerID=40&md5=170c20eed998e6fb6844a9887406d18b",Article,Scopus,2-s2.0-84914176101
"Pavurala, N., Achenie, L.E.K.","Identifying polymer structures for oral drug delivery - A molecular design approach",2014,"Computers and Chemical Engineering",,,,"","",,3,10.1016/j.compchemeng.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072607&doi=10.1016%2fj.compchemeng.2014.07.015&partnerID=40&md5=34b725e2125719508a4cc9cb6db77251",Article in Press,Scopus,2-s2.0-84906072607
"Ma, S., Loufakis, D.N., Cao, Z., Chang, Y., Achenie, L.E.K., Lu, C.","Diffusion-based microfluidic PCR for ""one-pot"" analysis of cells",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","16",,"2905","2909",,8,10.1039/c4lc00498a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904296136&doi=10.1039%2fc4lc00498a&partnerID=40&md5=b7806d4602a4bcd6cb8ae16e7feb0fe7",Article,Scopus,2-s2.0-84904296136
