Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strauch, M., Kumar, R., Eisner, S., Mulligan, M., Reinhardt, J., Santini, W., Vetter, T., Friesen, J.","Adjustment of global precipitation data for enhanced hydrologic modeling of tropical Andean watersheds",2017,"Climatic Change","141","3",,"547","560",,2,10.1007/s10584-016-1706-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015381473&doi=10.1007%2fs10584-016-1706-1&partnerID=40&md5=d2af37b9d542a200d21ddd8cdfe52004",Article,Scopus,2-s2.0-85015381473
"van Soesbergen, A., Mulligan, M.","Potential outcomes of multi-variable climate change on water resources in the Santa Basin, Peru",2016,"International Journal of Water Resources Development",,,,"1","16",,,10.1080/07900627.2016.1259101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002378001&doi=10.1080%2f07900627.2016.1259101&partnerID=40&md5=01bbb6d76b7aa4cc964d3eb0a46bd30c",Article in Press,Scopus,2-s2.0-85002378001
"Ogilvie, A., Belaud, G., Massuel, S., Mulligan, M., Le Goulven, P., Calvez, R.","Assessing floods and droughts in ungauged small reservoirs with long-term landsat imagery",2016,"Geosciences (Switzerland)","6","4", 42,"","",,1,10.3390/geosciences6040042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993971967&doi=10.3390%2fgeosciences6040042&partnerID=40&md5=094b417dcd7b2f4ec357da0f5523c85a",Article,Scopus,2-s2.0-84993971967
"Peh, K.S.-H., Thapa, I., Basnyat, M., Balmford, A., Bhattarai, G.P., Bradbury, R.B., Brown, C., Butchart, S.H.M., Dhakal, M., Gurung, H., Hughes, F.M.R., Mulligan, M., Pandeya, B., Stattersfield, A.J., Thomas, D.H.L., Walpole, M., Merriman, J.C.","Synergies between biodiversity conservation and ecosystem service provision: Lessons on integrated ecosystem service valuation from a Himalayan protected area, Nepal",2016,"Ecosystem Services","22",,,"359","369",,1,10.1016/j.ecoser.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351562&doi=10.1016%2fj.ecoser.2016.05.003&partnerID=40&md5=8ed1da8c8a39590e3b187f497d32a6b7",Article,Scopus,2-s2.0-84994351562
"Escobar, M., Carvajal, B.-S., Rubiano, J., Mulligan, M., Candelo, C.","Building hydroliteracy among stakeholders for effective water benefit sharing in the Andes",2016,"Water International","41","5",,"698","715",,,10.1080/02508060.2016.1174546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711491&doi=10.1080%2f02508060.2016.1174546&partnerID=40&md5=1ba27d49ef558a5a856d1c3492609e45",Article,Scopus,2-s2.0-84966711491
"Sáenz, L., Farrell, T., Olsson, A., Turner, W., Mulligan, M., Acero, N., Neugarten, R., Wright, M., McKinnon, M., Ruiz, C., Guerrero, J.","Mapping potential freshwater services, and their representation within Protected Areas (PAs), under conditions of sparse data. Pilot implementation for Cambodia",2016,"Global Ecology and Conservation","7",,,"107","121",,,10.1016/j.gecco.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974644232&doi=10.1016%2fj.gecco.2016.05.007&partnerID=40&md5=ef3db14f26ac58aa230155865b535e8e",Article,Scopus,2-s2.0-84974644232
"Ogilvie, A., Le Goulven, P., Leduc, C., Calvez, R., Mulligan, M.","RÃ©ponse hydrologique d’un bassin semi-aride aux Ã©vÃ©nements pluviomÃ©triques et amÃ©nagements de versant (bassin du Merguellil, Tunisie centrale) [Hydrological response of a semi-arid catchment to rainfall events and water and soil conservation works (Merguellil catchment, central Tunisia)]",2016,"Hydrological Sciences Journal","61","2",,"441","453",,1,10.1080/02626667.2014.934249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958847540&doi=10.1080%2f02626667.2014.934249&partnerID=40&md5=5b3835ad4286bc2508002a9ee8efb9cf",Article,Scopus,2-s2.0-84958847540
"Mulligan, M.","Tropical agriculturalisation: scenarios, their environmental impacts and the role of climate change in determining water-for-food, locally and along supply chains",2015,"Food Security","7","6",,"1133","1152",,,10.1007/s12571-015-0506-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946943955&doi=10.1007%2fs12571-015-0506-1&partnerID=40&md5=d9ece50295d8c7471295a7b785d99106",Article,Scopus,2-s2.0-84946943955
"Mulligan, M.","Computational Policy Support Systems for Understanding Land Degradation Effects on Water and Food Security for and from Africa",2015,"Land Restoration: Reclaiming Landscapes for a Sustainable Future",,,,"211","233",,,10.1016/B978-0-12-801231-4.00003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980337072&doi=10.1016%2fB978-0-12-801231-4.00003-3&partnerID=40&md5=c0675e393220dc1ae9adff876eeca30c",Book Chapter,Scopus,2-s2.0-84980337072
"Heino, M., Kummu, M., Makkonen, M., Mulligan, M., Verburg, P.H., Jalava, M., Räsänen, T.A.","Forest loss in protected areas and intact forest landscapes: A global analysis",2015,"PLoS ONE","10","10", e0138918,"","",,9,10.1371/journal.pone.0138918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024388&doi=10.1371%2fjournal.pone.0138918&partnerID=40&md5=d7341e48a79c1d0881528847d09d35c4",Article,Scopus,2-s2.0-84949024388
