Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, Y., Hoberg, E.P., Yang, Z., Urban, J.F., Yang, G.","Ancylostoma ailuropodae n. sp. (Nematoda: Ancylostomatidae), a new hookworm parasite isolated from wild giant pandas in Southwest China",2017,"Parasites and Vectors","10","1",,"1","18",,,10.1186/s13071-017-2209-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020167361&doi=10.1186%2fs13071-017-2209-2&partnerID=40&md5=81db8730c4e6b2381a774b3b712aac20",Article,Scopus,2-s2.0-85020167361
"Dawson, H.D., Smith, A.D., Chen, C., Urban, J.F.","An in-depth comparison of the porcine, murine and human inflammasomes; lessons from the porcine genome and transcriptome",2017,"Veterinary Microbiology","202",,,"2","15",,,10.1016/j.vetmic.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008152713&doi=10.1016%2fj.vetmic.2016.05.013&partnerID=40&md5=7236a0d36c1ca2b1086684d19f1aeefa",Article,Scopus,2-s2.0-85008152713
"Weeks, J.C., Roberts, W.M., Robinson, K.J., Keaney, M., Vermeire, J.J., Urban, J.F., Lockery, S.R., Hawdon, J.M.","Microfluidic platform for electrophysiological recordings from host-stage hookworm and Ascaris suum larvae: A new tool for anthelmintic research",2016,"International Journal for Parasitology: Drugs and Drug Resistance","6","3",,"314","328",,1,10.1016/j.ijpddr.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991216414&doi=10.1016%2fj.ijpddr.2016.08.001&partnerID=40&md5=561e20ed737607ffc9fe1f0d1f81ea39",Article,Scopus,2-s2.0-84991216414
"Hang, L., Blum, A.M., Kumar, S., Urban, J.F., Mitreva, M., Geary, T.G., Jardim, A., Stevenson, M.M., Lowell, C.A., Weinstock, J.V.","Downregulation of the syk signaling pathway in intestinal dendritic cells is sufficient to induce dendritic cells that inhibit colitis",2016,"Journal of Immunology","197","7",,"2948","2957",,1,10.4049/jimmunol.1600063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989895951&doi=10.4049%2fjimmunol.1600063&partnerID=40&md5=468416f8fa097e0f6c78edad06f59f17",Article,Scopus,2-s2.0-84989895951
"Wilhelm, C., Harrison, O.J., Schmitt, V., Pelletier, M., Spencer, S.P., Urban, J.F., Ploch, M., Ramalingam, T.R., Siegel, R.M., Belkaid, Y.","Critical role of fatty acid metabolism in ILC2-mediated barrier protection during malnutrition and helminth infection",2016,"Journal of Experimental Medicine","213","8",,"1409","1418",,8,10.1084/jem.20151448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001859&doi=10.1084%2fjem.20151448&partnerID=40&md5=c53f6da0f040b6df838f26961601b19d",Article,Scopus,2-s2.0-84983001859
"McLean, L.P., Smith, A., Cheung, L., Urban, J.F., Sun, R., Grinchuk, V., Desai, N., Zhao, A., Raufman, J.-P., Shea-Donohue, T.","Type 3 muscarinic receptors contribute to intestinal mucosal homeostasis and clearance of nippostrongylus brasiliensis through induction of T<inf>H</inf>2 cytokines",2016,"American Journal of Physiology - Gastrointestinal and Liver Physiology","311","1",,"G130","G141",,,10.1152/ajpgi.00461.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984596950&doi=10.1152%2fajpgi.00461.2014&partnerID=40&md5=4dfa926d361b53d67cf8951a3314740d",Article,Scopus,2-s2.0-84984596950
"Vannella, K.M., Ramalingam, T.R., Hart, K.M., De Queiroz Prado, R., Sciurba, J., Barron, L., Borthwick, L.A., Smith, A.D., Mentink-Kane, M., White, S., Thompson, R.W., Cheever, A.W., Bock, K., Moore, I., Fitz, L.J., Urban, J.F., Wynn, T.A.","Acidic chitinase primes the protective immune response to gastrointestinal nematodes",2016,"Nature Immunology","17","5",,"538","544",,6,10.1038/ni.3417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962044986&doi=10.1038%2fni.3417&partnerID=40&md5=2b45ebe267c71586ed21c2d791935a09",Article,Scopus,2-s2.0-84962044986
"Sun, R., Urban, J.F., Notari, L., Vanuytsel, T., Madden, K.B., Bohl, J.A., Ramalingam, T.R., Wynn, T.A., Zhao, A., Shea-Donohue, T.","Interleukin-13 receptor α1-dependent responses in the intestine are critical to parasite clearance",2016,"Infection and Immunity","84","4",,"1032","1044",,5,10.1128/IAI.00990-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962822330&doi=10.1128%2fIAI.00990-15&partnerID=40&md5=aa1304766260855451e17fdadc5582c9",Article,Scopus,2-s2.0-84962822330
"Pei, C., Zhao, C., Wang, A.-J., Fan, A.X., Grinchuk, V., Smith, A., Sun, R., Xie, Y., Lu, N., Urban, J.F., Shea-Donohue, T., Zhao, A., Yang, Z.","Critical role for interleukin-25 in host protective Th2 memory response against Heligmosomoides polygyrus bakeri",2016,"Infection and Immunity","84","12",,"3328","3337",,1,10.1128/IAI.00180-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002848670&doi=10.1128%2fIAI.00180-16&partnerID=40&md5=f1d786d67c130086c40d2596763c6fe5",Article,Scopus,2-s2.0-85002848670
"Wang, A.-J., Yang, Z., Grinchuk, V., Smith, A., Qin, B., Lu, N., Wang, D., Wang, H., Ramalingam, T.R., Wynn, T.A., Urban, J.F., Shea-Donohue, T., Zhao, A.","IL-25 or IL-17E protects against high-fat diet-induced hepatic steatosis in mice dependent upon IL-13 activation of STAT6",2015,"Journal of Immunology","195","10",,"4771","4780",,4,10.4049/jimmunol.1500337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958635802&doi=10.4049%2fjimmunol.1500337&partnerID=40&md5=f78cf1f3360934e8cda86fcb2c0d45ef",Article,Scopus,2-s2.0-84958635802
