Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fowler, C.A., Hodges, B.","Finding common ground: Alternatives to code models for language use",2016,"New Ideas in Psychology","42",,,"1","6",,,10.1016/j.newideapsych.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510893&doi=10.1016%2fj.newideapsych.2016.03.001&partnerID=40&md5=089ebdb2f0324737b1646e50acbe97ae",Editorial,Scopus,2-s2.0-84960510893
"Fowler, C.A., Hodges, B.H.","Action, culture and metaphor: Finding common ground in research on public language use",2016,"Language Sciences","53",,,"1","7",,1,10.1016/j.langsci.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949531605&doi=10.1016%2fj.langsci.2015.08.003&partnerID=40&md5=4188fc2ac422684a6cc43ac9f98c9b58",Editorial,Scopus,2-s2.0-84949531605
"Hodges, B.H., Fowler, C.A.","Cooperativity and Selectivity in Conversation",2015,"Ecological Psychology","27","4",,"279","289",,,10.1080/10407413.2015.1086221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959328913&doi=10.1080%2f10407413.2015.1086221&partnerID=40&md5=da1f9264e0d1258121028d509fa35b4c",Article,Scopus,2-s2.0-84959328913
"Hodges, B.H.","Language as a Values-Realizing Activity: Caring, Acting, and Perceiving",2015,"Zygon","50","3",,"711","735",,,10.1111/zygo.12196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947203&doi=10.1111%2fzygo.12196&partnerID=40&md5=f8f70519ff822a0d7829baa9ddb0b5e6",Article,Scopus,2-s2.0-84938947203
"Hodges, B.H., Fowler, C.A.","Fields, Waves, and Particles: Finding Common Ground in Understanding Language as a Public Activity",2015,"Ecological Psychology","27","3",,"175","189",,3,10.1080/10407413.2015.1068647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939242121&doi=10.1080%2f10407413.2015.1068647&partnerID=40&md5=295c6a3cae34c8f5a059eef02e1d3408",Article,Scopus,2-s2.0-84939242121
"Hodges, B.H., Meagher, B.R., Norton, D.J., McBain, R., Sroubek, A.","Speaking from ignorance: Not agreeing with others we believe are correct",2014,"Journal of Personality and Social Psychology","106","2",,"218","234",,8,10.1037/a0034662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893123212&doi=10.1037%2fa0034662&partnerID=40&md5=3332f14b8adb81e8de415e63d777348a",Article,Scopus,2-s2.0-84893123212
"Hodges, B.H.","Righting language: A view from ecological psychology",2014,"Language Sciences","41",,,"93","103",,7,10.1016/j.langsci.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887197387&doi=10.1016%2fj.langsci.2013.08.010&partnerID=40&md5=8c29e144d7123a2578fdd0ee9d527eb3",Article,Scopus,2-s2.0-84887197387
"Hodges, B.H.","Rethinking conformity and imitation: Divergence, convergence, and social understanding",2014,"Frontiers in Psychology","5","JUL", 726,"","",,9,10.3389/fpsyg.2014.00726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904732963&doi=10.3389%2ffpsyg.2014.00726&partnerID=40&md5=dd66b9ae7c859f9181b176eda12d29fc",Article,Scopus,2-s2.0-84904732963
"Lu, A., Zhang, H., He, G., Zheng, D., Hodges, B.H.","Looking up to others: Social status, chinese honorifics, and spatial attention",2014,"Canadian Journal of Experimental Psychology","68","2",,"77","83",,2,10.1037/cep0000008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901915966&doi=10.1037%2fcep0000008&partnerID=40&md5=8d771327bbe5dfe19d01a0fc2001dd8c",Article,Scopus,2-s2.0-84901915966
"Lu, A., Hodges, B.H., Zhang, J., Wang, X.","A Whorfian speed bump? Effects of Chinese color names on recognition across hemispheres",2012,"Language Sciences","34","5",,"591","603",,2,10.1016/j.langsci.2012.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862339530&doi=10.1016%2fj.langsci.2012.03.014&partnerID=40&md5=71d477b03378f3bf61d53ec2825e5689",Article,Scopus,2-s2.0-84862339530
