Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tunc, C., Kumbhare, N., Akoglu, A., Hariri, S., Machovec, D., Siegel, H.J.","Value of Service Based Task Scheduling for Cloud Computing Systems",2016,"Proceedings - 2016 International Conference on Cloud and Autonomic Computing, ICCAC 2016: Co-located with the 10th IEEE International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2016",,, 7774955,"1","11",,2,10.1109/ICCAC.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338466&doi=10.1109%2fICCAC.2016.22&partnerID=40&md5=c2fca3e67eaad3b2618204841f960e90",Conference Paper,Scopus,2-s2.0-85010338466
"Dauwe, D., Jonardi, E., Friese, R.D., Pasricha, S., Maciejewski, A.A., Bader, D.A., Siegel, H.J.","HPC node performance and energy modeling with the co-location of applications",2016,"Journal of Supercomputing","72","12",,"4771","4809",,1,10.1007/s11227-016-1783-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285791&doi=10.1007%2fs11227-016-1783-y&partnerID=40&md5=9a04e6942cfa2e56558ee5960c3b5ec6",Article,Scopus,2-s2.0-84976285791
"Amini Salehi, M., Smith, J., Maciejewski, A.A., Siegel, H.J., Chong, E.K.P., Apodaca, J., Briceño, L.D., Renner, T., Shestak, V., Ladd, J., Sutton, A., Janovy, D., Govindasamy, S., Alqudah, A., Dewri, R., Prakash, P.","Stochastic-based robust dynamic resource allocation for independent tasks in a heterogeneous computing system",2016,"Journal of Parallel and Distributed Computing","97",,,"96","111",,1,10.1016/j.jpdc.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658366&doi=10.1016%2fj.jpdc.2016.06.008&partnerID=40&md5=e34c25c89656602fb06ac7a1a8c9b728",Article,Scopus,2-s2.0-84979658366
"Oxley, M.A., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Burns, P.J.","Online Resource Management in Thermal and Energy Constrained Heterogeneous High Performance Computing",2016,"Proceedings - 2016 IEEE 14th International Conference on Dependable, Autonomic and Secure Computing, DASC 2016, 2016 IEEE 14th International Conference on Pervasive Intelligence and Computing, PICom 2016, 2016 IEEE 2nd International Conference on Big Data Intelligence and Computing, DataCom 2016 and 2016 IEEE Cyber Science and Technology Congress, CyberSciTech 2016, DASC-PICom-DataCom-CyberSciTech 2016",,, 7588909,"604","611",,,10.1109/DASC-PICom-DataCom-CyberSciTec.2016.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480420&doi=10.1109%2fDASC-PICom-DataCom-CyberSciTec.2016.111&partnerID=40&md5=691ec4e2404f042ab10abc3ea9a12653",Conference Paper,Scopus,2-s2.0-84995480420
"Oxley, M.A., Jonardi, E., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Burns, P.J., Koenig, G.A.","Rate-based thermal, power, and co-location aware resource management for heterogeneous data centers",2016,"Journal of Parallel and Distributed Computing",,,,"","",,,10.1016/j.jpdc.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020408666&doi=10.1016%2fj.jpdc.2017.04.015&partnerID=40&md5=c633f1839e8da5e33362bf4e919cd7a5",Article in Press,Scopus,2-s2.0-85020408666
"Machovec, D., Khemka, B., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Koenig, G.A., Wright, M., Hilton, M., Rambharos, R., Imam, N.","Dynamic resource management for parallel tasks in an oversubscribed energy-constrained heterogeneous environment",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529852,"67","78",,,10.1109/IPDPSW.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991624770&doi=10.1109%2fIPDPSW.2016.25&partnerID=40&md5=24d28d826fd8083a576af36e3e598c4c",Conference Paper,Scopus,2-s2.0-84991624770
"Tarplee, K.M., Friese, R., Maciejewski, A.A., Siegel, H.J., Chong, E.K.P.","Energy and Makespan Tradeoffs in Heterogeneous Computing Systems using Efficient Linear Programming Techniques",2016,"IEEE Transactions on Parallel and Distributed Systems","27","6", 7155583,"1633","1646",,,10.1109/TPDS.2015.2456020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024953&doi=10.1109%2fTPDS.2015.2456020&partnerID=40&md5=8e8af3a3297ae70433a6379e07834d2b",Article,Scopus,2-s2.0-84970024953
"Machovec, D., Tunc, C., Kumbhare, N., Khemka, B., Akoglu, A., Hariri, S., Siegel, H.J.","Value-based resource management in high-performance computing systems",2016,"ScienceCloud 2016 - Proceedings of the ACM Workshop on Scientific Cloud Computing",,,,"19","26",,3,10.1145/2913712.2913716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891223&doi=10.1145%2f2913712.2913716&partnerID=40&md5=06f642c4c55717f241c5069974834167",Conference Paper,Scopus,2-s2.0-84978891223
"Hansen, T.M., Kadavil, R., Palmintier, B., Suryanarayanan, S., Maciejewski, A.A., Siegel, H.J., Chong, E.K.P., Hale, E.","Rapid design and development of the technologies and controls",2016,"IEEE Electrification Magazine","4","1", 2509899,"25","32",,1,10.1109/MELE.2015.2509899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921659&doi=10.1109%2fMELE.2015.2509899&partnerID=40&md5=e3ff9363882e65fa79209e2c5375bab8",Article,Scopus,2-s2.0-84962921659
"Jonardi, E., Oxley, M.A., Pasricha, S., Maciejewski, A.A., Siegel, H.J.","Energy cost optimization for geographically distributed heterogeneous data centers",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393677,"","",,1,10.1109/IGCC.2015.7393677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910613&doi=10.1109%2fIGCC.2015.7393677&partnerID=40&md5=c97262ae435e04b555f3cc06391de3e3",Conference Paper,Scopus,2-s2.0-84962910613
"Oxley, M.A., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Apodaca, J., Young, D., Briceño, L., Smith, J., Bahirat, S., Khemka, B., Ramirez, A., Zou, Y.","Makespan and Energy Robust Stochastic Static Resource Allocation of a Bag-of-Tasks to a Heterogeneous Computing System",2015,"IEEE Transactions on Parallel and Distributed Systems","26","10", 6922558,"2791","2805",,6,10.1109/TPDS.2014.2362921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539999&doi=10.1109%2fTPDS.2014.2362921&partnerID=40&md5=8af1016a2d7b74fe53cbcbb8743019a1",Article,Scopus,2-s2.0-84960539999
"Hansen, T.M., Palmintier, B., Suryanarayanan, S., Maciejewski, A.A., Siegel, H.J.","Bus.py: A GridLAB-D communication interface for Smart distribution Grid simulations",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286003,"","",,2,10.1109/PESGM.2015.7286003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956860899&doi=10.1109%2fPESGM.2015.7286003&partnerID=40&md5=f6083be474f68c494b2b88f172b18535",Conference Paper,Scopus,2-s2.0-84956860899
"Tarplee, K.M., Friese, R., Maciejewski, A.A., Siegel, H.J.","Scalable linear programming based resource allocation for makespan minimization in heterogeneous computing systems",2015,"Journal of Parallel and Distributed Computing","84",,,"76","86",,3,10.1016/j.jpdc.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703772&doi=10.1016%2fj.jpdc.2015.07.002&partnerID=40&md5=11fe476d9c9dfe8201edd55c30ec15aa",Article,Scopus,2-s2.0-84938703772
"Khemka, B., Friese, R., Briceno, L.D., Siegel, H.J., MacIejewski, A.A., Koenig, G.A., Groer, C., Okonski, G., Hilton, M.M., Rambharos, R., Poole, S.","Utility functions and resource management in an oversubscribed heterogeneous computing environment",2015,"IEEE Transactions on Computers","64","8", 6912017,"2394","2407",,6,10.1109/TC.2014.2360513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960923420&doi=10.1109%2fTC.2014.2360513&partnerID=40&md5=efe0c1f778c87b1ebd3b38e4e1774d85",Article,Scopus,2-s2.0-84960923420
"Hansen, T.M., Roche, R., Suryanarayanan, S., Maciejewski, A.A., Siegel, H.J.","Heuristic Optimization for an Aggregator-Based Resource Allocation in the Smart Grid",2015,"IEEE Transactions on Smart Grid","6","4", 7046415,"1785","1794",,10,10.1109/TSG.2015.2399359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933050851&doi=10.1109%2fTSG.2015.2399359&partnerID=40&md5=96d378a7c452537f259e292ad8a95b67",Article,Scopus,2-s2.0-84933050851
"Hansen, T. M., Roche, R., Suryanarayanan, S., Maciejewski, A. A., Siegel, H. J.","Heuristic Optimization for an Aggregator-Based Resource Allocation in the Smart Grid",2015,"IEEE Transactions on Smart Grid",,,,"","",,3,10.1109/TSG.2015.2399359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241331&doi=10.1109%2fTSG.2015.2399359&partnerID=40&md5=fb509bc3ba3ff9f6e743dcf5ca30465a",Article in Press,Scopus,2-s2.0-84923241331
"Al-Qawasmeh, A.M., Pasricha, S., Maciejewski, A.A., Siegel, H.J.","Power and Thermal-Aware Workload Allocation in Heterogeneous Data Centers",2015,"IEEE Transactions on Computers","64","2", 6518115,"477","491",,9,10.1109/TC.2013.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975219809&doi=10.1109%2fTC.2013.116&partnerID=40&md5=73c922ba10d14ff6183fe7d0e30fa826",Article,Scopus,2-s2.0-84975219809
"Siegel, H.J.","Panel on cloud sustainability",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092906,"95","",,,10.1109/IC2E.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944329506&doi=10.1109%2fIC2E.2015.81&partnerID=40&md5=7495d87764f6665f96c01128ffa58a2c",Conference Paper,Scopus,2-s2.0-84944329506
"Tarplee, K.M., Friese, R., Maciejewski, A.A., Siegel, H.J.","Efficient and scalable pareto front generation for energy and makespan in heterogeneous computing systems",2015,"Studies in Computational Intelligence","580",,,"161","180",,1,10.1007/978-3-319-12631-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916213721&doi=10.1007%2f978-3-319-12631-9_10&partnerID=40&md5=668a5d79a0f68f9b0acc5dd4c539bebe",Article,Scopus,2-s2.0-84916213721
"Hansen, T.M., Suryanarayanan, S., Maciejewski, A.A., Siegel, H.J., Modali, A.V.","A visualization aid for demand response studies in the smart grid",2015,"Electricity Journal","28","3",,"100","111",,3,10.1016/j.tej.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208915&doi=10.1016%2fj.tej.2015.03.008&partnerID=40&md5=7edc06a0e927cf4928207a573141dda0",Article,Scopus,2-s2.0-84928208915
"Oxley, M.A., Jonardi, E., Pasricha, S., Maciejewski, A.A., Koenig, G.A., Siegel, H.J.","Thermal, power, and co-location aware resource allocation in heterogeneous high performance computing systems",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039148,"","",,1,10.1109/IGCC.2014.7039148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370683&doi=10.1109%2fIGCC.2014.7039148&partnerID=40&md5=557d04513bf846d986896f894a185d1b",Conference Paper,Scopus,2-s2.0-84924370683
"Khemka, B., Friese, R., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Koenig, G.A., Powers, S., Hilton, M., Rambharos, R., Poole, S.","Utility maximizing dynamic resource management in an oversubscribed energy-constrained heterogeneous computing system",2015,"Sustainable Computing: Informatics and Systems","5",, 100,"14","30",,14,10.1016/j.suscom.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926345965&doi=10.1016%2fj.suscom.2014.08.001&partnerID=40&md5=908c1e081b9a7927bf4501e21d2cfea8",Article,Scopus,2-s2.0-84926345965
"Briceño, L.D., Siegel, H.J., Maciejewski, A.A., Hong, Y., Lock, B., Panaccione, C., Wedyan, F., Teli, M.N., Zhang, C.","Resource allocation in a client/server system for massive multi-player online games",2014,"IEEE Transactions on Computers","63","12", 178,"3127","3142",,2,10.1109/TC.2013.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910047945&doi=10.1109%2fTC.2013.178&partnerID=40&md5=4191d384a2015181f111642a84365856",Article,Scopus,2-s2.0-84910047945
"Taheri, J., Zomaya, A.Y., Siegel, H.J., Tari, Z.","Pareto frontier for job execution and data transfer time in hybrid clouds",2014,"Future Generation Computer Systems","37",,,"321","334",,13,10.1016/j.future.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901606996&doi=10.1016%2fj.future.2013.12.020&partnerID=40&md5=8194dbc1cc8cf04866393bc000adb652",Article,Scopus,2-s2.0-84901606996
