Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.-A.D., Jones, Z.R., Leto, D.F., Wu, G., Scott, S.L., Hayton, T.W.","Ligand-exchange-induced growth of an atomically precise Cu<inf>29</inf> nanocluster from a smaller cluster",2016,"Chemistry of Materials","28","22",,"8385","8390",,3,10.1021/acs.chemmater.6b03879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997706262&doi=10.1021%2facs.chemmater.6b03879&partnerID=40&md5=e988e0c55410b7f059b701a0bd38f736",Article,Scopus,2-s2.0-84997706262
"Gallo, A., Fong, A., Szeto, K.C., Rieb, J., Delevoye, L., Gauvin, R.M., Taoufik, M., Peters, B., Scott, S.L.","Ligand Exchange-Mediated Activation and Stabilization of a Re-Based Olefin Metathesis Catalyst by Chlorinated Alumina",2016,"Journal of the American Chemical Society","138","39",,"12935","12947",,2,10.1021/jacs.6b06953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067667&doi=10.1021%2fjacs.6b06953&partnerID=40&md5=d7d7bf704f900f6317d742ae90eaaf1b",Article,Scopus,2-s2.0-84990067667
"Fong, A., Peters, B., Scott, S.L.","One-Electron-Redox Activation of the Reduced Phillips Polymerization Catalyst, via Alkylchromium(IV) Homolysis: A Computational Assessment",2016,"ACS Catalysis","6","9",,"6073","6085",,4,10.1021/acscatal.6b01728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984873581&doi=10.1021%2facscatal.6b01728&partnerID=40&md5=5eba069e1f9011589154871476c6cb7a",Article,Scopus,2-s2.0-84984873581
"Bligaard, T., Bullock, R.M., Campbell, C.T., Chen, J.G., Gates, B.C., Gorte, R.J., Jones, C.W., Jones, W.D., Kitchin, J.R., Scott, S.L.","Toward Benchmarking in Catalysis Science: Best Practices, Challenges, and Opportunities",2016,"ACS Catalysis","6","4",,"2590","2602",,15,10.1021/acscatal.6b00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963599520&doi=10.1021%2facscatal.6b00183&partnerID=40&md5=b636c5a5cc99d0a71ae419e1fbe27929",Review,Scopus,2-s2.0-84963599520
"Coller, D.H., Vicente, B.C., Scott, S.L.","Rapid extraction of quantitative kinetic information from variable-temperature reaction profiles",2016,"Chemical Engineering Journal","303",,,"182","193",,2,10.1016/j.cej.2016.05.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715217&doi=10.1016%2fj.cej.2016.05.136&partnerID=40&md5=1e9388ea26b0aad8d89a853d2d09fdd8",Article,Scopus,2-s2.0-84978715217
"Bernt, C.M., Bottari, G., Barrett, J.A., Scott, S.L., Barta, K., Ford, P.C.","Mapping reactivities of aromatic models with a lignin disassembly catalyst. Steps toward controlling product selectivity",2016,"Catalysis Science and Technology","6","9",,"2984","2994",,6,10.1039/c5cy01555c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966937495&doi=10.1039%2fc5cy01555c&partnerID=40&md5=d1122722b348acbd726458465b299649",Article,Scopus,2-s2.0-84966937495
"Szeto, K.C., Gallo, A., Hernández-Morejudo, S., Olsbye, U., De Mallmann, A., Lefebvre, F., Gauvin, R.M., Delevoye, L., Scott, S.L., Taoufik, M.","Selective Grafting of Ga(i-Bu)<inf>3</inf> on the Silanols of Mesoporous H-ZSM-5 by Surface Organometallic Chemistry",2015,"Journal of Physical Chemistry C","119","47",,"26611","26619",,1,10.1021/acs.jpcc.5b09289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948661270&doi=10.1021%2facs.jpcc.5b09289&partnerID=40&md5=ef90a07acba36b9ff91136ad31fb50ed",Article,Scopus,2-s2.0-84948661270
"Nguyen, T.-A.D., Jones, Z.R., Goldsmith, B.R., Buratto, W.R., Wu, G., Scott, S.L., Hayton, T.W.","A Cu<inf>25</inf> Nanocluster with Partial Cu(0) Character",2015,"Journal of the American Chemical Society","137","41",,"13319","13324",,25,10.1021/jacs.5b07574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945288585&doi=10.1021%2fjacs.5b07574&partnerID=40&md5=96c5d9b7b4c972a39929b19fb4d95269",Article,Scopus,2-s2.0-84945288585
"Brown, C., Krzystek, J., Achey, R., Lita, A., Fu, R., Meulenberg, R.W., Polinski, M., Peek, N., Wang, Y., Van De Burgt, L.J., Profeta, S., Stiegman, A.E., Scott, S.L.","Mechanism of Initiation in the Phillips Ethylene Polymerization Catalyst: Redox Processes Leading to the Active Site",2015,"ACS Catalysis","5","9",,"5574","5583",,11,10.1021/acscatal.5b00927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940985986&doi=10.1021%2facscatal.5b00927&partnerID=40&md5=06ccadd243c97bcf7192479a860772c2",Article,Scopus,2-s2.0-84940985986
"Goldsmith, B.R., Hwang, T., Seritan, S., Peters, B., Scott, S.L.","Rate-enhancing roles of water molecules in methyltrioxorhenium-catalyzed olefin epoxidation by hydrogen peroxide",2015,"Journal of the American Chemical Society","137","30",,"9604","9616",,11,10.1021/jacs.5b03750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938854569&doi=10.1021%2fjacs.5b03750&partnerID=40&md5=5459b0b0103329c942f5bd113963cedb",Article,Scopus,2-s2.0-84938854569
