Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bau, D., Gray, J., Kelleher, C., Sheldon, J., Turbak, F.","Learnable programming: Blocks and beyond",2017,"Communications of the ACM","60","6",,"72","80",,,10.1145/3015455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020091943&doi=10.1145%2f3015455&partnerID=40&md5=99c672bc346535f8d526b2a2321b984d",Review,Scopus,2-s2.0-85020091943
"Harms, K.J., Balzuweit, E., Chen, J., Kelleher, C.","Learning programming from tutorials and code puzzles: Children's perceptions of value",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739665,"59","67",,,10.1109/VLHCC.2016.7739665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000597244&doi=10.1109%2fVLHCC.2016.7739665&partnerID=40&md5=81cfbb4e165bd26735c3dfcc3833f86f",Conference Paper,Scopus,2-s2.0-85000597244
"Ichinco, M., Hnin, W., Kelleher, C.","Suggesting examples to novice programmers in an open-ended context with the example guru",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739691,"230","231",,,10.1109/VLHCC.2016.7739691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415044&doi=10.1109%2fVLHCC.2016.7739691&partnerID=40&md5=616b7967b095ff0a835ff673c2fc6c50",Conference Paper,Scopus,2-s2.0-85000415044
"Harms, K.J., Chen, J., Kelleher, C.","Distractors in parsons problems decrease learning efficiency for young novice programmers",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"241","250",,,10.1145/2960310.2960314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460241&doi=10.1145%2f2960310.2960314&partnerID=40&md5=537f188c3dfa156f31da385576d51b75",Conference Paper,Scopus,2-s2.0-85000460241
"Ichinco, M., Kelleher, C.","Online community members as mentors for novice programmers position statement",2015,"Proceedings - 2015 IEEE Blocks and Beyond Workshop, Blocks and Beyond 2015",,, 7369014,"105","107",,,10.1109/BLOCKS.2015.7369014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964887159&doi=10.1109%2fBLOCKS.2015.7369014&partnerID=40&md5=516fe1edab8e9c19448cadba6f1b85f2",Conference Paper,Scopus,2-s2.0-84964887159
"Ichinco, M., Kelleher, C.","Exploring novice programmer example use",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357199,"63","71",,2,10.1109/VLHCC.2015.7357199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959924917&doi=10.1109%2fVLHCC.2015.7357199&partnerID=40&md5=3820abe4cd3f29368f6cd490a1537d57",Conference Paper,Scopus,2-s2.0-84959924917
"Harms, K.J., Rowlett, N., Kelleher, C.","Enabling independent learning of programming concepts through programming completion puzzles",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357226,"271","279",,3,10.1109/VLHCC.2015.7357226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959884625&doi=10.1109%2fVLHCC.2015.7357226&partnerID=40&md5=13a252df0e5acc1e3eee39efb46be07d",Conference Paper,Scopus,2-s2.0-84959884625
"Alankus, G., Kelleher, C.","Reducing compensatory motions in motion-based video games for stroke rehabilitation",2015,"Human-Computer Interaction","30","3-4",,"232","262",,4,10.1080/07370024.2014.985826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929624584&doi=10.1080%2f07370024.2014.985826&partnerID=40&md5=f0b9ec89474851869356c14b208692d7",Article,Scopus,2-s2.0-84929624584
"Ichinco, M., Dosouto, Y., Kelleher, C.","A tool for authoring programs that automatically distribute feedback to novice programmers",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883058,"207","208",,,10.1109/VLHCC.2014.6883058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907420463&doi=10.1109%2fVLHCC.2014.6883058&partnerID=40&md5=3f911752cdcff4706a6c1d9a5ce7df5a",Conference Paper,Scopus,2-s2.0-84907420463
"Kerr, J., Chou, M., Ellis, R., Kelleher, C.","Setting the scene: Scaffolding stories to benefit middle school students learning to program",2013,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6645250,"95","98",,3,10.1109/VLHCC.2013.6645250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891074641&doi=10.1109%2fVLHCC.2013.6645250&partnerID=40&md5=bd426d49fef4be986e4cbac780d56b26",Conference Paper,Scopus,2-s2.0-84891074641
