Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Achanta, H.K., Biswas, S., Dasgupta, B.N., Dasgupta, S., Jacob, M., Mudumbai, R.","The spark of Fourier matrices: Connections to vanishing sums and coprimeness",2017,"Digital Signal Processing: A Review Journal","61",,,"76","85",,,10.1016/j.dsp.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998538609&doi=10.1016%2fj.dsp.2016.07.008&partnerID=40&md5=2cb1e815cd4de66fc4fbbb9732f134db",Article,Scopus,2-s2.0-84998538609
"Kumar, A., Mudumbai, R., Dasgupta, S., Madhow, U., Brown, D.R.","Distributed MIMO multicast with protected receivers: A scalable algorithm for joint beamforming and nullforming",2017,"IEEE Transactions on Wireless Communications","16","1", 7736988,"512","525",,,10.1109/TWC.2016.2625784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009822227&doi=10.1109%2fTWC.2016.2625784&partnerID=40&md5=e49b3cbcdfb183f8707814e691fd9cb5",Article,Scopus,2-s2.0-85009822227
"McClurg, J., Mudumbai, R., Hall, J.","Fast demand response with datacenter loads",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781219,"","",,,10.1109/ISGT.2016.7781219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669661&doi=10.1109%2fISGT.2016.7781219&partnerID=40&md5=1ffb2e4705e005265bea17eee55ad863",Conference Paper,Scopus,2-s2.0-85010669661
"Chen, C.-L., Zhang, A., Bojikian, K.D., Wen, J.C., Zhang, Q., Xin, C., Mudumbai, R.C., Johnstone, M.A., Chen, P.P., Wang, R.K.","Peripapillary retinal nerve fiber layer vascular microcirculation in glaucoma using optical coherence tomography–based microangiography",2016,"Investigative Ophthalmology and Visual Science","57","9",,"475","485",,8,10.1167/iovs.15-18909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373367&doi=10.1167%2fiovs.15-18909&partnerID=40&md5=1f433279b1e0b14fff0d24130786ffc4",Article,Scopus,2-s2.0-84980373367
"Chen, C.-L., Bojikian, K.D., Xin, C., Wen, J.C., Gupta, D., Zhang, Q., Mudumbai, R.C., Johnstone, M.A., Chen, P.P., Wang, R.K.","Repeatability and reproducibility of optic nerve head perfusion measurements using optical coherence tomography angiography",2016,"Journal of Biomedical Optics","21","6", 065002,"","",,4,10.1117/1.JBO.21.6.065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593582&doi=10.1117%2f1.JBO.21.6.065002&partnerID=40&md5=f2f127532564a1145eaae88df41ed8fb",Article,Scopus,2-s2.0-84974593582
"Goguri, S., Mudumbai, R., Brown, D.R., Dasgupta, S., Madhow, U.","Capacity maximization for distributed broadband beamforming",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472316,"3441","3445",,2,10.1109/ICASSP.2016.7472316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365087&doi=10.1109%2fICASSP.2016.7472316&partnerID=40&md5=39ed01bbc6707ddecf5fda12ecee5b25",Conference Paper,Scopus,2-s2.0-84973365087
"Peiffer, B., Mudumbai, R., Kruger, A., Kumar, A., Dasgupta, S.","Experimental demonstration of a distributed antenna array pre-synchronized for retrodirective transmission",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460546,"460","465",,2,10.1109/CISS.2016.7460546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437311&doi=10.1109%2fCISS.2016.7460546&partnerID=40&md5=8a17d2ec368bdffa21b661f49926f45e",Conference Paper,Scopus,2-s2.0-84992437311
"Peiffer, B., Goguri, S., Dasgupta, S., Mudumbai, R.","An approach to Kalman filtering for oscillator tracking",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421127,"261","265",,,10.1109/ACSSC.2015.7421127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969814711&doi=10.1109%2fACSSC.2015.7421127&partnerID=40&md5=7562be7e76912a5801f2ff62d6ad4b65",Conference Paper,Scopus,2-s2.0-84969814711
"Bidigare, T.P., Madhow, U., Brown, D.R., Mudumbai, R., Kumar, A., Peiffer, B., Dasgupta, S.","Wideband distributed transmit beamforming using channel reciprocity and relative calibration",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421129,"271","275",,2,10.1109/ACSSC.2015.7421129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969851200&doi=10.1109%2fACSSC.2015.7421129&partnerID=40&md5=606023a3743a0e124e76afef417211f7",Conference Paper,Scopus,2-s2.0-84969851200
"Basu, M., Mudumbai, R., Dasgupta, S.","Intelligent distributed economic dispatch in smart grids",2016,"Advances in Intelligent Systems and Computing","385",,,"285","294",,,10.1007/978-3-319-23258-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985004006&doi=10.1007%2f978-3-319-23258-4_25&partnerID=40&md5=e57f1cf207de110442f848c650e5fc9f",Conference Paper,Scopus,2-s2.0-84985004006
"Guzun, G., McClurg, J.C., Canahuate, G., Mudumbai, R.","Power efficient big data analytics algorithms through low-level operations",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840623,"355","361",,,10.1109/BigData.2016.7840623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015228010&doi=10.1109%2fBigData.2016.7840623&partnerID=40&md5=7b4230645f76aadef655446ed1b9c536",Conference Paper,Scopus,2-s2.0-85015228010
"Biswas, S., Dasgupta, S., Jacob, M., Mudumbai, R.","Spark under 2-D fourier sampling",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362899,"2821","2824",,,10.1109/EUSIPCO.2015.7362899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963966346&doi=10.1109%2fEUSIPCO.2015.7362899&partnerID=40&md5=f9a9ccbd3fefe2b63dc3013c51c0ab5d",Conference Paper,Scopus,2-s2.0-84963966346
"Bai, E.-W., Heifetz, A., Raptis, P., Dasgupta, S., Mudumbai, R.","Maximum Likelihood Localization of Radioactive Sources Against a Highly Fluctuating Background",2015,"IEEE Transactions on Nuclear Science","62","6", 7348750,"3274","3282",,,10.1109/TNS.2015.2497327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783277&doi=10.1109%2fTNS.2015.2497327&partnerID=40&md5=0e3ea0c02665230b3a5425b57e920eff",Conference Paper,Scopus,2-s2.0-84961783277
"Biswas, S., Achanta, H.K., Jacob, M., Dasgupta, S., Mudumbai, R.","Recovery of Low Rank and Jointly Sparse Matrices with Two Sampling Matrices",2015,"IEEE Signal Processing Letters","22","11", 7128706,"1945","1949",,,10.1109/LSP.2015.2447455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311896&doi=10.1109%2fLSP.2015.2447455&partnerID=40&md5=d52322149d942d3a1488d663d06a3c32",Article,Scopus,2-s2.0-84934311896
"Baidoo-Williams, H.E., Mudumbai, R., Bai, E., Dasgupta, S.","Some theoretical limits on nuclear source localization and tracking",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7309000,"270","274",,,10.1109/ITA.2015.7309000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961829835&doi=10.1109%2fITA.2015.7309000&partnerID=40&md5=9588252bfddf95989e51543eaab79f6e",Conference Paper,Scopus,2-s2.0-84961829835
"Kumar, A., Beal, J., Dasgupta, S., Mudumbai, R.","Toward predicting distributed systems dynamics",2015,"Proceedings - 2015 IEEE 9th International Conference on Self-Adaptive and Self-Organizing Systems Workshops, SASOW 2015",,, 7306559,"68","73",,,10.1109/SASOW.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175805&doi=10.1109%2fSASOW.2015.16&partnerID=40&md5=7639517933be13959ea8dade54ed3e99",Conference Paper,Scopus,2-s2.0-84962175805
"Bai, E.-W., Dasgupta, S., Mudumbai, R.","A Bayesian approach to multiple target localization",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402571,"2426","2431",,,10.1109/CDC.2015.7402571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999851&doi=10.1109%2fCDC.2015.7402571&partnerID=40&md5=42de6f51dc5e1269bced6b823e26b7c7",Conference Paper,Scopus,2-s2.0-84961999851
