Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harmon, T.C., Dierick, D., Trahan, N., Allen, M.F., Rundel, P.W., Oberbauer, S.F., Schwendenmann, L., Zelikova, T.J.","Low-cost soil CO<inf>2</inf> efflux and point concentration sensing systems for terrestrial ecology applications",2015,"Methods in Ecology and Evolution","6","11",,"1358","1362",,1,10.1111/2041-210X.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175462&doi=10.1111%2f2041-210X.12426&partnerID=40&md5=c8f468b5e0121b9473913575d4a19c14",Article,Scopus,2-s2.0-84955175462
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Fosaa, A.M., Gould, W.A., Hermanutz, L., Hofgaard, A., Jónsdóttir, I.S., Jorgenson, J.C., Lévesque, E., Magnusson, B., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Rixen, C., Tweedie, C.E., Walker, M.D.","Erratum: Correction ""Experiment, monitoring, and gradient methods used to infer climate change effects on plant communities yield consistent patterns,"" (Proc Natl Acad Sci USA (2015) 112:2 (448-452) DOI: 10.1073/pnas.1410088112)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"E4156","",,,10.1073/pnas.1511529112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125112&doi=10.1073%2fpnas.1511529112&partnerID=40&md5=9d98f6612c98aa7d9cc7f19ace84e2c0",Erratum,Scopus,2-s2.0-84938125112
"Malone, S.L., Keough, C., Staudhammer, C.L., Ryan, M.G., Parton, W.J., Olivas, P., Oberbauer, S.F., Schedlbauer, J., Starr, G.","Ecosystem resistance in the face of climate change: A case study from the freshwater marshes of the Florida Everglades",2015,"Ecosphere","6","4", 57,"","",,2,10.1890/ES14-00404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777652&doi=10.1890%2fES14-00404.1&partnerID=40&md5=5be98ce83c29d5336a46b61fa9d2f1bb",Article,Scopus,2-s2.0-84928777652
"Kremers, K.S., Hollister, R.D., Oberbauer, S.F.","Diminished response of arctic plants to warming over time",2015,"PLoS ONE","10","3", e0116586,"","",,6,10.1371/journal.pone.0116586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946795199&doi=10.1371%2fjournal.pone.0116586&partnerID=40&md5=a4279f757c267c14f8415e49ad6fe822",Article,Scopus,2-s2.0-84946795199
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Fosaa, A.M., Gould, W.A., Hermanutz, L., Hofgaard, A., Jónsdóttir, I.I., Jorgenson, J.C., Lévesque, E., Magnusson, B., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Rixen, C., Tweedie, C.E., Walker, M.","Experiment, monitoring, and gradient methods used to infer climate change effects on plant communities yield consistent patterns",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"448","452",,21,10.1073/pnas.1410088112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982309&doi=10.1073%2fpnas.1410088112&partnerID=40&md5=da7c873171e404ad114f5c97a5916ffb",Article,Scopus,2-s2.0-84920982309
"Khorsand Rosa, R., Oberbauer, S.F., Starr, G., Parker La Puma, I., Pop, E., Ahlquist, L., Baldwin, T.","Plant phenological responses to a long-term experimental extension of growing season and soil warming in the tussock tundra of Alaska",2015,"Global Change Biology","21","12",,"4520","4532",,6,10.1111/gcb.13040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762530&doi=10.1111%2fgcb.13040&partnerID=40&md5=5fda81e809e60d0e0e303a04163ae9e4",Article,Scopus,2-s2.0-84946762530
"Hollister, R.D., May, J.L., Kremers, K.S., Tweedie, C.E., Oberbauer, S.F., Liebig, J.A., Botting, T.F., Barrett, R.T., Gregory, J.L.","Warming experiments elucidate the drivers of observed directional changes in tundra vegetation",2015,"Ecology and Evolution","5","9",,"1881","1895",,6,10.1002/ece3.1499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928754549&doi=10.1002%2fece3.1499&partnerID=40&md5=d1b51023d0215d07caace259a35afc54",Article,Scopus,2-s2.0-84928754549
"Malone, S.L., Staudhammer, C.L., Oberbauer, S.F., Olivas, P., Ryan, M.G., Schedlbauer, J.L., Loescher, H.W., Starr, G.","El Niño Southern Oscillation (ENSO) enhances CO<inf>2</inf> exchange rates in freshwater marsh ecosystems in the Florida Everglades",2014,"PLoS ONE","9","12", e115058,"","",,5,10.1371/journal.pone.0115058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919498337&doi=10.1371%2fjournal.pone.0115058&partnerID=40&md5=7690d7cbb85e1e946b83e5e2862af4c0",Article,Scopus,2-s2.0-84919498337
"Malone, S.L., Staudhammer, C.L., Loescher, H.W., Olivas, P., Oberbauer, S.F., Ryan, M.G., Schedlbauer, J., Starr, G.","Seasonal patterns in energy partitioning of two freshwater marsh ecosystems in the Florida Everglades",2014,"Journal of Geophysical Research G: Biogeosciences","119","8",,"1487","1505",,6,10.1002/2014JG002700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919478424&doi=10.1002%2f2014JG002700&partnerID=40&md5=3a502946671eacbcc43958f9fb289a38",Article,Scopus,2-s2.0-84919478424
"Zanon, C., Genereux, D.P., Oberbauer, S.F.","Use of a watershed hydrologic model to estimate interbasin groundwater flow in a Costa Rican rainforest",2014,"Hydrological Processes","28","10",,"3670","3680",,6,10.1002/hyp.9917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899970391&doi=10.1002%2fhyp.9917&partnerID=40&md5=8b4848a2df5dfe9edeb51a31d2d3d91c",Article,Scopus,2-s2.0-84899970391
"Creese, C., Oberbauer, S., Rundel, P., Sack, L.","Are fern stomatal responses to different stimuli coordinated? Testing responses to light, vapor pressure deficit, and CO<inf>2</inf> for diverse species grown under contrasting irradiances",2014,"New Phytologist","204","1",,"92","104",,11,10.1111/nph.12922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906795024&doi=10.1111%2fnph.12922&partnerID=40&md5=8d9c742ac16619536618756c3dcd9d44",Article,Scopus,2-s2.0-84906795024
"Husby, C.E., Delatorre-Herrera, J., Oberbauer, S.F., Grau, A., Novara, L.","Stomatal conductance patterns of Equisetum giganteum stems in response to environmental factors in South America",2014,"Botany","92","10",,"701","712",,3,10.1139/cjb-2013-0312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482150&doi=10.1139%2fcjb-2013-0312&partnerID=40&md5=c6224526804aff3d6577ac2bc724c9c4",Article,Scopus,2-s2.0-84907482150
"Healey, N.C., Oberbauer, S.F., Ahrends, H.E., Dierick, D., Welker, J.M., Leffler, A.J., Hollister, R.D., Vargas, S.A., Tweedie, C.E.","A mobile instrumented sensor platform for Long-Term terrestrial ecosystem analysis: An example application in an Arctic tundra ecosystem",2014,"Journal of Environmental Informatics","24","1",,"1","10",,6,10.3808/jei.201400278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907479119&doi=10.3808%2fjei.201400278&partnerID=40&md5=b79b199fabde626f2e63d50a4669c0ee",Article,Scopus,2-s2.0-84907479119
"Troxler, T.G., Gaiser, E., Barr, J., Fuentes, J.D., Jaffé, R., Childers, D.L., Colado-Vides, L., Rivera-Monroy, V.H., Castañeda-Moya, E., Anderson, W., Chambers, R., Chen, M., Coronado-Molina, C., Davis, S.E., Engel, V., Fitz, C., Fourqurean, J., Frankovich, T., Kominoski, J., Madden, C., Malone, S.L., Oberbauer, S.F., Olivas, P., Richards, J., Saunders, C., Schedlbauer, J., Scinto, L.J., Sklar, F., Smith, T., Smoak, J.M., Starr, G., Twilley, R.R., Whelan, K.","Integrated carbon budget models for the everglades terrestrial-coastal-oceanic gradient: Current status and needs for inter-site comparisons",2013,"Oceanography","26","3",,"98","107",,14,10.5670/oceanog.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522533&doi=10.5670%2foceanog.2013.51&partnerID=40&md5=6c48f867ba3355e608b528ae281cadb9",Article,Scopus,2-s2.0-84881522533
"Oberbauer, S.F., Elmendorf, S.C., Troxler, T.G., Hollister, R.D., Rocha, A.V., Bret-Harte, M.S., Dawes, M.A., Fosaa, A.M., Henry, G.H., Høye, T.T., Jarrad, F.C., Jónsdóttir, I.S., Klanderud, K., Klein, J.A., Molau, U., Rixen, C., Schmidt, N.M., Shaver, G.R., Slider, R.T., Totland, O., Wahren, C.H., Welker, J.M.","Phenological response of tundra plants to background climate variation tested using the International Tundra Experiment.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1624",,"20120481","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892967313&partnerID=40&md5=4c1d531aa169419a081a8f73e24a7bcb",Article,Scopus,2-s2.0-84892967313
"Oberbauer, S.F., Elmendorf, S.C., Troxler, T.G., Hollister, R.D., Rocha, A.V., Bret-Harte, M.S., Dawes, M.A., Fosaa, A.M., Henry, G.H.R., Høye, T.T., Jarrad, F.C., Jónsdóttir, I.S., Klanderud, K., Klein, J.A., Molau, U., Rixen, C., Schmidt, N.M., Shaver, G.R., Slider, R.T., Totland, Ø., Wahren, C.-H., Welker, J.M.","Phenological response of tundra plants to background climate variation tested using the International Tundra Experiment",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1624",,"","",,17,10.1098/rstb.2012.0481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879957165&doi=10.1098%2frstb.2012.0481&partnerID=40&md5=5c0572f341318eaafb3e498ecded7a43",Article,Scopus,2-s2.0-84879957165
"Olivas, P.C., Oberbauer, S.F., Clark, D.B., Clark, D.A., Ryan, M.G., O'Brien, J.J., Ordoñez, H.","Comparison of direct and indirect methods for assessing leaf area index across a tropical rain forest landscape",2013,"Agricultural and Forest Meteorology","177",,,"110","116",,17,10.1016/j.agrformet.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842429&doi=10.1016%2fj.agrformet.2013.04.010&partnerID=40&md5=45b6b0d90cbbc41c3e5d8a93ee5188b8",Article,Scopus,2-s2.0-84896842429
"Clark, D.A., Clark, D.B., Oberbauer, S.F.","Field-quantified responses of tropical rainforest aboveground productivity to increasing CO&lt;inf&gt;2&lt;/inf&gt; and climatic stress, 1997-2009",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"783","794",,35,10.1002/jgrg.20067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880171204&doi=10.1002%2fjgrg.20067&partnerID=40&md5=905bbe67efcfee65325b8ac7526627ed",Article,Scopus,2-s2.0-84880171204
"Genereux, D.P., Nagy, L.A., Osburn, C.L., Oberbauer, S.F.","A connection to deep groundwater alters ecosystem carbon fluxes and budgets: Example from a Costa Rican rainforest",2013,"Geophysical Research Letters","40","10",,"2066","2070",,8,10.1002/grl.50423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879933740&doi=10.1002%2fgrl.50423&partnerID=40&md5=2eeeb5aba0f21b095887058c5c442da9",Article,Scopus,2-s2.0-84879933740
"Patankar, R., Mortazavi, B., Oberbauer, S.F., Starr, G.","Diurnal patterns of gas-exchange and metabolic pools in tundra plants during three phases of the arctic growing season",2013,"Ecology and Evolution","3","2",,"375","388",,6,10.1002/ece3.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886252378&doi=10.1002%2fece3.467&partnerID=40&md5=e2b33ad932c0f3c726956b074317229e",Article,Scopus,2-s2.0-84886252378
"Patankar, R., Starr, G., Mortazavi, B., Oberbauer, S., Rosenblum, A.","The effects of mite galling on the ecophysiology of two arctic willows",2013,"Arctic, Antarctic, and Alpine Research","45","1",,"99","106",,5,10.1657/1938-4246-45.1.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878145843&doi=10.1657%2f1938-4246-45.1.99&partnerID=40&md5=2c28576c3eaa5e75d4f7fb32a1f355e6",Article,Scopus,2-s2.0-84878145843
"Genet, H., Oberbauer, S.F., Colby, S.J., Staudhammer, C.L., Starr, G.","Growth responses of Sphagnum hollows to a growing season lengthening manipulation in Alaskan Arctic tundra",2013,"Polar Biology","36","1",,"41","50",,2,10.1007/s00300-012-1236-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871431197&doi=10.1007%2fs00300-012-1236-x&partnerID=40&md5=f0386a92a9ccf299440257f84341be0d",Article,Scopus,2-s2.0-84871431197
"Ahrends, H.E., Oberbauer, S.F., Eugster, W.","Small-scale albedo-temperature relationship contrast with large-scale relations in Alaskan acidic tussock tundra",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8531",, 853113,"","",,3,10.1117/12.974381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880298235&doi=10.1117%2f12.974381&partnerID=40&md5=32d501a288424254f9aa5dc22c4f12af",Conference Paper,Scopus,2-s2.0-84880298235
"Jimenez, K.L., Starr, G., Staudhammer, C.L., Schedlbauer, J.L., Loescher, H.W., Malone, S.L., Oberbauer, S.F.","Carbon dioxide exchange rates from short- and long-hydroperiod Everglades freshwater marsh",2012,"Journal of Geophysical Research G: Biogeosciences","117","4", G04009,"","",,17,10.1029/2012JG002117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870159581&doi=10.1029%2f2012JG002117&partnerID=40&md5=f9a545e5e4ea1038658eddceae9ce872",Article,Scopus,2-s2.0-84870159581
"Schedlbauer, J.L., Munyon, J.W., Oberbauer, S.F., Gaiser, E.E., Starr, G.","Controls on ecosystem carbon dioxide exchange in short- and long-hydroperiod Florida everglades freshwater marshes",2012,"Wetlands","32","5",,"801","812",,20,10.1007/s13157-012-0311-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871518868&doi=10.1007%2fs13157-012-0311-y&partnerID=40&md5=9999fda68c55176c42c77a5662854d94",Article,Scopus,2-s2.0-84871518868
"Huang, C.-Y., Tully, K.L., Clark, D.A., Oberbauer, S.F., McGlynn, T.P.","The δ15N signature of the detrital food web tracks a landscape-scale soil phosphorus gradient in a Costa Rican lowland tropical rain forest",2012,"Journal of Tropical Ecology","28","4",,"395","403",,3,10.1017/S0266467412000284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872030563&doi=10.1017%2fS0266467412000284&partnerID=40&md5=c3e8accaba10024afa598917e915c05d",Article,Scopus,2-s2.0-84872030563
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Björk, R.G., Boulanger-Lapointe, N., Cooper, E.J., Cornelissen, J.H.C., Day, T.A., Dorrepaal, E., Elumeeva, T.G., Gill, M., Gould, W.A., Harte, J., Hik, D.S., Hofgaard, A., Johnson, D.R., Johnstone, J.F., Jónsdóttir, I.S., Jorgenson, J.C., Klanderud, K., Klein, J.A., Koh, S., Kudo, G., Lara, M., Lévesque, E., Magnússon, B., May, J.L., Mercado-Díaz, J.A., Michelsen, A., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Onipchenko, V.G., Rixen, C., Martin Schmidt, N., Shaver, G.R., Spasojevic, M.J., Pórhallsdóttir, P.E., Tolvanen, A., Troxler, T., Tweedie, C.E., Villareal, S., Wahren, C.-H., Walker, X., Webber, P.J., Welker, J.M., Wipf, S.","Plot-scale evidence of tundra vegetation change and links to recent summer warming",2012,"Nature Climate Change","2","6",,"453","457",,235,10.1038/nclimate1465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861638514&doi=10.1038%2fnclimate1465&partnerID=40&md5=e033fc81f417098d12fa1c715908a00b",Article,Scopus,2-s2.0-84861638514
"Zona, D., Lipson, D.A., Paw U, K.T., Oberbauer, S.F., Olivas, P., Gioli, B., Oechel, W.C.","Increased CO <inf>2</inf> loss from vegetated drained lake tundra ecosystems due to flooding",2012,"Global Biogeochemical Cycles","26","2", GB2004,"","",,22,10.1029/2011GB004037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860163134&doi=10.1029%2f2011GB004037&partnerID=40&md5=79e5618542f7c9d4c52e33b3490b4082",Article,Scopus,2-s2.0-84860163134
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Björk, R.G., Bjorkman, A.D., Callaghan, T.V., Collier, L.S., Cooper, E.J., Cornelissen, J.H.C., Day, T.A., Fosaa, A.M., Gould, W.A., Grétarsdóttir, J., Harte, J., Hermanutz, L., Hik, D.S., Hofgaard, A., Jarrad, F., Jónsdóttir, I.S., Keuper, F., Klanderud, K., Klein, J.A., Koh, S., Kudo, G., Lang, S.I., Loewen, V., May, J.L., Mercado, J., Michelsen, A., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Pieper, S., Post, E., Rixen, C., Robinson, C.H., Schmidt, N.M., Shaver, G.R., Stenström, A., Tolvanen, A., Totland, O., Troxler, T., Wahren, C.-H., Webber, P.J., Welker, J.M., Wookey, P.A.","Global assessment of experimental climate warming on tundra vegetation: Heterogeneity over space and time",2012,"Ecology Letters","15","2",,"164","175",,278,10.1111/j.1461-0248.2011.01716.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855459967&doi=10.1111%2fj.1461-0248.2011.01716.x&partnerID=40&md5=8b6a0bbd2c13a2fd1eae19717de96aac",Review,Scopus,2-s2.0-84855459967
"Schedlbauer, J.L., Oberbauer, S.F., Starr, G., Jimenez, K.L.","Controls on sensible heat and latent energy fluxes from a short-hydroperiod Florida Everglades marsh",2011,"Journal of Hydrology","411","3-4",,"331","341",,13,10.1016/j.jhydrol.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555213416&doi=10.1016%2fj.jhydrol.2011.10.014&partnerID=40&md5=37982294af8a35d87728be8bfdda45c5",Article,Scopus,2-s2.0-81555213416
"Zona, D., Lipson, D.A., Zulueta, R.C., Oberbauer, S.F., Oechel, W.C.","Microtopographic controls on ecosystem functioning in the Arctic Coastal Plain",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G00I08,"","",,30,10.1029/2009JG001241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961239384&doi=10.1029%2f2009JG001241&partnerID=40&md5=9526fe20502208db87b15ec58293c301",Article,Scopus,2-s2.0-79961239384
"Husby, C.E., Delatorre, J., Oreste, V., Oberbauer, S.F., Palow, D.T., Novara, L., Grau, A.","Salinity tolerance ecophysiology of equisetum giganteum in south America: A study of 11 sites providing a natural gradient of salinity stress",2011,"AoB PLANTS","11","1", plr022,"","",,3,10.1093/aobpla/plr022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893145734&doi=10.1093%2faobpla%2fplr022&partnerID=40&md5=a2a65dff99a403cf48eec4f35d45ee1b",Article,Scopus,2-s2.0-84893145734
