Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thessen, A.E., North, E.W.","Calculating in situ degradation rates of hydrocarbon compounds in deep waters of the Gulf of Mexico",2017,"Marine Pollution Bulletin","122","1-2",,"77","84",,,10.1016/j.marpolbul.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020887897&doi=10.1016%2fj.marpolbul.2017.06.004&partnerID=40&md5=d9fa92d6cdefb7b1df85ff712e97e92e",Article,Scopus,2-s2.0-85020887897
"Goodwin, J.D., North, E.W., Mitchell, I.D., Thompson, C.M., McFadden, H.R.","Improving a semi-automated classification technique for bivalve larvae: Automated image acquisition and measures of quality control",2016,"Limnology and Oceanography: Methods","14","11",,"683","697",,1,10.1002/lom3.10123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996841836&doi=10.1002%2flom3.10123&partnerID=40&md5=eae0742be636e2753d531ba89520ea3d",Article,Scopus,2-s2.0-84996841836
"Testa, J.M., Eric Adams, E., North, E.W., He, R.","Modeling the influence of deep water application of dispersants on the surface expression of oil: A sensitivity study",2016,"Journal of Geophysical Research: Oceans","121","8",,"5995","6008",,1,10.1002/2015JC011571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988446605&doi=10.1002%2f2015JC011571&partnerID=40&md5=3c42f269f82ed2df79eb65cddf88470f",Article,Scopus,2-s2.0-84988446605
"Goodwin, J.D., North, E.W., Kennedy, V.S.","Identification of Eastern Oyster Crassostrea virginica Larvae Using Polarized Light Microscopy in a Mesohaline Region of Chesapeake Bay",2016,"Journal of Shellfish Research","35","1",,"157","168",,,10.2983/035.035.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970965561&doi=10.2983%2f035.035.0117&partnerID=40&md5=91df4947c562e41f7227cb125794b573",Article,Scopus,2-s2.0-84970965561
"Thessen, A.E., McGinnis, S., North, E.W.","Lessons learned while building the Deepwater Horizon Database: Toward improved data sharing in coastal science",2016,"Computers and Geosciences","87",,,"84","90",,4,10.1016/j.cageo.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949486068&doi=10.1016%2fj.cageo.2015.12.001&partnerID=40&md5=47670220f30bd2722f57ea964bac8ed2",Article,Scopus,2-s2.0-84949486068
"Biermann, J.L., North, E.W., Boicourt, W.C.","The Distribution of Blue Crab (Callinectes sapidus) Megalopae at the Mouths of Chesapeake and Delaware Bays: Implications for Larval Ingress",2016,"Estuaries and Coasts","39","1",,"201","217",,2,10.1007/s12237-015-9978-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952981374&doi=10.1007%2fs12237-015-9978-7&partnerID=40&md5=9a9af42e729ef1cf1320695285f2fb23",Article,Scopus,2-s2.0-84952981374
"Thompson, C.M., North, E.W., Kennedy, V.S., White, S.N.","Classifying bivalve larvae using shell pigments identified by Raman spectroscopy",2015,"Analytical and bioanalytical chemistry","407","13",,"3591","3604",,,10.1007/s00216-015-8575-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410124&doi=10.1007%2fs00216-015-8575-8&partnerID=40&md5=f9aa538494691e412b960076d925fe00",Article,Scopus,2-s2.0-84953410124
"Thompson, C.M., North, E.W., Kennedy, V.S., White, S.N.","Classifying bivalve larvae using shell pigments identified by Raman spectroscopy",2015,"Analytical and Bioanalytical Chemistry",,,,"","",14,,10.1007/s00216-015-8575-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366481&doi=10.1007%2fs00216-015-8575-8&partnerID=40&md5=0ae0ed7169bd4bd11fbd72c0a66fb855",Article in Press,Scopus,2-s2.0-84924366481
"North, E.W., Adams, E.E., Thessen, A.E., Schlag, Z., He, R., Socolofsky, S.A., Masutani, S.M., Peckham, S.D.","The influence of droplet size and biodegradation on the transport of subsurface oil droplets during the Deepwater Horizon spill: A model sensitivity study",2015,"Environmental Research Letters","10","2", 024016,"","",,18,10.1088/1748-9326/10/2/024016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923798005&doi=10.1088%2f1748-9326%2f10%2f2%2f024016&partnerID=40&md5=dab577618b4a4956c1d587f279ca08b5",Article,Scopus,2-s2.0-84923798005
"Socolofsky, S.A., Adams, E.E., Boufadel, M.C., Aman, Z.M., Johansen, T., Konkel, W.J., Lindo, D., Madsen, M.N., North, E.W., Paris, C.B., Rasmussen, D., Reed, M., Rønningen, P., Sim, L.H., Uhrenholdt, T., Anderson, K.G., Cooper, C., Nedwed, T.J.","Intercomparison of oil spill prediction models for accidental blowout scenarios with and without subsea chemical dispersant injection",2015,"Marine Pollution Bulletin","96","1-2",,"110","126",,25,10.1016/j.marpolbul.2015.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931571875&doi=10.1016%2fj.marpolbul.2015.05.039&partnerID=40&md5=ab3ec63271b8bb5ad01e4577fea3ff39",Article,Scopus,2-s2.0-84931571875
