Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunne, J.A., Maschner, H., Betts, M.W., Huntly, N., Russell, R., Williams, R.J., Wood, S.A.","The roles and impacts of human hunter-gatherers in North Pacific marine food webs",2016,"Scientific Reports","6",, 21179,"","",,3,10.1038/srep21179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576321&doi=10.1038%2fsrep21179&partnerID=40&md5=ea526510a4dc272d67b12a723dcfa909",Article,Scopus,2-s2.0-84958576321
"Misarti, N., Maschner, H.D.G.","The Paleo-Aleut to Neo-Aleut transition revisited",2015,"Journal of Anthropological Archaeology","37",,,"67","84",,2,10.1016/j.jaa.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972993&doi=10.1016%2fj.jaa.2014.12.004&partnerID=40&md5=1d218db0526e56939e7b9cc45d12bd93",Article,Scopus,2-s2.0-84920972993
"Maschner, H., Benson, B., Clement, N., Holmer, N.A., Holmes, J., Schou, C.","The Virtual Repository of Arctic Archaeology and the Democratization of Science",2015,"2015 Digital Heritage International Congress, Digital Heritage 2015",,, 7419575,"573","580",,,10.1109/DigitalHeritage.2015.7419575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965161207&doi=10.1109%2fDigitalHeritage.2015.7419575&partnerID=40&md5=995c406fc208506fd5103f8942c1a746",Conference Paper,Scopus,2-s2.0-84965161207
"Kintigh, K.W., Altschul, J.H., Beaudry, M.C., Drennan, R.D., Kinzig, A.P., Kohler, T.A., Limp, W.F., Maschner, H.D.G., Michener, W.K., Pauketat, T.R., Peregrine, P., Sabloff, J.A., Wilkinson, T.J., Wright, H.T., Zeder, M.A.","Grand challenges for archaeology",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","3",,"879","880",,26,10.1073/pnas.1324000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892933353&doi=10.1073%2fpnas.1324000111&partnerID=40&md5=662a4c98239fa7b5a2a5bed01d916dcd",Note,Scopus,2-s2.0-84892933353
"Reedy, K., Maschner, H.","Traditional foods, corporate controls: Networks of household access to key marine species in southern Bering Sea villages",2014,"Polar Record","50","4",,"364","378",,2,10.1017/S0032247414000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911005035&doi=10.1017%2fS0032247414000084&partnerID=40&md5=8ad48a3ca9e491bf4edd28ed9c63968a",Article,Scopus,2-s2.0-84911005035
"Maschner, H.D.G., Trites, A.W., Reedy-Maschner, K.L., Betts, M.","The decline of Steller sea lions (Eumetopias jubatus) in the North Pacific: Insights from indigenous people, ethnohistoric records and archaeological data",2014,"Fish and Fisheries","15","4",,"634","660",,4,10.1111/faf.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911916558&doi=10.1111%2ffaf.12038&partnerID=40&md5=d5c4273d21b108d6b3d56125c693e7f2",Article,Scopus,2-s2.0-84911916558
"Kintigh, K.W., Altschul, J.H., Beaudry, M.C., Drennan, R.D., Kinzig, A.P., Kohler, T.A., Limp, W.F., Maschner, H.D.G., Michener, W.K., Pauketat, T.R., Peregrine, P., Sabloff, J.A., Wilkinson, T.J., Wright, H.T., Zeder, M.A.","Grand challenges for archaeology",2014,"American Antiquity","79","1",,"5","24",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915101&partnerID=40&md5=cd6b95360a14d0f1478ddb1c79e0eac4",Review,Scopus,2-s2.0-84892915101
"Maschner, H.D.G., Schou, C.D.","Virtualization and the democratization of science: 3D technologies revolutionize museum research and access",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","2",, 6744763,"265","271",,2,10.1109/DigitalHeritage.2013.6744763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896782586&doi=10.1109%2fDigitalHeritage.2013.6744763&partnerID=40&md5=15a1791e7b959551f7ffddf823bb0196",Conference Paper,Scopus,2-s2.0-84896782586
"Maschner, H., Mason, O.K.","The bow and arrow in northern North America",2013,"Evolutionary Anthropology","22","3",,"133","138",,7,10.1002/evan.21357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879299296&doi=10.1002%2fevan.21357&partnerID=40&md5=2952c9afad1d201328b94fd1037d760f",Article,Scopus,2-s2.0-84879299296
"Sun, Z.J., Wells, D.P., Segebade, C., Maschner, H., Benson, B.","A provenance study of coffee by photon activation analysis",2013,"Journal of Radioanalytical and Nuclear Chemistry","296","1",,"293","299",,8,10.1007/s10967-012-2021-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884213224&doi=10.1007%2fs10967-012-2021-6&partnerID=40&md5=bede68bb3868067fff0ae59430f8c15c",Conference Paper,Scopus,2-s2.0-84884213224
