Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, W., Zhang, J., Gao, S., Lee, J., Jung, M., Kandemir, M.","An in-depth study of next generation interface for emerging non-volatile memories",2016,"2016 5th Non-Volatile Memory Systems and Applications Symposium, NVMSA 2016",,, 7547177,"","",,,10.1109/NVMSA.2016.7547177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986570785&doi=10.1109%2fNVMSA.2016.7547177&partnerID=40&md5=0f932861284d3e7f2bd18812578f97b6",Conference Paper,Scopus,2-s2.0-84986570785
"Kislal, O., Kandemir, M.T., Kotra, J.","Cache-aware approximate computing for decision tree learning",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530032,"1413","1422",,1,10.1109/IPDPSW.2016.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991593702&doi=10.1109%2fIPDPSW.2016.116&partnerID=40&md5=cad100da4d3da66516c39a9a90684b26",Conference Paper,Scopus,2-s2.0-84991593702
"Kotra, J.B., Arjomand, M., Guttman, D., Kandemir, M.T., Das, C.R.","Re-NUCA: A Practical NUCA Architecture for ReRAM Based Last-Level Caches",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516054,"576","585",,1,10.1109/IPDPS.2016.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332087&doi=10.1109%2fIPDPS.2016.79&partnerID=40&md5=f55edd8971b9315b08c27e68ff2daa60",Conference Paper,Scopus,2-s2.0-84983332087
"Jog, A., Kayiran, O., Pattnaik, A., Kandemir, M.T., Mutlu, O., Iyer, R., Das, C.R.","Exploiting core criticality for enhanced GPU performance",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"351","363",,6,10.1145/2896377.2901468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978764321&doi=10.1145%2f2896377.2901468&partnerID=40&md5=7e74ec4dcfc6e7c520f6924b35226108",Conference Paper,Scopus,2-s2.0-84978764321
"Kandemir, M., Mutlu, O.","Message from ICS 2016 program chairs",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500160&partnerID=40&md5=270c2a3efae31cef1df35494f107b219",Editorial,Scopus,2-s2.0-84978500160
"Shahidi, N., Arjomand, M., Sivasubramaniam, A., Kandemir, M.T., Das, C.","Storage consolidation: Not always a panacea, but can we ease the pain?",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482090,"159","160",,,10.1109/ISPASS.2016.7482090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634409&doi=10.1109%2fISPASS.2016.7482090&partnerID=40&md5=a2731be4aaf915228331a7a9d2c0608a",Conference Paper,Scopus,2-s2.0-84978634409
"Arjomand, M., Jadidi, A., Kandemir, M.T., Sivasubramaniam, A., Das, C.","MLC PCM main memory with accelerated read",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482082,"143","144",,1,10.1109/ISPASS.2016.7482082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978656486&doi=10.1109%2fISPASS.2016.7482082&partnerID=40&md5=35975dcc110e454821a5fdb89b1bd294",Conference Paper,Scopus,2-s2.0-84978656486
"Kültürsay, E., Ebcioğlu, K., Küçük, G., Kandemir, M.T.","Memory Partitioning in the Limit",2016,"International Journal of Parallel Programming","44","2",,"337","380",,,10.1007/s10766-015-0380-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945264620&doi=10.1007%2fs10766-015-0380-7&partnerID=40&md5=d8151ec9532e541b1f6a469afeb8002b",Article,Scopus,2-s2.0-84945264620
"Shahidi, N., Sivasubramanian, A., Kandemir, M., Das, C.","Storage Consolidation on SSDs: Not Always a Panacea, but Can We Ease the Pain?",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429339,"498","499",,,10.1109/PACT.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975449729&doi=10.1109%2fPACT.2015.61&partnerID=40&md5=ddfcee2c559a5a2d59c819d7cd51698f",Conference Paper,Scopus,2-s2.0-84975449729
"Rengasamy, P.V., Sivasubramaniam, A., Kandemir, M.T., Das, C.R.","Exploiting Staleness for Approximating Loads on CMPs",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429318,"343","354",,,10.1109/PACT.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975498879&doi=10.1109%2fPACT.2015.27&partnerID=40&md5=5f49a946da7412d8760f9a9586cfe57b",Conference Paper,Scopus,2-s2.0-84975498879
"Zhang, J., Donofrio, D., Shalf, J., Kandemir, M.T., Jung, M.","NVMMU: A Non-volatile Memory Management Unit for Heterogeneous GPU-SSD Architectures",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429291,"13","24",,1,10.1109/PACT.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975469963&doi=10.1109%2fPACT.2015.43&partnerID=40&md5=e52813a9f4d8c4ec6b7e61ca0ce0f011",Conference Paper,Scopus,2-s2.0-84975469963
"Ausavarungnirun, R., Ghose, S., Kayiran, O., Loh, G.H., Das, C.R., Kandemir, M.T., Mutlu, O.","Exploiting Inter-Warp Heterogeneity to Improve GPGPU Performance",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429292,"25","38",,4,10.1109/PACT.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975511892&doi=10.1109%2fPACT.2015.38&partnerID=40&md5=e67934643b0c35ac650caed26e305e9f",Conference Paper,Scopus,2-s2.0-84975511892
"Rodríguez, G., Andión, J.M., Kandemir, M.T., Touriño, J.","Trace-based affine reconstruction of codes",2016,"Proceedings of the 14th International Symposium on Code Generation and Optimization, CGO 2016",,,,"139","149",,,10.1145/2854038.2854056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968854067&doi=10.1145%2f2854038.2854056&partnerID=40&md5=3c413f8f2c8df630a4e474ccfc58e0fb",Conference Paper,Scopus,2-s2.0-84968854067
"Jung, M., Choi, W., Gao, S., Wilson, E.H., Donofrio, D., Shalf, J., Kandemir, M.T.","NANDFlashSim: High-fidelity, microarchitecture-aware NAND flash memory simulation",2016,"ACM Transactions on Storage","12","2", 6,"","",,2,10.1145/2700310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957095686&doi=10.1145%2f2700310&partnerID=40&md5=6f2c58ae2a0d7f22decb0d4793d7bf26",Article,Scopus,2-s2.0-84957095686
"Arslan, S., Topcuoglu, H.R., Kandemir, M.T., Tosun, O.","Protecting code regions on asymmetrically reliable caches",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9637",,,"375","387",,1,10.1007/978-3-319-30695-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428768&doi=10.1007%2f978-3-319-30695-7_28&partnerID=40&md5=a67001005b70b9683d9264b8a6be7c7e",Conference Paper,Scopus,2-s2.0-84962428768
"Ozturk, O., Orhan, U., Ding, W., Kandemir, M., Yedlapalli, P.","Cache Hierarchy-Aware Query Mapping on Emerging Multicore Architectures",2016,"IEEE Transactions on Computers","PP","99", 7559783,"","",,,10.1109/TC.2016.2605682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329615&doi=10.1109%2fTC.2016.2605682&partnerID=40&md5=a03a32976e53ea0a90298cc06ae30e46",Conference Paper,Scopus,2-s2.0-84988329615
"Guttman, D., Kandemir, M.T., Arunachalam, M., Khanna, R.","Machine learning techniques for improved data prefetching",2015,"5th International Conference on Energy Aware Computing Systems and Applications, ICEAC 2015",,, 7352208,"","",,,10.1109/ICEAC.2015.7352208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963526736&doi=10.1109%2fICEAC.2015.7352208&partnerID=40&md5=7b34da4cefedb6d3dcaf8acd2e12a4ae",Conference Paper,Scopus,2-s2.0-84963526736
"Tootaghaj, D.Z., Farhat, F., Arjomand, M., Faraboschi, P., Kandemir, M.T., Sivasubramaniam, A., Das, C.R.","Evaluating the combined impact of node architecture and cloud workload characteristics on network traffic and performance/cost",2015,"Proceedings - 2015 IEEE International Symposium on Workload Characterization, IISWC 2015",,, 7314166,"203","212",,2,10.1109/IISWC.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962276719&doi=10.1109%2fIISWC.2015.31&partnerID=40&md5=bcc7a806e5aa6320ef6fb58c755fe025",Conference Paper,Scopus,2-s2.0-84962276719
"Cheng, H.-Y., Poremba, M., Shahidi, N., Stalev, I., Irwin, M.J., Kandemir, M., Sampson, J., Xie, Y.","EECache: Exploiting design choices in energy-efficient last-level caches for chip multiprocessors",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298271,"303","306",,,10.1145/2627369.2627661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953371912&doi=10.1145%2f2627369.2627661&partnerID=40&md5=51ac5675cae5d4d20227c7716cf76ca4",Conference Paper,Scopus,2-s2.0-84953371912
"Jog, A., Kayiran, O., Kesten, T., Pattnaik, A., Bolotin, E., Chatterjee, N., Keckler, S.W., Kandemir, M.T., Das, C.R.","Anatomy of GPU memory system for multi-application execution",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"223","234",,3,10.1145/2818950.2818979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421343&doi=10.1145%2f2818950.2818979&partnerID=40&md5=7e5456ed0d0ce05273eba3ed905bd1d3",Conference Paper,Scopus,2-s2.0-84959421343
"Arslan, S., Topcuoglu, H.R., Kandemir, M.T., Tosun, O.","Performance and Energy Efficient Asymmetrically Reliable Caches for Multicore Architectures",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284423,"1025","1032",,3,10.1109/IPDPSW.2015.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962242115&doi=10.1109%2fIPDPSW.2015.113&partnerID=40&md5=022b7228ca2cc9ab8f75aaafa11cb0b9",Conference Paper,Scopus,2-s2.0-84962242115
"Guttman, D., Arunachalam, M., Calina, V., Kandemir, M.T.","Prefetch Tuning Optimizations",2015,"High Performance Parallelism Pearls: Multicore and Many-core Programming Approaches","2",,,"401","419",,,10.1016/B978-0-12-803819-2.00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965915&doi=10.1016%2fB978-0-12-803819-2.00018-5&partnerID=40&md5=a2c39746f7993129028830722be823e2",Book Chapter,Scopus,2-s2.0-84982965915
"Thinakaran, P., Guttman, D., Kandemir, M.T., Arunachalam, M., Khanna, R., Yedlapalli, P., Ranganathan, N.","Visual Search Optimization",2015,"High Performance Parallelism Pearls: Multicore and Many-core Programming Approaches","2",,,"191","209",,,10.1016/B978-0-12-803819-2.00021-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899042&doi=10.1016%2fB978-0-12-803819-2.00021-5&partnerID=40&md5=fff7cdf01c75051e9dae81a308e4a9e7",Book Chapter,Scopus,2-s2.0-84982899042
"Cheng, H.-Y., Poremba, M., Shahidi, N., Stalev, I., Irwin, M.J., Kandemir, M., Sampson, J., Xie, Y.","EECache: A comprehensive study on the architectural design for energy-efficient last-level caches in chip multiprocessors",2015,"ACM Transactions on Architecture and Code Optimization","12","2", 17,"","",,3,10.1145/2756552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937045161&doi=10.1145%2f2756552&partnerID=40&md5=52edea0b85902f7ee40822a9dda26279",Conference Paper,Scopus,2-s2.0-84937045161
"Kandemir, M., Zhao, H., Tang, X., Karakoy, M.","Memory row reuse distance and its role in optimizing application performance",2015,"Performance Evaluation Review","43","1",,"137","149",,1,10.1145/2745844.2745867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955583379&doi=10.1145%2f2745844.2745867&partnerID=40&md5=8b3bbc8815fa8c1158fbb2a2420c72ea",Conference Paper,Scopus,2-s2.0-84955583379
"Nachiappan, N.C., Zhang, H., Ryoo, J., Soundararajan, N., Sivasubramaniam, A., Kandemir, M.T., Iyer, R., Das, C.R.","VIP: Virtualizing IP chains on handheld platforms",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"655","667",,1,10.1145/2749469.2750382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960085518&doi=10.1145%2f2749469.2750382&partnerID=40&md5=de3ff8aa9999aa3b99639fd19dfb1b06",Conference Paper,Scopus,2-s2.0-84960085518
"Vijaykumar, N., Pekhimenko, G., Jog, A., Bhowmick, A., Ausavarungnirun, R., Das, C., Kandemir, M., Mowry, T.C., Mutlu, O.","A case for core-assisted bottleneck acceleration in GPUs: Enabling flexible data compression with assist warps",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"41","53",,18,10.1145/2749469.2750399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960110070&doi=10.1145%2f2749469.2750399&partnerID=40&md5=a3cccfb657ddb948876e02b2dbf243bc",Conference Paper,Scopus,2-s2.0-84960110070
"Ding, W., Tang, X., Kandemir, M., Zhang, Y., Kultursay, E.","Optimizing off-chip accesses in multicores",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"131","142",,1,10.1145/2737924.2737989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951827362&doi=10.1145%2f2737924.2737989&partnerID=40&md5=a13a6c5fdde74dac19652acc038f06c2",Conference Paper,Scopus,2-s2.0-84951827362
"Ding, W., Tang, X., Kandemir, M., Zhang, Y., Kultursay, E.","Optimizing off-chip accesses in multicores",2015,"ACM SIGPLAN Notices","50","6",,"131","142",,1,10.1145/2737924.2737989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951002314&doi=10.1145%2f2737924.2737989&partnerID=40&md5=eac15309d0fb1d0be733427e73942053",Conference Paper,Scopus,2-s2.0-84951002314
"Zhao, H., Kandemir, M.T., Irwin, M.J.","TaPEr: Tackling power emergencies in the dark silicon era by exploiting resource scalability",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a16,"","",,,10.1145/2742854.2742868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764593&doi=10.1145%2f2742854.2742868&partnerID=40&md5=2e134c921737384a5641132fada0c05c",Conference Paper,Scopus,2-s2.0-84969764593
"Liu, J., Kotra, J., Ding, W., Kandemir, M.","Network footprint reduction through data access and computation placement in NoC-based manycores",2015,"Proceedings - Design Automation Conference","2015-July",, 7167367,"","",,3,10.1145/2744769.2744876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080764&doi=10.1145%2f2744769.2744876&partnerID=40&md5=8cfa074932a136b12c41de09be81b3a1",Conference Paper,Scopus,2-s2.0-84944080764
"Wilson, E.H., Jung, M., Kandemir, M.T.","ZombieNAND: Resurrecting dead NAND flash for improved SSD longevity",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033659,"229","238",,,10.1109/MASCOTS.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937894022&doi=10.1109%2fMASCOTS.2014.37&partnerID=40&md5=6535c108b52d51640d3ebd06cf061665",Conference Paper,Scopus,2-s2.0-84937894022
"Kandemir, M., Ding, W., Guttman, D.","Quantifying and optimizing the impact of victim cache line selection in manycore systems",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033676,"385","394",,,10.1109/MASCOTS.2014.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937955703&doi=10.1109%2fMASCOTS.2014.54&partnerID=40&md5=97e0a3d3374d9e33610910b2808f7149",Conference Paper,Scopus,2-s2.0-84937955703
"Guttman, D., Kandemir, M.T., Arunachalamy, M., Calina, V.","Performance and energy evaluation of data prefetching on intel Xeon Phi",2015,"ISPASS 2015 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 7095814,"288","297",,1,10.1109/ISPASS.2015.7095814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485000&doi=10.1109%2fISPASS.2015.7095814&partnerID=40&md5=dd6abba9d3e3d8890932833d3d75f653",Conference Paper,Scopus,2-s2.0-84937485000
"Srinivas, J., Ding, W., Kandemir, M.","Reactive tiling",2015,"Proceedings of the 2015 IEEE/ACM International Symposium on Code Generation and Optimization, CGO 2015",,, 7054190,"91","102",,2,10.1109/CGO.2015.7054190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926060332&doi=10.1109%2fCGO.2015.7054190&partnerID=40&md5=5958a83e2f6a03fa82419c2e2b79c4e7",Conference Paper,Scopus,2-s2.0-84926060332
"Ding, W., Guttman, D., Kandemir, M.","Compiler Support for Optimizing Memory Bank-Level Parallelism",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011418,"571","582",,1,10.1109/MICRO.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937713823&doi=10.1109%2fMICRO.2014.34&partnerID=40&md5=444d0e9d80ed6b78cc15ea33bd83a65d",Conference Paper,Scopus,2-s2.0-84937713823
"Booth, J.D., Kotra, J., Zhao, H., Kandemir, M., Raghavan, P.","Phase Detection with Hidden Markov Models for DVFS on Many-Core Processors",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164905,"185","195",,1,10.1109/ICDCS.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944319336&doi=10.1109%2fICDCS.2015.27&partnerID=40&md5=19914d1af2da8bbf56f0614f228ddfb6",Conference Paper,Scopus,2-s2.0-84944319336
"Kim, S.J., Zhang, Y., Son, S.W., Kandemir, M., Liao, W.-K., Thakur, R., Choudhary, A.","IOPro: a parallel I/O profiling and visualization framework for high-performance storage systems",2015,"Journal of Supercomputing","71","3",,"840","870",,,10.1007/s11227-014-1329-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925488709&doi=10.1007%2fs11227-014-1329-0&partnerID=40&md5=2a267e4a941e7031332dc7b40aef311b",Article,Scopus,2-s2.0-84925488709
"Nachiappan, N.C., Yedlapalli, P., Soundararajan, N., Sivasubramaniam, A., Kandemir, M.T., Iyer, R., Das, C.R.","Domain knowledge based energy management in handhelds",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056029,"150","160",,9,10.1109/HPCA.2015.7056029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343556&doi=10.1109%2fHPCA.2015.7056029&partnerID=40&md5=0cc9757b430a0861622a3272b8e31ada",Conference Paper,Scopus,2-s2.0-84934343556
"Swaminathan, K., Kotra, J., Liu, H., Sampson, J., Kandemir, M., Narayanan, V.","Thermal-Aware Application Scheduling on Device-Heterogeneous Embedded Architectures",2015,"Proceedings of the IEEE International Conference on VLSI Design","2015-February","February", 7031736,"221","226",,2,10.1109/VLSID.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938265227&doi=10.1109%2fVLSID.2015.43&partnerID=40&md5=26767ef029be2abd0a2bdeb772424f6d",Conference Paper,Scopus,2-s2.0-84938265227
"Yedlapalli, P., Nachiappan, N.C., Soundararajan, N., Sivasubramaniam, A., Kandemir, M.T., Das, C.R.","Short-Circuiting Memory Traffic in Handheld Platforms",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011386,"166","177",,1,10.1109/MICRO.2014.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937697128&doi=10.1109%2fMICRO.2014.60&partnerID=40&md5=6461beb89e2a6277714ca99b3b02bd76",Conference Paper,Scopus,2-s2.0-84937697128
"Kayiran, O., Nachiappan, N.C., Jog, A., Ausavarungnirun, R., Kandemir, M.T., Loh, G.H., Mutlu, O., Das, C.R.","Managing GPU Concurrency in Heterogeneous Architectures",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011382,"114","126",,11,10.1109/MICRO.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937711016&doi=10.1109%2fMICRO.2014.62&partnerID=40&md5=b944b630c88777a5a912031dddb1a199",Conference Paper,Scopus,2-s2.0-84937711016
"Ding, W., Kandemir, M.T.","CApRI: CAche-conscious data reordering for irregular codes",2014,"Performance Evaluation Review","42","1",,"477","489",,,10.1145/2591971.2591992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955570053&doi=10.1145%2f2591971.2591992&partnerID=40&md5=a3eec761568d5fc4099353758630b96f",Conference Paper,Scopus,2-s2.0-84955570053
