Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, B., Ke, Q., Li, H., Pheifer, N.S., Velliquette, D.C., Leaman, D.W.","Negative regulation of the RLH signaling by the E3 ubiquitin ligase RNF114",2016,"Cytokine",,,,"","",,,10.1016/j.cyto.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020773291&doi=10.1016%2fj.cyto.2017.05.002&partnerID=40&md5=3ff5406b8ff90f96a38bd42b8140b44f",Article in Press,Scopus,2-s2.0-85020773291
"Lin, B., Xu, D., Leaman, D.W.","X-linked inhibitor of apoptosis-associated factor 1 regulates TNF receptor 1 complex stability",2016,"FEBS Letters","590","23",,"4381","4392",,,10.1002/1873-3468.12467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995887359&doi=10.1002%2f1873-3468.12467&partnerID=40&md5=63b9e9be177e3e04fbc87a4dbcc59f82",Letter,Scopus,2-s2.0-84995887359
"Clark, M.P., Leaman, D.W., Hazelhurst, L.A., Hwang, E.S., Quinn, A.","An aza-anthrapyrazole negatively regulates Th1 activity and suppresses experimental autoimmune encephalomyelitis",2016,"International Immunopharmacology","31",,,"74","87",,,10.1016/j.intimp.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950301656&doi=10.1016%2fj.intimp.2015.12.014&partnerID=40&md5=f9cbfb574309699f559351d21c7dd435",Article,Scopus,2-s2.0-84950301656
"Stepien, C.A., Pierce, L.R., Leaman, D.W., Niner, M.D., Shepherd, B.S., Chen, T.-Y.","Gene diversification of an emerging pathogen: A decade of mutation in a novel fish Viral Hemorrhagic Septicemia (VHS) substrain since its first appearance in the Laurentian Great Lakes",2015,"PLoS ONE","10","8", e0135146,"","",,1,10.1371/journal.pone.0135146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279938&doi=10.1371%2fjournal.pone.0135146&partnerID=40&md5=d949e0ef0a862ba4b4db9bab3a425fca",Article,Scopus,2-s2.0-84943279938
"Lin, B., Zhou, H., Leaman, D.W., Goel, V.K., Agarwal, A.K., Bhaduri, S.B.","Sustained release of small molecules from carbon nanotube-reinforced monetite calcium phosphate cement",2014,"Materials Science and Engineering C","43",,,"92","96",,4,10.1016/j.msec.2014.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904575928&doi=10.1016%2fj.msec.2014.06.027&partnerID=40&md5=40be13f66eac0c07d563241740ad5e2b",Article,Scopus,2-s2.0-84904575928
"Pierce, L.R., Willey, J.C., Crawford, E.L., Palsule, V.V., Leaman, D.W., Faisal, M., Kim, R.K., Shepherd, B.S., Stanoszek, L.M., Stepien, C.A.","A new StaRT-PCR approach to detect and quantify fish Viral Hemorrhagic Septicemia virus (VHSv): Enhanced quality control with internal standards",2013,"Journal of Virological Methods","189","1",,"129","142",,6,10.1016/j.jviromet.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254593&doi=10.1016%2fj.jviromet.2013.01.006&partnerID=40&md5=d5900ec34622bf00bb739ae366bbb3e9",Article,Scopus,2-s2.0-84875254593
"Rosebeck, S., Sudini, K., Chen, T., Leaman, D.W.","Involvement of Noxa in mediating cellular ER stress responses to lytic virus infection",2011,"Virology","417","2",,"293","303",,8,10.1016/j.virol.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051917504&doi=10.1016%2fj.virol.2011.06.010&partnerID=40&md5=a2b45eb52241c6206c09310b76bc2082",Article,Scopus,2-s2.0-80051917504
"Cheriyath, V., Leaman, D.W., Borden, E.C.","Emerging roles of FAM14 family members (G1P3/ISG 6-16 and ISG12/IFI27) in innate immunity and cancer",2011,"Journal of Interferon and Cytokine Research","31","1",,"173","181",,36,10.1089/jir.2010.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651479464&doi=10.1089%2fjir.2010.0105&partnerID=40&md5=04f9a8b87f837756906d8823d3921a50",Review,Scopus,2-s2.0-78651479464
"Goubau, D., Romieu-Mourez, R., Solis, M., Hernandez, E., Mesplède, T., Lin, R., Leaman, D., Hiscott, J.","Transcriptional re-programming of primary macrophages reveals distinct apoptotic and anti-tumoral functions of IRF-3 and IRF-7",2009,"European Journal of Immunology","39","2",,"527","540",,38,10.1002/eji.200838832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749131659&doi=10.1002%2feji.200838832&partnerID=40&md5=dc4a7f44ad09503c2adc295cf68fcd8f",Article,Scopus,2-s2.0-60749131659
"Vyas, K., Chaudhuri, S., Leaman, D.W., Komar, A.A., Musiyenko, A., Barik, S., Mazumder, B.","Genome-wide polysome profiling reveals an inflammation-responsive posttranscriptional operon in gamma interferon-activated monocytes",2009,"Molecular and Cellular Biology","29","2",,"458","470",,43,10.1128/MCB.00824-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249110558&doi=10.1128%2fMCB.00824-08&partnerID=40&md5=54cf94ae0fe4836623275a6d5055d150",Article,Scopus,2-s2.0-58249110558
