Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calder, A.C., Krueger, B.K., Jackson, A.P., Willcox, D.E., Miles, B.J., Townsley, D.M.","Cosmic Chandlery with Thermonuclear Supernovae",2017,"Journal of Physics: Conference Series","837","1", 012005,"","",,,10.1088/1742-6596/837/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455564&doi=10.1088%2f1742-6596%2f837%2f1%2f012005&partnerID=40&md5=b1aea12a1689205910323768386ca19e",Conference Paper,Scopus,2-s2.0-85020455564
"Medin, Z., Steinkirch, M.V., Calder, A.C., Fontes, C.J., Fryer, C.L., Hungerford, A.L.","MODEL ATMOSPHERES for X-RAY BURSTING NEUTRON STARS",2016,"Astrophysical Journal","832","2", 102,"","",,,10.3847/0004-637X/832/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003601521&doi=10.3847%2f0004-637X%2f832%2f2%2f102&partnerID=40&md5=636ca41a926e3089fde26f5b8749a750",Article,Scopus,2-s2.0-85003601521
"Willcox, D.E., Townsley, D.M., Calder, A.C., Denissenkov, P.A., Herwig, F.","TYPE Ia SUPERNOVA EXPLOSIONS from HYBRID CARBON-OXYGEN-NEON WHITE DWARF PROGENITORS",2016,"Astrophysical Journal","832","1", 13,"","",,3,10.3847/0004-637X/832/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565962&doi=10.3847%2f0004-637X%2f832%2f1%2f13&partnerID=40&md5=5cd64f77deb62994d253270a93bfcc21",Article,Scopus,2-s2.0-84996565962
"Townsley, D.M., Miles, B.J., Timmes, F.X., Calder, A.C., Brown, E.F.","A TRACER METHOD for COMPUTING TYPE IA SUPERNOVA YIELDS: BURNING MODEL CALIBRATION, RECONSTRUCTION of THICKENED FLAMES, and VERIFICATION for PLANAR DETONATIONS",2016,"Astrophysical Journal, Supplement Series","225","1", 3,"","",,5,10.3847/0067-0049/225/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350447&doi=10.3847%2f0067-0049%2f225%2f1%2f3&partnerID=40&md5=c72c26f10e973007d18d5e30f57d479e",Article,Scopus,2-s2.0-84980350447
"Miles, B.J., Rossum, D.R.V., Townsley, D.M., Timmes, F.X., Jackson, A.P., Calder, A.C., Brown, E.F.","ON MEASURING the METALLICITY of A TYPE IA SUPERNOVA'S PROGENITOR",2016,"Astrophysical Journal","824","1", 59,"","",,5,10.3847/0004-637X/824/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976348983&doi=10.3847%2f0004-637X%2f824%2f1%2f59&partnerID=40&md5=2e3ce4eb3797b040dca9f5db5e902028",Article,Scopus,2-s2.0-84976348983
"Katz, M.P., Zingale, M., Calder, A.C., Swesty, F.D., Almgren, A.S., Zhang, W.","WHITE DWARF MERGERS on ADAPTIVE MESHES. I. METHODOLOGY and CODE VERIFICATION",2016,"Astrophysical Journal","819","2", 94,"","",,2,10.3847/0004-637X/819/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977389&doi=10.3847%2f0004-637X%2f819%2f2%2f94&partnerID=40&md5=c37971a17e43c3fe6556dbb97069865f",Article,Scopus,2-s2.0-84960977389
"De, S., Timmes, F.X., Brown, E.F., Calder, A.C., Townsley, D.M., Athanassiadou, T., Chamulak, D.A., Hawley, W., Jack, D.","ON silicon group elements ejected by supernovae type ia",2014,"Astrophysical Journal","787","2", 149,"","",,6,10.1088/0004-637X/787/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008633&doi=10.1088%2f0004-637X%2f787%2f2%2f149&partnerID=40&md5=9d540d492c9bfe9c698e3b5859d97050",Article,Scopus,2-s2.0-84901008633
"Jackson, A.P., Townsley, D.M., Calder, A.C.","Power-law wrinkling turbulence-flame interaction model for astrophysical flames",2014,"Astrophysical Journal","784","2", 174,"","",,4,10.1088/0004-637X/784/2/174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896461953&doi=10.1088%2f0004-637X%2f784%2f2%2f174&partnerID=40&md5=99d683156b95d1def94af9d3f96f5b06",Article,Scopus,2-s2.0-84896461953
"Dubey, A., Antypas, K., Calder, A.C., Daley, C., Fryxell, B., Gallagher, J.B., Lamb, D.Q., Lee, D., Olson, K., Reid, L.B., Rich, P., Ricker, P.M., Riley, K.M., Rosner, R., Siegel, A., Taylor, N.T., Weide, K., Timmes, F.X., Vladimirova, N., Zuhone, J.","Evolution of FLASH, a multi-physics scientific simulation code for high-performance computing",2014,"International Journal of High Performance Computing Applications","28","2",,"225","237",,5,10.1177/1094342013505656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526473&doi=10.1177%2f1094342013505656&partnerID=40&md5=3dcbac810deed78480df5b9cd2d568e3",Article,Scopus,2-s2.0-84900526473
"Dubey, A., Antypas, K., Calder, A., Fryxell, B., Lamb, D., Ricker, P., Reid, L., Riley, K., Rosner, R., Siegel, A., Timmes, F., Vladimirova, N., Weide, K.","The software development process of FLASH, a multiphysics simulation code",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615093,"1","8",,2,10.1109/SECSE.2013.6615093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886681760&doi=10.1109%2fSECSE.2013.6615093&partnerID=40&md5=ce270b83e00fac912726f9933cfae7f8",Conference Paper,Scopus,2-s2.0-84886681760
"Dubey, A., Calder, A.C., Daley, C., Fisher, R.T., Graziani, C., Jordan, G.C., Lamb, D.Q., Reid, L.B., Townsley, D.M., Weide, K.","Pragmatic optimizations for better scientific utilization of large supercomputers",2013,"International Journal of High Performance Computing Applications","27","3",,"360","373",,7,10.1177/1094342012464404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881072630&doi=10.1177%2f1094342012464404&partnerID=40&md5=4036cd0d3af59be8a3e0ef273283084c",Conference Paper,Scopus,2-s2.0-84881072630
"Calder, A.C., Krueger, B.K., Jackson, A.P., Townsley, D.M.","The influence of chemical composition on models of Type Ia supernovae",2013,"Frontiers of Physics","8","2",,"168","188",,7,10.1007/s11467-013-0301-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876080981&doi=10.1007%2fs11467-013-0301-4&partnerID=40&md5=13e78daee523deaa34d471ebd468173f",Review,Scopus,2-s2.0-84876080981
"Calder, A.C., Krueger, B.K., Jackson, A.P., Townsley, D.M., Brown, E.F., Timmes, F.X.","On simulating type Ia supernovae",2012,"Journal of Physics: Conference Series","402","1", 012023,"","",,3,10.1088/1742-6596/402/1/012023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874312835&doi=10.1088%2f1742-6596%2f402%2f1%2f012023&partnerID=40&md5=74c0744724f6e55edc78986c7bfe14d3",Conference Paper,Scopus,2-s2.0-84874312835
"Krueger, B.K., Jackson, A.P., Calder, A.C., Townsley, D.M., Brown, E.F., Timmes, F.X.","Evaluating systematic dependencies of type Ia supernovae: The influence of central density",2012,"Astrophysical Journal","757","2", 175,"","",,21,10.1088/0004-637X/757/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866412360&doi=10.1088%2f0004-637X%2f757%2f2%2f175&partnerID=40&md5=819978237fdcc8d2a8137695ece8f303",Article,Scopus,2-s2.0-84866412360
"Casanova, J., José, J., García-Berro, E., Shore, S.N., Calder, A.C.","Kelvin-Helmholtz instabilities as the source of inhomogeneous mixing in nova explosions",2011,"Nature","478","7370",,"490","492",,41,10.1038/nature10520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054997461&doi=10.1038%2fnature10520&partnerID=40&md5=2881962b2020e7318c0959b8e45b40cf",Article,Scopus,2-s2.0-80054997461
