Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, D., Cui, Y., Cline, D.B.H., Loguinov, D.","On asymptotic cost of triangle listing in random graphs",2017,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","Part F127745",,,"261","272",,,10.1145/3034786.3034790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021236290&doi=10.1145%2f3034786.3034790&partnerID=40&md5=675fa24a42f42533d45846a3fec7a1f1",Conference Paper,Scopus,2-s2.0-85021236290
"Li, X., Cline, D.B.H., Loguinov, D.","Temporal Update Dynamics under Blind Sampling",2017,"IEEE/ACM Transactions on Networking","25","1", 7502177,"363","376",,,10.1109/TNET.2016.2577680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978841996&doi=10.1109%2fTNET.2016.2577680&partnerID=40&md5=4a52589bb359c658cba6747b0ef827fa",Article,Scopus,2-s2.0-84978841996
"Li, X., Cline, D.B.H., Loguinov, D.","On Sample-Path Staleness in Lazy Data Replication",2016,"IEEE/ACM Transactions on Networking","24","5", 7310870,"2858","2871",,,10.1109/TNET.2015.2488595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945924186&doi=10.1109%2fTNET.2015.2488595&partnerID=40&md5=7cb7ff16e248fb946270d93f5e036189",Article,Scopus,2-s2.0-84945924186
"Li, X., Cline, D.B.H., Loguinov, D.","Temporal update dynamics under blind sampling",2015,"Proceedings - IEEE INFOCOM","26",, 7218543,"1634","1642",,1,10.1109/INFOCOM.2015.7218543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954475961&doi=10.1109%2fINFOCOM.2015.7218543&partnerID=40&md5=310488b3f2d6796362be8c9db0d82ee7",Conference Paper,Scopus,2-s2.0-84954475961
"Li, X., Cline, D.B.H., Loguinov, D.","On sample-path staleness in lazy data replication",2015,"Proceedings - IEEE INFOCOM","26",, 7218484,"1104","1112",,2,10.1109/INFOCOM.2015.7218484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206174&doi=10.1109%2fINFOCOM.2015.7218484&partnerID=40&md5=fddf2db69d6d6fe26a2f11806199c95e",Conference Paper,Scopus,2-s2.0-84954206174
"Yao, Z., Cline, D.B.H., Loguinov, D.","Unstructured P2P link lifetimes redux",2015,"IEEE/ACM Transactions on Networking","23","3", 6750099,"755","767",,,10.1109/TNET.2014.2306153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932619857&doi=10.1109%2fTNET.2014.2306153&partnerID=40&md5=e38cb723a3d7ffd64311649cd8d2c5ec",Article,Scopus,2-s2.0-84932619857
"Yao, Z., Cline, D.B.H., Loguinov, D.","Unstructured P2P Link Lifetimes Redux",2014,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2014.2306153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894616543&doi=10.1109%2fTNET.2014.2306153&partnerID=40&md5=ef1ac6d8db2bb55ee21fe1307fd59854",Article in Press,Scopus,2-s2.0-84894616543
"Yao, Z., Cline, D.B.H., Loguinov, D.","On the tradeoff between resilience and degree overload in dynamic P2P graphs",2014,"14th IEEE International Conference on Peer-to-Peer Computing, IEEE P2P 2014 - Proceedings",,, 6934306,"","",,,10.1109/P2P.2014.6934306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949143757&doi=10.1109%2fP2P.2014.6934306&partnerID=40&md5=0a3bc042955487f8fbb007677e70b154",Conference Paper,Scopus,2-s2.0-84949143757
"Yao, Z., Cline, D.B.H., Wang, X., Loguinov, D.","Unifying models of churn and resilience for unstructured P2P graphs",2014,"IEEE Transactions on Parallel and Distributed Systems","25","9", 6547627,"2475","2485",,,10.1109/TPDS.2013.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906089255&doi=10.1109%2fTPDS.2013.163&partnerID=40&md5=90f5abec664720e2d5a625dfd4990461",Article,Scopus,2-s2.0-84906089255
"Yao, Z., Cline, D.B.H., Loguinov, D.","Unstructured P2P link lifetimes redux",2013,"Proceedings - IEEE INFOCOM",,, 6566974,"1762","1770",,1,10.1109/INFCOM.2013.6566974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883071189&doi=10.1109%2fINFCOM.2013.6566974&partnerID=40&md5=88e822454d896ed27d704e60656a0765",Conference Paper,Scopus,2-s2.0-84883071189
"Yao, Z., Cline, D.B.H., Loguinov, D.","On superposition of heterogeneous edge processes in dynamic random graphs",2012,"Proceedings - IEEE INFOCOM",,, 6195745,"2991","2995",,3,10.1109/INFCOM.2012.6195745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861645455&doi=10.1109%2fINFCOM.2012.6195745&partnerID=40&md5=1760383837ae6b1402bb6780e79ab9e2",Conference Paper,Scopus,2-s2.0-84861645455
"Bisadi, V., Head, M., Cline, D.B.H.","Seismic effects of elevating bridges with steel pedestals in the southeastern United States",2011,"Engineering Structures","33","12",,"3279","3289",,3,10.1016/j.engstruct.2011.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053537008&doi=10.1016%2fj.engstruct.2011.08.025&partnerID=40&md5=2e05a24a217160cfd865988fa9d2b2af",Article,Scopus,2-s2.0-80053537008
"Cline, D.B.H.","Irreducibility and continuity assumptions for positive operators with application to threshold GARCH time series models",2011,"Advances in Applied Probability","43","1",,"49","76",,,10.1239/aap/1300198512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953152470&doi=10.1239%2faap%2f1300198512&partnerID=40&md5=c72289fcbee8295c3c6ca49fcd9e6150",Article,Scopus,2-s2.0-79953152470
"Yao, Z., Cline, D.B.H., Loguinov, D.","In-degree dynamics of large-scale P2P systems",2010,"Performance Evaluation Review","38","3",,"37","42",,4,10.1145/1925019.1925027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251568610&doi=10.1145%2f1925019.1925027&partnerID=40&md5=dc3c82f5bfb48505f15967447d1d7288",Conference Paper,Scopus,2-s2.0-79251568610
"Kim, Y.H., Hueste, M.B.D., Trejo, D., Cline, D.B.H.","Shear characteristics and design for high-strength self-consolidating concrete",2010,"Journal of Structural Engineering","136","8",,"989","1000",,11,10.1061/(ASCE)ST.1943-541X.0000194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955181708&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000194&partnerID=40&md5=a0d6cc9fbdcb99c3afa50a2e7f307354",Article,Scopus,2-s2.0-77955181708
"Boucher, T.R., Cline, D.B.H.","Piggybacking threshold processes with a finite state markov chain",2009,"Stochastics and Dynamics","9","2",,"187","204",,,10.1142/S0219493709002622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649101567&doi=10.1142%2fS0219493709002622&partnerID=40&md5=83a57c7ac35a71a7db5dd870a6a9f15f",Article,Scopus,2-s2.0-67649101567
"Cline, D.B.H.","Thoughts on the connections between threshold time series models and dynamical systems",2009,"Exploration of a Nonlinear World: An Appreciation of Howell Tong's Contributions to Statistics",,,,"165","182",,1,10.1142/9789812836281_0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864415584&doi=10.1142%2f9789812836281_0014&partnerID=40&md5=333abae972811604cc219e909e6a6066",Book Chapter,Scopus,2-s2.0-84864415584
"Cline, D.B.H.","Erratum: Stability of nonlinear stochastic recursions with application to nonlinear AR-GARCH models (Advances in Applied Probability vol. 39 (462-491))",2007,"Advances in Applied Probability","39","4",,"1115","1116",,,10.1239/aap/1198177242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549083438&doi=10.1239%2faap%2f1198177242&partnerID=40&md5=7049d94fa9f34d609f6004066299c0f8",Erratum,Scopus,2-s2.0-39549083438
