Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitley, C.T., Rivers III, L., Mattes, S., Marquart-Pyatt, S.T., Ligmann-Zielinska, A., Olabisi, L.S., Du, J.","Climate-induced migration: using mental models to explore aggregate and individual decision-making",2017,"Journal of Risk Research",,,,"1","17",,,10.1080/13669877.2017.1281331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011286187&doi=10.1080%2f13669877.2017.1281331&partnerID=40&md5=0999e84945cd1136c60699ca686b9771",Article in Press,Scopus,2-s2.0-85011286187
"Rivers, L., Gibbs, C., Paternoster, R.","Integrating Criminological and Decision Research Theory: Implications for Understanding and Addressing Crime in Marginalized Communities",2017,"Deviant Behavior","38","1",,"74","93",,,10.1080/01639625.2016.1196948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979049920&doi=10.1080%2f01639625.2016.1196948&partnerID=40&md5=4a27b20697ffc0ceabb276837b8a2436",Article,Scopus,2-s2.0-84979049920
"Garcia-Cuerva, L., Berglund, E.Z., Rivers, L.","Exploring Strategies for LID Implementation in Marginalized Communities and Urbanizing Watersheds",2016,"World Environmental And Water Resources Congress 2016: Water, Wastewater, and Stormwater and Urban Watershed Symposium - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"41","50",,,10.1061/9780784479889.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484562&doi=10.1061%2f9780784479889.005&partnerID=40&md5=fd01302bda4fb709cea5ceff938b27d0",Conference Paper,Scopus,2-s2.0-84976484562
"Rivers, L., Dempsey, T., Mitchell, J., Gibbs, C.","Environmental Regulation and Enforcement: Structures, Processes and the Use of Data for Fraud Detection",2015,"Journal of Environmental Assessment Policy and Management","17","4", 1550033,"","",,,10.1142/S1464333215500337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955204818&doi=10.1142%2fS1464333215500337&partnerID=40&md5=8ac967994158e61cfd79a1e7c0bae11d",Article,Scopus,2-s2.0-84955204818
"McHale, M.R., Pickett, S.T.A., Barbosa, O., Bunn, D.N., Cadenasso, M.L., Childers, D.L., Gartin, M., Hess, G.R., Iwaniec, D.M., McPhearson, T., Nils Peterson, M., Poole, A.K., Rivers, L., Shutters, S.T., Zhou, W.","The new global urban realm: Complex, connected, diffuse, and diverse social-ecological systems",2015,"Sustainability (Switzerland)","7","5",,"5211","5240",,9,10.3390/su7055211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934882118&doi=10.3390%2fsu7055211&partnerID=40&md5=9b85e16156b49691cc531adc3b3b8d8f",Article,Scopus,2-s2.0-84934882118
"Gibbs, C., Cassidy, M.B., Rivers, L.","A routine activities analysis of white-collar crime in carbon markets",2013,"Law and Policy","35","4",,"341","374",,5,10.1111/lapo.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883552482&doi=10.1111%2flapo.12009&partnerID=40&md5=ac43e28a1cedbf92e8efcaecb934d31f",Article,Scopus,2-s2.0-84883552482
"Árvai, J., Rivers III, L.","Effective risk communication",2013,"Effective Risk Communication",,,,"1","342",,,10.4324/9780203109861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917483214&doi=10.4324%2f9780203109861&partnerID=40&md5=f0d6b174526ea42a44679b9b7ed8043a",Book,Scopus,2-s2.0-84917483214
"Árvai, J., Rivers III, L.","Introduction",2013,"Effective Risk Communication",,,,"1","5",,,10.4324/9780203109861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917452505&doi=10.4324%2f9780203109861&partnerID=40&md5=0d9b76d641a38e0ed4ceebf15da1c0fb",Editorial,Scopus,2-s2.0-84917452505
"Parker, J.S., Wilson, R.S., LeJeune, J.T., Rivers, L., Doohan, D.","An expert guide to understanding grower decisions related to fresh fruit and vegetable contamination prevention and control",2012,"Food Control","26","1",,"107","116",,22,10.1016/j.foodcont.2011.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863398231&doi=10.1016%2fj.foodcont.2011.12.025&partnerID=40&md5=d6db78afc5913a3be6eb5924b1528553",Article,Scopus,2-s2.0-84863398231
"Rivers, L., Norris, A., McGarrell, E.F.","Mental model of the drug market intervention",2012,"Journal of Drug Issues","42","1",,"59","81",,6,10.1177/0022042612436653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875379963&doi=10.1177%2f0022042612436653&partnerID=40&md5=96764772fe5dca2bb94ef9fdee83c90a",Article,Scopus,2-s2.0-84875379963
"Rivers, L., Arvai, J., Slovic, P.","Beyond a simple case of black and white: Searching for the white male effect in the African-American community",2010,"Risk Analysis","30","1",,"65","77",,15,10.1111/j.1539-6924.2009.01313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649143908&doi=10.1111%2fj.1539-6924.2009.01313.x&partnerID=40&md5=887b941daae089e1718c7e23d0625315",Article,Scopus,2-s2.0-73649143908
"Gibbs, C., Gore, M.L., McGarrell, E.F., Rivers III, L.","Introducing conservation criminology towards interdisciplinary scholarship on environmental crimes and risks",2010,"British Journal of Criminology","50","1",,"124","144",,73,10.1093/bjc/azp045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749105163&doi=10.1093%2fbjc%2fazp045&partnerID=40&md5=11e93f821bdf47fc08b23a347a1a9e03",Article,Scopus,2-s2.0-72749105163
"Rivers, L., Arvai, J.","Win some, lose some: The effect of chronic losses on decision making under risk",2007,"Journal of Risk Research","10","8",,"1085","1099",,7,10.1080/13669870701615172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649034841&doi=10.1080%2f13669870701615172&partnerID=40&md5=e767edd9a0b7a6b9093e8b6aa7526155",Article,Scopus,2-s2.0-36649034841
"Rivers, L.","A post-Katrina call to action for the risk analysis community [1]",2006,"Risk Analysis","26","1",,"1","2",,3,10.1111/j.1539-6924.2006.00718.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645108033&doi=10.1111%2fj.1539-6924.2006.00718.x&partnerID=40&md5=0993e43767f9ba8cd42dee5b81df43a8",Letter,Scopus,2-s2.0-33645108033
"Arvai, J.L., Campbell, V.E.A., Baird, A., Rivers, L.","Teaching Students to Make Better Decisions About the Environment: Lessons From the Decision Sciences",2004,"Journal of Environmental Education","36","1",,"33","44",,27,10.3200/JOEE.36.1.33-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010763758&doi=10.3200%2fJOEE.36.1.33-44&partnerID=40&md5=5a5c4f37cd4da462c06c78c8a9698513",Article,Scopus,2-s2.0-85010763758
