Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winston, J.J., Emch, M., Meyer, R.E., Langlois, P., Weyer, P., Mosley, B., Olshan, A.F., Band, L.E., Luben, T.J.","Hypospadias and maternal exposure to atrazine via drinking water in the National Birth Defects Prevention study",2016,"Environmental Health: A Global Access Science Source","15","1", 76,"","",,,10.1186/s12940-016-0161-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924388&doi=10.1186%2fs12940-016-0161-9&partnerID=40&md5=556ef179f989bc7ce393063ebda081d4",Article,Scopus,2-s2.0-84978924388
"Zhang, Y., Song, C., Sun, G., Band, L.E., McNulty, S., Noormets, A., Zhang, Q., Zhang, Z.","Development of a coupled carbon and water model for estimating global gross primary productivity and evapotranspiration based on eddy flux and remote sensing data",2016,"Agricultural and Forest Meteorology","223",,,"116","131",,4,10.1016/j.agrformet.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803579&doi=10.1016%2fj.agrformet.2016.04.003&partnerID=40&md5=8d4bfdf9a269750370a390057ea76403",Article,Scopus,2-s2.0-84962803579
"Ran, L., Pleim, J., Gilliam, R., Binkowski, F.S., Hogrefe, C., Band, L.","Improved meteorology from an updated WRF/CMAQ modeling system with MODIS vegetation and albedo",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2393","2415",,4,10.1002/2015JD024406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574787&doi=10.1002%2f2015JD024406&partnerID=40&md5=7484af3dd298b90359007b5454eaf90d",Article,Scopus,2-s2.0-84959574787
"Bettez, N.D., Duncan, J.M., Groffman, P.M., Band, L.E., O’Neil-Dunne, J., Kaushal, S.S., Belt, K.T., Law, N.","Climate Variation Overwhelms Efforts to Reduce Nitrogen Delivery to Coastal Waters",2015,"Ecosystems","18","8",,"1319","1331",,4,10.1007/s10021-015-9902-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947207543&doi=10.1007%2fs10021-015-9902-9&partnerID=40&md5=6668d8ecb65d191984aeddee08c80b51",Article,Scopus,2-s2.0-84947207543
"Erhardt, R.J., Band, L.E., Smith, R.L., Lopes, B.J.","Statistical downscaling of precipitation on a spatially dependent network using a regional climate model",2015,"Stochastic Environmental Research and Risk Assessment","29","7",,"1835","1849",,,10.1007/s00477-014-0988-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939265131&doi=10.1007%2fs00477-014-0988-y&partnerID=40&md5=c9a72656c23ccdae53925320963191f5",Article,Scopus,2-s2.0-84939265131
"Zhang, Y., Song, C., Sun, G., Band, L.E., Noormets, A., Zhang, Q.","Understanding moisture stress on light use efficiency across terrestrial ecosystems based on global flux and remote-sensing data",2015,"Journal of Geophysical Research G: Biogeosciences","120","10",,"2053","2066",,4,10.1002/2015JG003023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955208990&doi=10.1002%2f2015JG003023&partnerID=40&md5=b02dba9a78764838fba8d321ccb6c45d",Article,Scopus,2-s2.0-84955208990
"Ran, L., Gilliam, R., Binkowski, F.S., Xiu, A., Pleim, J., Band, L.","Sensitivity of the Weather Research and Forecast/Community Multiscale Air Quality modeling system to MODIS LAI, FPAR, and albedo",2015,"Journal of Geophysical Research: Atmospheres","120","16",,"8491","8511",,4,10.1002/2015JD023424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942200005&doi=10.1002%2f2015JD023424&partnerID=40&md5=8dcc1ead4dbd76c2240c00a0219dc833",Article,Scopus,2-s2.0-84942200005
"Duncan, J.M., Band, L.E., Groffman, P.M., Bernhardt, E.S.","Mechanisms driving the seasonality of catchment scale nitrate export: Evidence for riparian ecohydrologic controls",2015,"Water Resources Research","51","6",,"3982","3997",,8,10.1002/2015WR016937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522262&doi=10.1002%2f2015WR016937&partnerID=40&md5=adccf371a2c1c0a4afe095c42286effd",Article,Scopus,2-s2.0-84937522262
"Lin, L., Webster, J.R., Hwang, T., Band, L.E.","Effects of lateral nitrate flux and instream processes on dissolved inorganic nitrogen export in a forested catchment: A model sensitivity analysis",2015,"Water Resources Research","51","4",,"2680","2695",,3,10.1002/2014WR015962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929617828&doi=10.1002%2f2014WR015962&partnerID=40&md5=6f2a129a853bd47bebb464c53d0d1028",Article,Scopus,2-s2.0-84929617828
"Miles, B., Band, L.E.","ecohydrology models without borders? using geospatial web services in ecohydrolib workflows in the United States and Australia",2015,"IFIP Advances in Information and Communication Technology","448",,,"311","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922788109&partnerID=40&md5=2d1297dbd2595bf8282081716f20d2fa",Conference Paper,Scopus,2-s2.0-84922788109
"Miles, B., Band, L.E.","Green infrastructure stormwater management at the watershed scale: Urban variable source area and watershed capacitance",2015,"Hydrological Processes","29","9",,"2268","2274",,6,10.1002/hyp.10448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927690813&doi=10.1002%2fhyp.10448&partnerID=40&md5=e6cad1bfd227b9816a95876e276dd902",Note,Scopus,2-s2.0-84927690813
"Du, F., Zhu, A.-X., Band, L., Liu, J.","Soil property variation mapping through data mining of soil category maps",2015,"Hydrological Processes","29","11",,"2491","2503",,4,10.1002/hyp.10383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485388&doi=10.1002%2fhyp.10383&partnerID=40&md5=6255c2f75d8c6c2847f8b448511be203",Article,Scopus,2-s2.0-84929485388
"Lin, L., Webster, J.R., Hwang, T., Band, L.E.","Effects of lateral nitrate flux and instream processes on dissolved inorganic nitrogen export in a forested catchment: A model sensitivity analysis",2015,"Water Resources Research",,,,"","",,,10.1002/2014WR015962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150541&doi=10.1002%2f2014WR015962&partnerID=40&md5=49d7ceaddd706abc12f701eb931b9d1f",Article in Press,Scopus,2-s2.0-84928150541
"Li, R., Rui, X., Zhu, A.-X., Liu, J., Band, L.E., Song, X.","Increasing detail of distributed runoff modeling using fuzzy logic in curve number",2015,"Environmental Earth Sciences","73","7",,"3197","3205",,,10.1007/s12665-014-3620-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924678260&doi=10.1007%2fs12665-014-3620-z&partnerID=40&md5=99bfdbcfd754fb88ed21f16360c5283d",Article,Scopus,2-s2.0-84924678260
"Hwang, T., Band, L.E., Hales, T.C., Miniat, C.F., Vose, J.M., Bolstad, P.V., Miles, B., Price, K.","Simulating vegetation controls on hurricane-induced shallow landslides with a distributed ecohydrological model",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,2,10.1002/2014JG002824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923783139&doi=10.1002%2f2014JG002824&partnerID=40&md5=a4580a12bb6b5801509ef0a3ce24bb32",Article in Press,Scopus,2-s2.0-84923783139
"Hwang, T., Band, L.E., Hales, T.C., Miniat, C.F., Vose, J.M., Bolstad, P.V., Miles, B., Price, K.","Simulating vegetation controls on hurricane-induced shallow landslides with a distributed ecohydrological model",2015,"Journal of Geophysical Research G: Biogeosciences","120","2",,"361","378",,6,10.1002/2014JG002824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924731071&doi=10.1002%2f2014JG002824&partnerID=40&md5=932950f86c3943034707f3bc3b6d3771",Article,Scopus,2-s2.0-84924731071
"Kim, Y., Band, L.E., Song, C.","The Influence of Forest Regrowth on the Stream Discharge in the North Carolina Piedmont Watersheds",2014,"Journal of the American Water Resources Association","50","1",,"57","73",,4,10.1111/jawr.12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895072936&doi=10.1111%2fjawr.12115&partnerID=40&md5=fb9438b5f89a5862d9e44b9d558a58e1",Article,Scopus,2-s2.0-84895072936
"Hwang, T., Band, L.E., Miniat, C.F., Song, C., Bolstad, P.V., Vose, J.M., Love, J.P.","Divergent phenological response to hydroclimate variability in forested mountain watersheds",2014,"Global Change Biology","20","8",,"2580","2595",,16,10.1111/gcb.12556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903788250&doi=10.1111%2fgcb.12556&partnerID=40&md5=39440a178cd4da2cb5e2f0545148ead1",Article,Scopus,2-s2.0-84903788250
"Zhang, Y., Song, C., Zhang, K., Cheng, X., Band, L.E., Zhang, Q.","Effects of land use/land cover and climate changes on terrestrial net primary productivity in the Yangtze River Basin, China, from 2001 to 2010",2014,"Journal of Geophysical Research: Biogeosciences","119","6",,"1092","1109",,11,10.1002/2014JG002616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904644737&doi=10.1002%2f2014JG002616&partnerID=40&md5=ee5508b914432a9921028737b7e28eca",Article,Scopus,2-s2.0-84904644737
"Rivera, S., Band, L.E., Lee, J.S., McHenry, K., Schmidt, A.R., Snoeyink, J., Sullivan, W.C., Whitton, M.C., Minsker, B.","Proposing a framework for crowd-sourced green infrastructure design",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","2",,,"1129","1137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911861524&partnerID=40&md5=1d2797e90b863287309285822915d1db",Conference Paper,Scopus,2-s2.0-84911861524
"Ahalt, S., Band, L., Christopherson, L., Idaszak, R., Lenhardt, C., Minsker, B., Palmer, M., Shelley, M., Tiemann, M., Zimmerman, A.","Water science software institute: Agile and open source scientific software development",2014,"Computing in Science and Engineering","16","3", 6728937,"18","26",,3,10.1109/MCSE.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181880&doi=10.1109%2fMCSE.2014.5&partnerID=40&md5=31c77572945d7545308324dacb4c6fe3",Article,Scopus,2-s2.0-84903181880
"Tarboton, D.G., Idaszak, R., Horsburgh, J.S., Heard, J., Ames, D., Goodall, J.L., Band, L., Merwade, V., Couch, A., Arrigo, J., Hooper, R., Valentine, D., Maidment, D.","Hydro share: Advancing collaboration through hydrologic data and model sharing",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"23","29",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911869363&partnerID=40&md5=2db42128538d164c5e1d923fa8437f6e",Conference Paper,Scopus,2-s2.0-84911869363
"Band, L.E., McDonnell, J.J., Duncan, J.M., Barros, A., Bejan, A., Burt, T., Dietrich, W.E., Emanuel, R.E., Hwang, T., Katul, G., Kim, Y., McGlynn, B., Miles, B., Porporato, A., Scaife, C., Troch, P.A.","Ecohydrological flow networks in the subsurface",2014,"Ecohydrology","7","4",,"1073","1078",,10,10.1002/eco.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905491342&doi=10.1002%2feco.1525&partnerID=40&md5=848a06e7f5839c0eb8d16487b80d57d2",Article,Scopus,2-s2.0-84905491342
"Ahalt, S., Minsker, B., Tiemann, M., Band, L., Palmer, M., Idaszak, R., Lenhardt, C., Whitton, M.","Water science software institute: An open source engagement process",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615098,"40","47",,3,10.1109/SECSE.2013.6615098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886712560&doi=10.1109%2fSECSE.2013.6615098&partnerID=40&md5=22107b8c1739f5947693a2981d39a424",Conference Paper,Scopus,2-s2.0-84886712560
"Fraser, J.C., Bazuin, J.T., Band, L.E., Grove, J.M.","Covenants, cohesion, and community: The effects of neighborhood governance on lawn fertilization",2013,"Landscape and Urban Planning","115",,,"30","38",,22,10.1016/j.landurbplan.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877672080&doi=10.1016%2fj.landurbplan.2013.02.013&partnerID=40&md5=60b578f377fe2dcf316f3a8be5936866",Article,Scopus,2-s2.0-84877672080
"Duncan, J.M., Groffman, P.M., Band, L.E.","Towards closing the watershed nitrogen budget: Spatial and temporal scaling of denitrification",2013,"Journal of Geophysical Research: Biogeosciences","118","3",,"1105","1119",,24,10.1002/jgrg.20090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886714961&doi=10.1002%2fjgrg.20090&partnerID=40&md5=b4789c4086551331b067227522bd8324",Article,Scopus,2-s2.0-84886714961
"Ryan, M.G., Vose, J.M., Ayres, M.P., Band, L.E., Ford, C.R., Hanson, P.J., Hicke, J.A., Iverson, L.R., Kerns, B.K., Klein, S.L., Littell, J.S., Luce, C.H., McKenzie, D., Wear, D.N., Weed, A.S.","Effects of climatic variability and change",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"870",,"7","96",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878451449&partnerID=40&md5=205163095bdd84c650a96202abb6e5b7",Article,Scopus,2-s2.0-84878451449
"Berke, P., Spurlock, D., Hess, G., Band, L.","Local comprehensive plan quality and regional ecosystem protection: The case of the Jordan Lake watershed, North Carolina, U.S.A.",2013,"Land Use Policy","31",,,"450","459",,15,10.1016/j.landusepol.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871924598&doi=10.1016%2fj.landusepol.2012.08.009&partnerID=40&md5=54b8cc165e8ea3ca084a6b9b6fa6f5ae",Article,Scopus,2-s2.0-84871924598
"Hwang, T., Band, L.E., Vose, J.M., Tague, C.","Ecosystem processes at the watershed scale: Hydrologic vegetation gradient as an indicator for lateral hydrologic connectivity of headwater catchments",2012,"Water Resources Research","48","6", W06514,"","",,30,10.1029/2011WR011301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862527138&doi=10.1029%2f2011WR011301&partnerID=40&md5=519a3d8ac2869eec11cb865f95112266",Article,Scopus,2-s2.0-84862527138
"Mittman, T., Band, L.E., Hwang, T., Smith, M.L.","Distributed Hydrologic Modeling in the Suburban Landscape: Assessing Parameter Transferability from Gauged Reference Catchments",2012,"Journal of the American Water Resources Association","48","3",,"546","557",,5,10.1111/j.1752-1688.2011.00636.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862801000&doi=10.1111%2fj.1752-1688.2011.00636.x&partnerID=40&md5=117c8642e89789f19e9e7d6dacb8b039",Article,Scopus,2-s2.0-84862801000
"Duan, S., Kaushal, S.S., Groffman, P.M., Band, L.E., Belt, K.T.","Phosphorus export across an urban to rural gradient in the Chesapeake Bay watershed",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01025,"","",,43,10.1029/2011JG001782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858031197&doi=10.1029%2f2011JG001782&partnerID=40&md5=6efc58c46dc48b58dbbd7d913cecf175",Article,Scopus,2-s2.0-84858031197
"Band, L.E., Hwang, T., Hales, T.C., Vose, J., Ford, C.","Ecosystem processes at the watershed scale: Mapping and modeling ecohydrological controls of landslides",2012,"Geomorphology","137","1",,"159","167",,19,10.1016/j.geomorph.2011.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455199292&doi=10.1016%2fj.geomorph.2011.06.025&partnerID=40&md5=0437f6a97db0d453ad88df41ca6faa4a",Article,Scopus,2-s2.0-82455199292
"Hwang, T., Song, C., Bolstad, P.V., Band, L.E.","Downscaling real-time vegetation dynamics by fusing multi-temporal MODIS and Landsat NDVI in topographically complex terrain",2011,"Remote Sensing of Environment","115","10",,"2499","2512",,41,10.1016/j.rse.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960724810&doi=10.1016%2fj.rse.2011.05.010&partnerID=40&md5=95dd9ebe21574a8c6a6060dba133e7d3",Article,Scopus,2-s2.0-79960724810
"Kaushal, S.S., Groffman, P.M., Band, L.E., Elliott, E.M., Shields, C.A., Kendall, C.","Tracking nonpoint source nitrogen pollution in human-impacted watersheds",2011,"Environmental Science and Technology","45","19",,"8225","8232",,147,10.1021/es200779e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053401729&doi=10.1021%2fes200779e&partnerID=40&md5=c4c9dbf987c607fd1d83cb143879e4e4",Article,Scopus,2-s2.0-80053401729
"Hwang, T., Song, C., Vose, J.M., Band, L.E.","Topography-mediated controls on local vegetation phenology estimated from MODIS vegetation index",2011,"Landscape Ecology","26","4",,"541","556",,34,10.1007/s10980-011-9580-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953078591&doi=10.1007%2fs10980-011-9580-8&partnerID=40&md5=f1c507fc2aa562d8be6eb45ceafd0241",Article,Scopus,2-s2.0-79953078591
"Tague, C., Band, L., Kenworthy, S., Tenebaum, D.","Plot-and watershed-scale soil moisture variability in a humid Piedmont watershed",2010,"Water Resources Research","46","12", W12541,"","",,16,10.1029/2009WR008078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650439093&doi=10.1029%2f2009WR008078&partnerID=40&md5=fc46eeed3b0a5386ed10b0ac4b114635",Article,Scopus,2-s2.0-78650439093
"Kaushal, S.S., Pace, M.L., Groffman, P.M., Band, L.E., Belt, K.T., Mayer, P.M., Welty, C.","Land use and climate variability amplify contaminant pulses",2010,"Eos","91","25",,"221","222",,24,10.1029/2010EO250001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954616234&doi=10.1029%2f2010EO250001&partnerID=40&md5=73a731d92ab413ad05a62ca764323374",Article,Scopus,2-s2.0-77954616234
"Smith, M.L., Zhou, W., Cadenasso, M., Grove, M., Band, L.E.","Evaluation of the national land cover database for hydrologic applications in urban and suburban Baltimore, Maryland",2010,"Journal of the American Water Resources Association","46","2",,"429","442",,15,10.1111/j.1752-1688.2009.00412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957668765&doi=10.1111%2fj.1752-1688.2009.00412.x&partnerID=40&md5=b5cffd80d3c70ebe8e8960b68757b864",Article,Scopus,2-s2.0-77957668765
"Hwang, T., Band, L., Hales, T.C.","Ecosystem processes at the watershed scale: Extending optimality theory from plot to catchment",2009,"Water Resources Research","45","11", W11425,"","",,51,10.1029/2009WR007775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149100434&doi=10.1029%2f2009WR007775&partnerID=40&md5=801f8e381726d2959a858e480f6d0c47",Article,Scopus,2-s2.0-72149100434
"Groffman, P.M., Williams, C.O., Pouyat, R.V., Band, L.E., Yesilonis, I.D.","Nitrate leaching and nitrous oxide flux in urban forests and grasslands",2009,"Journal of Environmental Quality","38","5",,"1848","1860",,77,10.2134/jeq2008.0521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749101269&doi=10.2134%2fjeq2008.0521&partnerID=40&md5=20d5ede878faa9442eb8638095b3f289",Article,Scopus,2-s2.0-69749101269
"Hales, T.C., Ford, C.R., Hwang, T., Vose, J.M., Band, L.E.","Topographic and ecologic controls on root reinforcement",2009,"Journal of Geophysical Research: Solid Earth","114","3", F03013,"","",,79,10.1029/2008JF001168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149105466&doi=10.1029%2f2008JF001168&partnerID=40&md5=4a0d24577405f73aec242b218b3b0f25",Article,Scopus,2-s2.0-72149105466
"Claessens, L., Tague, C.L., Band, L.E., Groffman, P.M., Kenworthy, S.T.","Hydro-ecological linkages in urbanizing watersheds: An empirical assessment of in-stream nitrate loss and evidence of saturation kinetics",2009,"Journal of Geophysical Research: Biogeosciences","114","4", G04016,"","",,8,10.1029/2009JG001017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954223377&doi=10.1029%2f2009JG001017&partnerID=40&md5=afafc980b3efea3af18cbf88b16f339c",Article,Scopus,2-s2.0-77954223377
"Song, C., Katul, G., Oren, R., Band, L.E., Tague, C.L., Stoy, P.C., McCarthy, H.R.","Energy, water, and carbon fluxes in a loblolly pine stand: Results from uniform and gappy canopy models with comparisons to eddy flux data",2009,"Journal of Geophysical Research: Biogeosciences","114","4", G04021,"","",,14,10.1029/2009JG000951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049122506&doi=10.1029%2f2009JG000951&partnerID=40&md5=e61b03a22cbf02ad3805875b649d6ecf",Article,Scopus,2-s2.0-76049122506
"Fuhrmann, C.M., Konrad II, C.E., Band, L.E.","Climatological perspectives on the rainfall characteristics associated with landslides in Western North Carolina",2008,"Physical Geography","29","4",,"289","305",,12,10.2747/0272-3646.29.4.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549117952&doi=10.2747%2f0272-3646.29.4.289&partnerID=40&md5=34e19fda29daf59b04af5080bec8fe5d",Article,Scopus,2-s2.0-65549117952
"Shields, C.A., Band, L.E., Law, N., Groffman, P.M., Kaushal, S.S., Savvas, K., Fisher, G.T., Belt, K.T.","Streamflow distribution of non-point source nitrogen export from urban-rural catchments in the Chesapeake Bay watershed",2008,"Water Resources Research","44","9", W09416,"","",,85,10.1029/2007WR006360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749096716&doi=10.1029%2f2007WR006360&partnerID=40&md5=0627f5dab443a01d8235cdf5007ca30f",Article,Scopus,2-s2.0-49749096716
"Kaushal, S.S., Groffman, P.M., Band, L.E., Shields, C.A., Morgan, R.P., Palmer, M.A., Belt, K.T., Swan, C.M., Findlay, S.E.G., Fisher, G.T.","Interaction between urbanization and climate variability amplifies watershed nitrate export in Maryland",2008,"Environmental Science and Technology","42","16",,"5872","5878",,127,10.1021/es800264f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749092330&doi=10.1021%2fes800264f&partnerID=40&md5=db9510a4afb70bf067a73d3be36a3f58",Article,Scopus,2-s2.0-49749092330
"Bernhardt, E.S., Band, L.E., Walsh, C.J., Berke, P.E.","Understanding, managing, and minimizing urban impacts on surface water nitrogen loading",2008,"Annals of the New York Academy of Sciences","1134",,,"61","96",,69,10.1196/annals.1439.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449106840&doi=10.1196%2fannals.1439.014&partnerID=40&md5=41f7adedd664759f6ff17e61f3dde3f6",Review,Scopus,2-s2.0-45449106840
"Cadenasso, M.L., Pickett, S.T.A., Groffman, P.M., Band, L.E., Brush, G.S., Galvin, M.F., Grove, J.M., Hagar, G., Marshall, V., McGrath, B.P., O'Neil-Dunne, J.P.M., Stack, W.P., Troy, A.R.","Exchanges across land-water-scape boundaries in urban systems: Strategies for reducing nitrate pollution",2008,"Annals of the New York Academy of Sciences","1134",,,"213","232",,27,10.1196/annals.1439.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449116558&doi=10.1196%2fannals.1439.012&partnerID=40&md5=846e7298e35ff4b7c4889414c01fcc89",Review,Scopus,2-s2.0-45449116558
