Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crouse, K., Gitomer, D.H., Joyce, J.","An analysis of the meaning and use of student learning objectives",2016,"Student Growth Measures in Policy and Practice: Intended and Unintended Consequences of High-Stakes Teacher Evaluations",,,,"203","222",,,10.1057/978-1-137-53901-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661142&doi=10.1057%2f978-1-137-53901-4_11&partnerID=40&md5=5a2f70577cb7845ee5e833f1b0541220",Book Chapter,Scopus,2-s2.0-85009661142
"Gitomer, D.H., Zisk, R.C.","Knowing What Teachers Know",2015,"European Journal of Criminology","12","2",,"","",53,,10.3102/0091732X14557001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769519&doi=10.3102%2f0091732X14557001&partnerID=40&md5=240fc81084055b0200eec4535b867678",Article,Scopus,2-s2.0-84924769519
"Gitomer, D.H., Zisk, R.C.","Knowing What Teachers Know",2015,"Review of Research in Education","39","1",,"","",53,9,10.3102/0091732X14557001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952655&doi=10.3102%2f0091732X14557001&partnerID=40&md5=52535eb130287b8295d6c24d1b94aa60",Article,Scopus,2-s2.0-84924952655
"Hafen, C.A., Hamre, B.K., Allen, J.P., Bell, C.A., Gitomer, D.H., Pianta, R.C.","Teaching Through Interactions in Secondary School Classrooms: Revisiting the Factor Structure and Practical Application of the Classroom Assessment Scoring System–Secondary",2015,"Journal of Early Adolescence","35","5-6",,"651","680",,4,10.1177/0272431614537117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937203486&doi=10.1177%2f0272431614537117&partnerID=40&md5=7c45b5e05d03f92c2d7a9e111ea4ca04",Article,Scopus,2-s2.0-84937203486
"Gitomer, D., Bell, C., Qi, Y., McCaffrey, D., Hamre, B.K., Pianta, R.C.","The instructional challenge in improving teaching quality: Lessons from a classroom observation protocol",2014,"Teachers College Record","116","6",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902326762&partnerID=40&md5=05731994010229c11bce31e1664180f2",Article,Scopus,2-s2.0-84902326762
"Casabianca, J.M., McCaffrey, D.F., Gitomer, D.H., Bell, C.A., Hamre, B.K., Pianta, R.C.","Effect of Observation Mode on Measures of Secondary Mathematics Teaching",2013,"Educational and Psychological Measurement","73","5",,"757","783",,19,10.1177/0013164413486987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883157399&doi=10.1177%2f0013164413486987&partnerID=40&md5=24defa100d61a090235c4f1e09cb5c32",Article,Scopus,2-s2.0-84883157399
"Bell, C.A., Gitomer, D.H., McCaffrey, D.F., Hamre, B.K., Pianta, R.C., Qi, Y.","An Argument Approach to Observation Protocol Validity",2012,"Educational Assessment","17","2-3",,"62","87",,37,10.1080/10627197.2012.715014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866643810&doi=10.1080%2f10627197.2012.715014&partnerID=40&md5=87def0a4cb6a9397e5a9f0580e41bf4e",Article,Scopus,2-s2.0-84866643810
"Gitomer, D.H., Brown, T.L., Bonett, J.","Useful signal or unnecessary obstacle? the role of basic skills tests in teacher preparation",2011,"Journal of Teacher Education","62","5",,"431","445",,11,10.1177/0022487111412785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755126094&doi=10.1177%2f0022487111412785&partnerID=40&md5=00510ab202556b7a95ea417f4f0b569c",Article,Scopus,2-s2.0-80755126094
"Gitomer, D.H.","Road maps for learning and teacher evaluation",2011,"Measurement","9","2-3",,"146","148",,1,10.1080/15366367.2011.603616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052220520&doi=10.1080%2f15366367.2011.603616&partnerID=40&md5=9e51c34b27305bc3d88c663106a79e3e",Article,Scopus,2-s2.0-80052220520
"Bennett, R.E., Gitomer, D.H.","Transforming K-12 assessment: Integrating accountability testing, formative assessment and professional support",2009,"Educational Assessment in the 21st Century: Connecting Theory and Practice",,,,"43","61",,38,10.1007/978-1-4020-9964-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891416492&doi=10.1007%2f978-1-4020-9964-9_3&partnerID=40&md5=3737492a299a2e8796fd182174d3c61d",Book Chapter,Scopus,2-s2.0-84891416492
