Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Guglielmo, D., Restuccia, F., Anastasi, G., Conti, M., Das, S.K.","Accurate and efficient modeling of 802.15.4 unslotted CSMA/CA through event chains computation",2016,"IEEE Transactions on Mobile Computing","15","12", 7404280,"2954","2968",,2,10.1109/TMC.2016.2528248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999792268&doi=10.1109%2fTMC.2016.2528248&partnerID=40&md5=864c56127e4a42b3353b6ffcb23d0698",Article,Scopus,2-s2.0-84999792268
"Restuccia, F., Saracino, A., Das, S.K., Martinelli, F.","LVS: A WiFi-based system to tackle Location Spoofing in location-based services",2016,"WoWMoM 2016 - 17th International Symposium on a World of Wireless, Mobile and Multimedia Networks",,, 7523533,"","",,,10.1109/WoWMoM.2016.7523533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983761162&doi=10.1109%2fWoWMoM.2016.7523533&partnerID=40&md5=25f5bd03ca8d4f12f2a9920ba975e2e4",Conference Paper,Scopus,2-s2.0-84983761162
"Restuccia, F., Thandu, S.C., Chellappan, S., Das, S.K.","RescuePal: A smartphone-based system to discover people in emergency scenarios",2016,"WoWMoM 2016 - 17th International Symposium on a World of Wireless, Mobile and Multimedia Networks",,, 7523566,"","",,,10.1109/WoWMoM.2016.7523566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983728302&doi=10.1109%2fWoWMoM.2016.7523566&partnerID=40&md5=ad455401613fd4902412dd68882cff85",Conference Paper,Scopus,2-s2.0-84983728302
"Restuccia, F., Das, S.K., Payton, J.","Incentive mechanisms for participatory sensing: Survey and research challenges",2016,"ACM Transactions on Sensor Networks","12","2", 13,"","",,3,10.1145/2888398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966587147&doi=10.1145%2f2888398&partnerID=40&md5=073eea6ed64db245ee9ab5971248544f",Article,Scopus,2-s2.0-84966587147
"Restuccia, F., Das, S.K.","Optimizing the lifetime of sensor networks with uncontrollable mobile sinks and QoS constraints",2016,"ACM Transactions on Sensor Networks","12","1", 2,"","",,2,10.1145/2873059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964465618&doi=10.1145%2f2873059&partnerID=40&md5=0b1a40f047b0bdfd0fbd72adcbf008c9",Article,Scopus,2-s2.0-84964465618
"Grossi, A., Zuolo, L., Restuccia, F., Zambelli, C., Olivo, P.","Quality-of-Service Implications of Enhanced Program Algorithms for Charge-Trapping NAND in Future Solid-State Drives",2015,"IEEE Transactions on Device and Materials Reliability","15","3", 7130589,"363","369",,1,10.1109/TDMR.2015.2448108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940983458&doi=10.1109%2fTDMR.2015.2448108&partnerID=40&md5=03053d57e44ff03cde7eb6faa4faa290",Article,Scopus,2-s2.0-84940983458
"Restuccia, F., Saracino, A., Das, S.K., Martinelli, F.","Preserving QoI in participatory sensing by tackling location-spoofing through mobile WiFi hotspots",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7133998,"81","86",,2,10.1109/PERCOMW.2015.7133998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946072188&doi=10.1109%2fPERCOMW.2015.7133998&partnerID=40&md5=1b3a9d5bc0ec80856657b3aee91af4bd",Conference Paper,Scopus,2-s2.0-84946072188
"Restuccia, F., Das, S.K.","Lifetime optimization with QoS of sensor networks with uncontrollable mobile sinks",2015,"Proceedings of the WoWMoM 2015: A World of Wireless Mobile and Multimedia Networks",,, 7158130,"","",,1,10.1109/WoWMoM.2015.7158130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943161361&doi=10.1109%2fWoWMoM.2015.7158130&partnerID=40&md5=b94348e5c68b03558b053ff67062bfb3",Conference Paper,Scopus,2-s2.0-84943161361
"Restuccia, F., Das, S.K.","FIDES: A trust-based framework for secure user incentivization in participatory sensing",2014,"Proceeding of IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks 2014, WoWMoM 2014",,, 6918972,"","",,12,10.1109/WoWMoM.2014.6918972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908881581&doi=10.1109%2fWoWMoM.2014.6918972&partnerID=40&md5=da02d9b9042b9271ec74ebc7ad3c160b",Conference Paper,Scopus,2-s2.0-84908881581
"Restuccia, F., Anastasi, G., Conti, M., Das, S.K.","Analysis and optimization of a protocol for mobile element discovery in sensor networks",2014,"IEEE Transactions on Mobile Computing","13","9", 6560040,"1942","1954",,7,10.1109/TMC.2013.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905590520&doi=10.1109%2fTMC.2013.88&partnerID=40&md5=b73a5719f0968a4f4fdfeea55592105b",Article,Scopus,2-s2.0-84905590520
