Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Souza, K., Epureanu, B.I., Pascual, M.","Forecasting bifurcations from large perturbation recoveries in feedback ecosystems",2015,"PLoS ONE","10","9", e0137779,"","",,3,10.1371/journal.pone.0137779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944769116&doi=10.1371%2fjournal.pone.0137779&partnerID=40&md5=fc6d677c2922715cf3770b1656b43bed",Article,Scopus,2-s2.0-84944769116
"Artzy-Randrup, Y., Dobson, A.P., Pascual, M.","Synergistic and antagonistic interactions between bednets and vaccines in the control of malaria",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"3014","3019",,9,10.1073/pnas.1409467112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924302026&doi=10.1073%2fpnas.1409467112&partnerID=40&md5=17bc2a712beaf8213b5695ef69e9a208",Article,Scopus,2-s2.0-84924302026
"Zinder, D., Bedford, T., Baskerville, E.B., Woods, R.J., Roy, M., Pascual, M.","Seasonality in the migration and establishment of H3N2 influenza lineages with epidemic growth and decline",2014,"BMC Evolutionary Biology","14","1", 272,"","",,3,10.1186/s12862-014-0272-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659390&doi=10.1186%2fs12862-014-0272-2&partnerID=40&md5=a33816037d3e1213e24e3c8814ad664b",Article,Scopus,2-s2.0-84928659390
"Bouma, M.J., Pascual, M.","Global warming and malaria in tropical highlands - an estimation of ethiopia's 'unmitigated' annual malaria burden in the 21st century",2014,"Climate Change and Global Health",,,,"65","76",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927799846&partnerID=40&md5=6a36743c3e22a1b2b70713a720e05356",Book Chapter,Scopus,2-s2.0-84927799846
"Cash, B.A., Rodo, X., Emch, M., Yunus, M.D., Faruque, A.S.G., Pascual, M.","Cholera and shigellosis: Different epidemiology but similar responses to climate variability",2014,"PLoS ONE","9","9", A1306,"","",,9,10.1371/journal.pone.0107223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907204563&doi=10.1371%2fjournal.pone.0107223&partnerID=40&md5=cead44d07487525840361c9119494e4b",Article,Scopus,2-s2.0-84907204563
"Roy, M., Zinck, R.D., Bouma, M.J., Pascual, M.","Epidemic cholera spreads like wildfire",2014,"Scientific Reports","4",, 3710,"","",,4,10.1038/srep03710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892710521&doi=10.1038%2fsrep03710&partnerID=40&md5=78ea72a9d083c653417f9caec31263b8",Article,Scopus,2-s2.0-84892710521
"Artzy-Randrup, Y., Pascual, M.","Composite temporal strategies in pathogen evolution: balancing invasion and persistence",2014,"Theoretical Ecology","7","4",,"325","334",,,10.1007/s12080-014-0221-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919421445&doi=10.1007%2fs12080-014-0221-0&partnerID=40&md5=b896f154a102cfb37928ca46893bd483",Article,Scopus,2-s2.0-84919421445
"Baeza, A., Bouma, M.J., Dhiman, R., Pascual, M.","Malaria control under unstable dynamics: Reactive vs. climate-based strategies",2014,"Acta Tropica","129","1",,"42","51",,5,10.1016/j.actatropica.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888204742&doi=10.1016%2fj.actatropica.2013.04.001&partnerID=40&md5=b53c174e404ac662e65d1355bb7293e3",Article,Scopus,2-s2.0-84888204742
"Siraj, A.S., Santos-Vega, M., Bouma, M.J., Yadeta, D., Ruiz Carrascal, D., Pascual, M.","Altitudinal changes in malaria incidence in highlands of Ethiopia and Colombia",2014,"Science","343","6175",,"1154","1158",,85,10.1126/science.1244325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896793962&doi=10.1126%2fscience.1244325&partnerID=40&md5=c258aa3be2c7e9dac7848ef7be1e76cf",Article,Scopus,2-s2.0-84896793962
"Zinder, D., Bedford, T., Baskerville, E.B., Woods, R.J., Roy, M., Pascual, M.","Seasonality in the migration and establishment of H3N2 Influenza lineages with epidemic growth and decline",2014,"BMC evolutionary biology","14",,,"272","",,,10.1186/s12862-014-0272-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994153778&doi=10.1186%2fs12862-014-0272-2&partnerID=40&md5=7ec1650d474998633e7eaf7cfa8b2160",Article,Scopus,2-s2.0-84994153778
