Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ulrich, N.W., Seifert, N.A., Dorris, R.E., Peebles, R.A., Pate, B.H., Peebles, S.A.","Benzene⋯acetylene: A structural investigation of the prototypical CH⋯π interaction",2014,"Physical Chemistry Chemical Physics","16","19",,"8886","8894",,6,10.1039/c4cp00845f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898825658&doi=10.1039%2fc4cp00845f&partnerID=40&md5=c9b5735dcd28060bdb905b5285557f6c",Article,Scopus,2-s2.0-84898825658
"Christenholz, C.L., Obenchain, D.A., Peebles, R.A., Peebles, S.A.","Rotational Spectroscopic Studies of C-H⋯F Interactions in the Vinyl Fluoride⋯Difluoromethane Complex",2014,"Journal of Physical Chemistry A","118","9",,"1610","1616",,7,10.1021/jp500312r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734542&doi=10.1021%2fjp500312r&partnerID=40&md5=85c19e4eee22baeb53b47d6b9e5f090b",Article,Scopus,2-s2.0-84897734542
"Ulrich, N.W., Songer, T.S., Peebles, R.A., Peebles, S.A., Seifert, N.A., Pérez, C., Pate, B.H.","Effect of aromatic ring fluorination on CH⋯π interactions: Rotational spectrum and structure of the fluorobenzene⋯acetylene weakly bound dimer",2013,"Physical Chemistry Chemical Physics","15","41",,"18148","18154",,3,10.1039/c3cp53399a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885145362&doi=10.1039%2fc3cp53399a&partnerID=40&md5=01eca35eaaaef3993c01bf93041ee3ab",Article,Scopus,2-s2.0-84885145362
"Thomas, A.J., Serafin, M.M., Ernst, A.A., Peebles, R.A., Peebles, S.A.","An investigation of the structure and large amplitude motions in the CH<inf>2</inf>F<inf>2</inf>···CO<inf>2</inf> weakly bound dimer",2013,"Journal of Molecular Spectroscopy","289",,,"65","73",,4,10.1016/j.jms.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884909084&doi=10.1016%2fj.jms.2013.03.007&partnerID=40&md5=d8b3390e4866fbaba0f90146da351205",Article,Scopus,2-s2.0-84884909084
"Christenholz, C.L., Obenchain, D.A., Peebles, S.A., Peebles, R.A.","Reduced bandwidth chirped-pulse microwave spectroscopy for analysis of weakly bound dimers: Rotational spectrum and structural analysis of CH <inf>2</inf>ClF⋯FHCCH <inf>2</inf>",2012,"Journal of Molecular Spectroscopy","280","1",,"61","67",,7,10.1016/j.jms.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867671365&doi=10.1016%2fj.jms.2012.06.003&partnerID=40&md5=8bfedcb7b75c9b230c8b11c98487334d",Article,Scopus,2-s2.0-84867671365
"Bills, B.J., Carroll, D.M., Elliott, A.A., Obenchain, D.A., Peebles, S.A., Peebles, R.A.","Microwave spectrum and structure of pentafluorobenzene",2012,"Journal of Molecular Structure","1023",,,"149","153",,2,10.1016/j.molstruc.2012.04.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864586657&doi=10.1016%2fj.molstruc.2012.04.067&partnerID=40&md5=5fb310bd9c512d9497b0a51653e0d530",Article,Scopus,2-s2.0-84864586657
"Guirgis, G.A., Overby, J.S., Palmer, M.H., Peebles, R.A., Peebles, S.A., Elmuti, L.F., Obenchain, D.A., Pate, B.H., Seifert, N.A.","Molecular structure of methyldifluoroisocyanato silane: A combined microwave spectral and theoretical study",2012,"Journal of Physical Chemistry A","116","30",,"7822","7829",,2,10.1021/jp302519h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864758136&doi=10.1021%2fjp302519h&partnerID=40&md5=625284ad29cf2cda0082df58f3ea0e96",Article,Scopus,2-s2.0-84864758136
"Durig, J.R., Panikar, S.S., Obenchain, D.A., Bills, B.J., Lohan, P.M., Peebles, R.A., Peebles, S.A., Groner, P., Guirgis, G.A., Johnston, M.D.","Microwave, infrared and Raman spectra, r <inf>0</inf> structural parameters, ab initio calculations and vibrational assignment of 1-fluoro-1- silacyclopentane",2012,"Journal of Chemical Physics","136","4", 044306,"","",,5,10.1063/1.3673889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861620948&doi=10.1063%2f1.3673889&partnerID=40&md5=e48197541c63cbde9f7a7dd294fde308",Article,Scopus,2-s2.0-84861620948
"Obenchain, D.A., Bills, B.J., Christenholz, C.L., Elmuti, L.F., Peebles, R.A., Peebles, S.A., Neill, J.L., Steber, A.L.","C-H•••π interactions in the CHBrF<inf>2</inf>•• •HCCH weakly bound dimer",2011,"Journal of Physical Chemistry A","115","44",,"12228","12234",,6,10.1021/jp208603m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455127339&doi=10.1021%2fjp208603m&partnerID=40&md5=aa10a9490f2ad8db1850d6207d8fae24",Article,Scopus,2-s2.0-80455127339
"Stidham, H.D., Laplante, A.J., Oh, J.-J., Obenchain, D.A., Peebles, S.A., Peebles, R.A., Wurrey, C.J., Marrow, E., Guirgis, G.A.","Microwave and vibrational spectra, ab initio calculations, conformational stabilities and assignments of the fundamentals of the C s conformer of n-butylsilane",2011,"Journal of Molecular Structure","1003","1-3",,"31","40",,3,10.1016/j.molstruc.2011.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052771718&doi=10.1016%2fj.molstruc.2011.06.048&partnerID=40&md5=408e34b630135818e77794dcf2783e7b",Article,Scopus,2-s2.0-80052771718
"Elmuti, L.F., Peebles, R.A., Peebles, S.A., Steber, A.L., Neill, J.L., Pate, B.H.","Observation of a double C-H⋯π interaction in the CH <inf>2</inf>ClF⋯HCCH weakly bound complex",2011,"Physical Chemistry Chemical Physics","13","31",,"14043","14049",,7,10.1039/c1cp20684b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960939563&doi=10.1039%2fc1cp20684b&partnerID=40&md5=075564d6e3ca89b539537b72af023884",Article,Scopus,2-s2.0-79960939563
"Bills, B.J., Elmuti, L.F., Sanders, A.J., Steber, A.L., Peebles, R.A., Peebles, S.A., Groner, P., Neill, J.L., Muckle, M.T., Pate, B.H.","C-H⋯O interaction and water tunneling in the CHClF <inf>2</inf>-H<inf>2</inf>O dimer",2011,"Journal of Molecular Spectroscopy","268","1-2",,"7","15",,15,10.1016/j.jms.2011.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960937820&doi=10.1016%2fj.jms.2011.03.029&partnerID=40&md5=85e176f0c4d771916bff1a1547ecaaac",Article,Scopus,2-s2.0-79960937820
"Laplante, A.J., Stidham, H.D., Peebles, S.A., Peebles, R.A., Wurrey, C.J., Guirgis, G.A.","Microwave and vibrational spectra, ab initio calculations, conformational stabilities and assignments of the fundamentals of the Cs conformer of n-butylgermane",2011,"Journal of Molecular Structure","985","1",,"5","13",,3,10.1016/j.molstruc.2010.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650516734&doi=10.1016%2fj.molstruc.2010.07.046&partnerID=40&md5=034bef0d787bdb0fedbfa61f44fabcb2",Article,Scopus,2-s2.0-78650516734
"Sexton, J.M., Elliott, A.A., Steber, A.L., Peebles, S.A., Peebles, R.A., Neill, J.L., Muckle, M.T., Pate, B.H.","Characterization of C-H⋯π interactions in the structure of the CHClF<inf>2</inf>-HCCH weakly bound complex",2010,"Physical Chemistry Chemical Physics","12","42",,"14263","14270",,15,10.1039/c0cp00924e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958576834&doi=10.1039%2fc0cp00924e&partnerID=40&md5=6fdabe76168b72a8a995900cada36f0f",Article,Scopus,2-s2.0-77958576834
"Guirgis, G.A., Wang, Z., Lirjoni, J., Palmer, M.H., Obenchain, D.A., Peebles, R.A., Peebles, S.A.","The molecular structure of difluoroisocyanato silane: A combined microwave spectral and theoretical study",2010,"Journal of Molecular Structure","983","1-3",,"5","11",,4,10.1016/j.molstruc.2010.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958459003&doi=10.1016%2fj.molstruc.2010.07.044&partnerID=40&md5=13925a6e90d16b4294d85c54a410a204",Article,Scopus,2-s2.0-77958459003
"Murray, J.M., Serafin, M.M., Steber, A.L., Peebles, S.A., Peebles, R.A., Wurrey, C.J., Durig, J.R., Guirgis, G.A.","Rotational spectrum of five isotopologues of cyclopropylmethylgermane: Ab initio calculations, barrier to internal rotation and nuclear quadrupole coupling constants for the 73Ge nucleus",2010,"Journal of Molecular Structure","981","1-3",,"54","58",,1,10.1016/j.molstruc.2010.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957372626&doi=10.1016%2fj.molstruc.2010.07.024&partnerID=40&md5=25ac70d869f898d6707d430a8826ee6d",Article,Scopus,2-s2.0-77957372626
"Obenchain, D.A., Elliott, A.A., Steber, A.L., Peebles, R.A., Peebles, S.A., Wurrey, C.J., Guirgis, G.A.","Rotational spectrum of three conformers of 3,3-difluoropentane: Construction of a 480 MHz bandwidth chirped-pulse Fourier-transform microwave spectrometer",2010,"Journal of Molecular Spectroscopy","261","1",,"35","40",,29,10.1016/j.jms.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951254513&doi=10.1016%2fj.jms.2010.03.002&partnerID=40&md5=90d79ec2d7dcbd5ccc056c7099b797fa",Article,Scopus,2-s2.0-77951254513
"Durig, J.R., Panikar, S.S., Guirgis, G.A., Gounev, T.K., Klæboe, P., Horn, A., Nielsen, C.J., Peebles, R.A., Peebles, S.A., Liberatore, R.J.","Conformational stability, r<inf>0</inf> structural parameters, barriers to internal rotation, vibrational assignments and ab initio calculations of c-C<inf>3</inf>H<inf>5</inf>GeH<inf>2</inf>CH<inf>3</inf>",2010,"Journal of Molecular Structure","969","1-3",,"55","68",,3,10.1016/j.molstruc.2010.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949492753&doi=10.1016%2fj.molstruc.2010.01.042&partnerID=40&md5=58f8a898e5bc87820fa3ef4fcbcd0d17",Article,Scopus,2-s2.0-77949492753
"Foellmer, M.D., Murray, J.M., Serafin, M.M., Steber, A.L., Peebles, R.A., Peebles, S.A., Eichenberger, J.L., Guirgis, G.A., Wurrey, C.J., Durig, J.R.","Microwave spectra and barrier to internal rotation in cyclopropylmethylsilane",2009,"Journal of Physical Chemistry A","113","21",,"6077","6082",,9,10.1021/jp902033g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249124623&doi=10.1021%2fjp902033g&partnerID=40&md5=c9c4c34cd22105d180874ccadff3821b",Article,Scopus,2-s2.0-66249124623
"Durig, J.R., Panikar, S.S., Guirgis, G.A., Gounev, T.K., Ward, R.M., Peebles, R.A., Peebles, S.A., Liberatore, R.J., Bell, S., Wurrey, C.J.","Conformational stability, r<inf>0</inf> structural parameters, barriers to internal rotation, vibrational spectra and ab initio calculations of c-C<inf>3</inf>H<inf>5</inf>SiH<inf>2</inf>CH<inf>3</inf>",2009,"Journal of Molecular Structure","923","1-3",,"1","12",,9,10.1016/j.molstruc.2008.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149092943&doi=10.1016%2fj.molstruc.2008.12.017&partnerID=40&md5=d321cc5ed27aae2ce414367304f10c3d",Article,Scopus,2-s2.0-63149092943
"Peebles, S.A., Serafin, M.M., Peebles, R.A., Guirgis, G.A., Stidham, H.D.","Rotational spectra and conformational analysis of diethylsilane and diethyldifluorosilane",2009,"Journal of Physical Chemistry A","113","13",,"3137","3142",,3,10.1021/jp811049n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849232679&doi=10.1021%2fjp811049n&partnerID=40&md5=15d0562d978cf0d7591a7fd20f5fef36",Article,Scopus,2-s2.0-63849232679
"Serafin, M.M., Peebles, S.A.","Dimers of fluorinated methanes with carbonyl sulfide: The rotational spectrum and structure of difluoromethane-OCS",2008,"Journal of Physical Chemistry A","112","49",,"12616","12621",,12,10.1021/jp8072393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149236905&doi=10.1021%2fjp8072393&partnerID=40&md5=bda50d12972f1f4a687877ee7837ed6b",Article,Scopus,2-s2.0-58149236905
"Grubbs II, G.S., Dewberry, C.T., Etchison, K.C., Serafin, M.M., Peebles, S.A., Cooke, S.A.","The pure rotational spectrum of pivaloyl chloride, (CH<inf>3</inf>)<inf>3</inf>CCOCl, between 800 and 18 800 MHz",2008,"Journal of Molecular Spectroscopy","251","1-2",,"378","383",,7,10.1016/j.jms.2008.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249116673&doi=10.1016%2fj.jms.2008.04.010&partnerID=40&md5=724a920987767664e6485f802af0f4f8",Article,Scopus,2-s2.0-50249116673
"Serafin, M.M., Peebles, R.A., Peebles, S.A.","Internal rotation effects in the pulsed jet rotational spectrum of the trifluoromethane-carbon dioxide dimer",2008,"Journal of Molecular Spectroscopy","250","1",,"1","7",,8,10.1016/j.jms.2008.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549099918&doi=10.1016%2fj.jms.2008.03.019&partnerID=40&md5=2b7f77d74dd81ade175950496ab8ec5e",Article,Scopus,2-s2.0-45549099918
"Dewberry, C.T., Etchison, K.C., Grubbs II, G.S., Powoski, R.A., Serafin, M.M., Peebles, S.A., Cooke, S.A.","The 115Sn, 117Sn and 119Sn nuclear spin-rotation constants in stannous monoxide, SnO, and a new multi-isotopomer analysis",2008,"Journal of Molecular Spectroscopy","248","1",,"20","25",,8,10.1016/j.jms.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949107992&doi=10.1016%2fj.jms.2007.11.009&partnerID=40&md5=18420666cf03205e5fa2eb8ae420f8a7",Article,Scopus,2-s2.0-38949107992
"Serafin, M.M., Peebles, S.A.","Microwave spectrum, dipole moment, and internal dynamics of the methyl fluoride-carbonyl sulfide weakly bound complex",2008,"Journal of Physical Chemistry A","112","7",,"1473","1479",,7,10.1021/jp710181z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849085692&doi=10.1021%2fjp710181z&partnerID=40&md5=862a04d228751a3e3f3e2fc8f1084f74",Article,Scopus,2-s2.0-39849085692
"Serafin, M.M., Peebles, S.A., Dewberry, C.T., Etchison, K.C., Grubbs II, G.S., Powoski, R.A., Cooke, S.A.","Concerning the electron density at the Pb nucleus in PbO as a function of bond length",2007,"Chemical Physics Letters","449","1-3",,"33","37",,4,10.1016/j.cplett.2007.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048952461&doi=10.1016%2fj.cplett.2007.10.031&partnerID=40&md5=84ecce7e5c52cf069eaeb523e5376c17",Article,Scopus,2-s2.0-36048952461
"Dewberry, C.T., Etchison, K.C., Grubbs Ii II, G.S., Powoski, R.A., Serafin, M.M., Peebles, S.A., Cooke, S.A.","Oxygen-17 hyperfine structures in the pure rotational spectra of SrO, SnO, BaO, HfO and ThO",2007,"Physical Chemistry Chemical Physics","9","44",,"5897","5901",,8,10.1039/b712798g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948949835&doi=10.1039%2fb712798g&partnerID=40&md5=ed8cf84bbf97bff75af4979914405a03",Article,Scopus,2-s2.0-35948949835
"Peebles, S.A., Peebles, R.A.","Isotopic studies and refined structure for the dimethyl ether-CS<inf>2</inf> dimer",2007,"Journal of Molecular Structure","830","1-3",,"176","181",,2,10.1016/j.molstruc.2006.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846848141&doi=10.1016%2fj.molstruc.2006.07.013&partnerID=40&md5=bd24e29c34b5c84e82f325cc059bd018",Article,Scopus,2-s2.0-33846848141
"Serafin, M.M., Peebles, S.A.","Rotational spectrum and structure of the carbonyl sulfide-trifluoromethane weakly bound dimer",2006,"Journal of Physical Chemistry A","110","43",,"11938","11943",,7,10.1021/jp064633x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751309552&doi=10.1021%2fjp064633x&partnerID=40&md5=a263e68fd8b2c1c8760cd1fc798936d8",Article,Scopus,2-s2.0-33751309552
"Peebles, S.A., Peebles, R.A., Tatamitani, Y., Kawashima, Y.","Rotational spectrum and inversion motions in the neon-dimethyl sulfide complex",2006,"Journal of Physical Chemistry A","110","22",,"7080","7085",,4,10.1021/jp061219o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745447960&doi=10.1021%2fjp061219o&partnerID=40&md5=a8a1bc70f5015d910979b49c31c73850",Article,Scopus,2-s2.0-33745447960
"Peebles, S.A., Peebles, R.A., Newby, J.J., Serafin, M.M.","Tunneling motions and the barrier to inversion in the dimethyl ether-CS<inf>2</inf> van der Waals dimer",2005,"Chemical Physics Letters","410","1-3",,"77","81",,7,10.1016/j.cplett.2005.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444494952&doi=10.1016%2fj.cplett.2005.05.047&partnerID=40&md5=e0af7cb3afe5ad559b839005e7bb2ceb",Article,Scopus,2-s2.0-20444494952
"Newby, J.J., Serafin, M.M., Peebles, R.A., Peebles, S.A.","Rotational spectrum of the dimethyl ether - Acetylene complex: Evidence for an effective C <inf>2v</inf> geometry",2005,"Journal of Physical Chemistry A","109","24",,"5316","5322",,4,10.1021/jp0507593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444450414&doi=10.1021%2fjp0507593&partnerID=40&md5=7a5e16438f1d2b72df21b8ddb0aeb1aa",Article,Scopus,2-s2.0-22444450414
"Newby, J.J., Peebles, R.A., Peebles, S.A.","Heavy atom structure and conformer stabilities of cyclopropyl carbinol from rotational spectroscopy and ab initio calculations",2005,"Journal of Molecular Structure","740","1-3",,"133","142",,4,10.1016/j.molstruc.2005.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344386964&doi=10.1016%2fj.molstruc.2005.01.042&partnerID=40&md5=93cf5c5e9c5d3ec8bedd18140b4b98c7",Article,Scopus,2-s2.0-16344386964
"Newby, J.J., Serafin, M.M., Peebles, R.A., Peebles, S.A.","Rotational spectrum, structure and modeling of the OCS-CS<inf>2</inf> van der Waals dimer",2005,"Physical Chemistry Chemical Physics","7","3",,"487","492",,33,10.1039/b414897e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844298407&doi=10.1039%2fb414897e&partnerID=40&md5=e71ab495cf1fe9881acc819a27c6a2c3",Article,Scopus,2-s2.0-13844298407
"Newby, J.J., Peebles, R.A., Peebles, S.A.","Structure of the dimethyl ether-CO 2 van der Waals complex from microwave spectroscopy",2004,"Journal of Physical Chemistry A","108","51",,"11234","11240",,23,10.1021/jp0464573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444252971&doi=10.1021%2fjp0464573&partnerID=40&md5=d6b193298350eb541422d4cdcf4a2aa5",Article,Scopus,2-s2.0-11444252971
"Newby, J.J., Peebles, R.A., Peebles, S.A.","The dimethyl ether-OCS dimer: Rotational spectrum, structure, and Ab initio calculations",2004,"Journal of Physical Chemistry A","108","36",,"7372","7378",,8,10.1021/jp0476747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544293126&doi=10.1021%2fjp0476747&partnerID=40&md5=d1bcca74567c8ec6be7bc5292a184a5c",Article,Scopus,2-s2.0-4544293126
"Slagle, E.D., Peebles, R.A., Peebles, S.A.","An ab initio investigation of five conformers of 3-butyn-1-ol and the structure of the most stable species from microwave spectroscopy",2004,"Journal of Molecular Structure","693","1-3",,"167","174",,12,10.1016/j.molstruc.2004.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942486386&doi=10.1016%2fj.molstruc.2004.02.033&partnerID=40&md5=54812ac162b9b201f2550501c6589d04",Article,Scopus,2-s2.0-1942486386
"Peebles, S.A., Peebles, R.A.","Determination of the heavy atom structure of bromobenzene by rotational spectroscopy",2003,"Journal of Molecular Structure","657","1-3",,"107","116",,10,10.1016/S0022-2860(03)00390-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041321147&doi=10.1016%2fS0022-2860%2803%2900390-9&partnerID=40&md5=3fd8b6062a34cf06b335688a7ac25fba",Article,Scopus,2-s2.0-0041321147
"Sanz, M.E., Antolínez, S., Alonso, J.L., López, J.C., Kuczkowski, R.L., Peebles, S.A., Peebles, R.A., Boman, F.C., Kraka, E., Cremer, D.","The microwave spectrum, ab initio analysis, and structure of the fluorobenzene-hydrogen chloride complex",2003,"Journal of Chemical Physics","118","20",,"9278","9290",,11,10.1063/1.1567714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037941249&doi=10.1063%2f1.1567714&partnerID=40&md5=d6c8e8460117df1e3fe1801988f9a505",Article,Scopus,2-s2.0-0037941249
"Matzger, A.J., Lewis, K.D., Nathan, C.E., Peebles, S.A., Peebles, R.A., Kuczkowski, R.L., Stanton, J.F., Oh, J.J.","Structures of diethynyl sulfide and bis(phenylethynyl) sulfide",2002,"Journal of Physical Chemistry A","106","50",,"12110","12116",,12,10.1021/jp021767b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037137660&doi=10.1021%2fjp021767b&partnerID=40&md5=4e700b5af1acfc443b1cce6fb8a26b2e",Article,Scopus,2-s2.0-0037137660
"Peebles, R.A., Peebles, S.A., Kuczkowski, R.L.","Rotational spectrum and structure of the (OCS)<inf>2</inf>-C<inf>2</inf>H<inf>4</inf> trimer: Example of a polar OCS dimer",2002,"Journal of Molecular Structure","612","2-3",,"261","275",,4,10.1016/S0022-2860(02)00097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037125360&doi=10.1016%2fS0022-2860%2802%2900097-2&partnerID=40&md5=fbc78b8ba01fdd1b059a4704af69196e",Article,Scopus,2-s2.0-0037125360
"Peebles, S.A., Peebles, R.A.","Rotational spectrum and dipole moment of 1-chloro-4-fluorobenzene",2002,"Journal of Molecular Structure","607","1",,"19","29",,1,10.1016/S0022-2860(01)00877-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051766&doi=10.1016%2fS0022-2860%2801%2900877-8&partnerID=40&md5=2fa6585c4646821f038f10172a7889f6",Article,Scopus,2-s2.0-0037051766
"Oh, J.-J., Park, I., Peebles, S.A., Kuczkowski, R.L.","The rotational spectrum and structure of the chlorobenzene-neon van der Waals dimer",2001,"Journal of Molecular Structure","599",,,"15","22",,6,10.1016/S0022-2860(01)00833-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035852282&doi=10.1016%2fS0022-2860%2801%2900833-X&partnerID=40&md5=d282bbd5ebbc7a43dae7a804c955ccda",Article,Scopus,2-s2.0-0035852282
