Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Bao, R., Yi, J., Liu, P., Zheng, J.","Preparation of CNTs/Cu composite powder by microwave assisted chemical copper plating method",2017,"Fenmo Yejin Cailiao Kexue yu Gongcheng/Materials Science and Engineering of Powder Metallurgy","22","2",,"236","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020291389&partnerID=40&md5=5d24eaa73f6d59f41753cbcf500871a6",Article,Scopus,2-s2.0-85020291389
"Liu, L., Qian, S., Zhu, L., Liao, W., He, J., Liu, N.","First four-color photometric investigation of extreme mass-ratio contact binary AS coronae borealis",2017,"New Astronomy","51",,,"1","6",,,10.1016/j.newast.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320753&doi=10.1016%2fj.newast.2016.08.003&partnerID=40&md5=0902d894863b626fee3ec0dc82596164",Article,Scopus,2-s2.0-84981320753
"Liu, L., Qian, S.B., He, J.J., Li, L.J., Zhao, E.G., Jiang, L.Q., Han, Z.T.","Photometric and period analysis of contact binary V608 Cassiopeiae",2016,"New Astronomy","43",,,"1","5",,1,10.1016/j.newast.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938930713&doi=10.1016%2fj.newast.2015.07.005&partnerID=40&md5=0dc43ff5d4e89fb3bb1a18b1f4508d81",Article,Scopus,2-s2.0-84938930713
"Hu, C.-P., Yang, T.-C., Chou, Y., Liu, L., Qian, S.-B., Hui, C.Y., Kong, A.K.H., Lin, L.C.C., Tam, P.H.T., Li, K.L., Ngeow, C.-C., Chen, W.P., Ip, W.-H.","DISCOVERY of AN X-RAY-EMITTING CONTACT BINARY SYSTEM 2MASS J11201034-2201340",2016,"Astronomical Journal","151","6", 170,"","",,,10.3847/0004-6256/151/6/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801860&doi=10.3847%2f0004-6256%2f151%2f6%2f170&partnerID=40&md5=89a5464e78a349291f65ef06d6bbef83",Article,Scopus,2-s2.0-84975801860
"Liu, L., Qian, S., He, J., Liao, W., Liu, N.","A precontact binary and a shallow contact binary are in the same field",2016,"Publications of the Astronomical Society of Japan","68","3", 31,"","",,,10.1093/pasj/psw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979264968&doi=10.1093%2fpasj%2fpsw023&partnerID=40&md5=eaaed73226b29c43a5de83c3bf014b88",Article,Scopus,2-s2.0-84979264968
"Liu, L., Chen, W.P., Qian, S.B., Chuang, R.J., Jiang, L.Q., Lin, C.S., Hsiao, H.Y.","First photometric solution of a very short period contact binary below the period limit",2015,"Astronomical Journal","149","3", 111,"","",,6,10.1088/0004-6256/149/3/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923918681&doi=10.1088%2f0004-6256%2f149%2f3%2f111&partnerID=40&md5=82d0909c3be517f08c242baf2d181b79",Article,Scopus,2-s2.0-84923918681
"Liu, L., Qian, S.-B., Soonthornthum, B., Zhu, L., He, J.-J., Zhao, E.-G.","An ignored high fill-out, extreme mass ratio contact binary V1222 Tauri",2015,"Publications of the Astronomical Society of Japan","67","4", 74,"","",,1,10.1093/pasj/psv038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939535732&doi=10.1093%2fpasj%2fpsv038&partnerID=40&md5=82f4bf10615c38bd4c15b1936fd1819e",Article,Scopus,2-s2.0-84939535732
"Tang, Y.Y., Wang, X.J., Liu, L., Zhao, L.M., Liu, F.K.","Design of high power microwave ceramic windows in C-band",2014,"Journal of Fusion Energy","33","1",,"68","73",,,10.1007/s10894-013-9640-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892671620&doi=10.1007%2fs10894-013-9640-y&partnerID=40&md5=76e83ab8c6e3e699e26407c12d36a111",Article,Scopus,2-s2.0-84892671620
"Liu, N.-P., Qian, S.-B., Soonthornthum, B., Leung, K.-C., Liao, W.-P., Zhu, L.-Y., He, J.-J., Liu, L., Zhao, E.-G.","First photometric study of the very short period k-type contact binary 1swasp J064501.21+342154.9",2014,"Astronomical Journal","147","2", 41,"","",,4,10.1088/0004-6256/147/2/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892683157&doi=10.1088%2f0004-6256%2f147%2f2%2f41&partnerID=40&md5=be264e21c5152d8d700098a16a548579",Article,Scopus,2-s2.0-84892683157
"Zhu, L.Y., Qian, S.B., Soonthornthum, B., Liu, L., He, J.J., Liu, N.P., Zhao, E.G., Zhang, J., Wang, J.J.","Three close binaries in different evolutionary stages in the old open cluster NGC 188",2014,"Astronomical Journal","147","2", 42,"","",,3,10.1088/0004-6256/147/2/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892739189&doi=10.1088%2f0004-6256%2f147%2f2%2f42&partnerID=40&md5=bf845fbf72928c3f8cf217e65edf2f3a",Article,Scopus,2-s2.0-84892739189
