Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, J.P., Farrar, C.R., Michaels, J.E.","Structural health monitoring: Technological advances to practical implementations",2016,"Proceedings of the IEEE","104","8", 7515293,"1508","1512",,3,10.1109/JPROC.2016.2588818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087647&doi=10.1109%2fJPROC.2016.2588818&partnerID=40&md5=56273d1a6a3f09412254e15bd837f633",Article,Scopus,2-s2.0-84983087647
"Michaels, J.E.","Sparse array imaging with guided waves under variable environmental conditions",2016,"Structural Health Monitoring (SHM) in Aerospace Structures",,,,"255","284",,1,10.1016/B978-0-08-100148-6.00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968854112&doi=10.1016%2fB978-0-08-100148-6.00009-3&partnerID=40&md5=9a433a8782a7a58dcdc3e00e7966070c",Book Chapter,Scopus,2-s2.0-84968854112
"Dawson, A.J., Michaels, J.E., Michaels, T.E.","Isolation of ultrasonic scattering by wavefield baseline subtraction",2016,"Mechanical Systems and Signal Processing","70-71",,,"891","903",,8,10.1016/j.ymssp.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961139906&doi=10.1016%2fj.ymssp.2015.09.008&partnerID=40&md5=9a6b5c9355cccc2d9e06e8305864c61e",Article,Scopus,2-s2.0-84961139906
"Williams, W.B., Michaels, T.E., Michaels, J.E.","Characterization of guided wave velocity and attenuation in anisotropic materials from wavefield measurements",2016,"AIP Conference Proceedings","1706",, 030002,"","",,,10.1063/1.4940474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984586112&doi=10.1063%2f1.4940474&partnerID=40&md5=5b20f15e8570bffce436fd1aa8f60134",Conference Paper,Scopus,2-s2.0-84984586112
"Luppescu, G.C., Dawson, A.J., Michaels, J.E.","Dispersive matched filtering of ultrasonic guided waves for improved sparse array damage localization",2016,"AIP Conference Proceedings","1706",, 030008,"","",,,10.1063/1.4940480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984559373&doi=10.1063%2f1.4940480&partnerID=40&md5=d7eff60b8425b4dc5265afc6cc4ac722",Conference Paper,Scopus,2-s2.0-84984559373
"Kummer, J.W., Dawson, A.J., Michaels, J.E., Michaels, T.E.","Effect of fill conditions on bulk wave scattering from a through-hole",2016,"AIP Conference Proceedings","1706",, 030021,"","",,,10.1063/1.4940493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984562917&doi=10.1063%2f1.4940493&partnerID=40&md5=34aabbac22cbf804695fdc6d05f291ac",Conference Paper,Scopus,2-s2.0-84984562917
"Williams, W.B., Michaels, J.E., Michaels, T.E.","Characterization of propagation and scattering via wavefield imaging for improved in situ imaging of damage in composites",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9805",, 980502,"","",,,10.1117/12.2219497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978737306&doi=10.1117%2f12.2219497&partnerID=40&md5=f2c263d276ba3fc50cbc36c317ed0a70",Conference Paper,Scopus,2-s2.0-84978737306
"Hall, J.S., Michaels, J.E.","Multipath ultrasonic guided wave imaging in complex structures",2015,"Structural Health Monitoring","14","4",,"345","358",,19,10.1177/1475921715578316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931368248&doi=10.1177%2f1475921715578316&partnerID=40&md5=edbc58406e10aad8c39fd7ab171c8e0d",Article,Scopus,2-s2.0-84931368248
"Liou, R.-J., Michaels, J.E.","Interpolation analysis of ultrasonic guided wave signals in the temperature domain",2015,"NDT in Progress 2015 - 8th International Workshop of NDT Experts, Proceedings",,,,"99","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957950066&partnerID=40&md5=b6c3599f16dc59f71e9dde29e0b2f676",Conference Paper,Scopus,2-s2.0-84957950066
"Chen, X., Michaels, J., Michaels, T.","A methodology for estimating guided wave scattering patterns from sparse transducer array measurements",2015,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","62","1", 7002938,"208","219",,14,10.1109/TUFFC.2014.006747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059596&doi=10.1109%2fTUFFC.2014.006747&partnerID=40&md5=8790b702bc80c9869008878d652a476f",Article,Scopus,2-s2.0-84921059596
