Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Cao, Z., Wang, J., Zong, W., Liu, R.","The interaction mechanism between anionic or cationic surfactant with HSA by using spectroscopy, calorimetry and molecular docking methods",2016,"Journal of Molecular Liquids","224",,,"1008","1015",,2,10.1016/j.molliq.2016.10.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750991&doi=10.1016%2fj.molliq.2016.10.060&partnerID=40&md5=aa458495df20eba133d20bef6e39ee53",Article,Scopus,2-s2.0-84992750991
"Hu, X., Song, W., Li, W., Guo, C., Yu, Z., Liu, R.","Effects of γ-Irradiation on the Molecular Structures and Functions of Human Serum Albumin",2016,"Journal of Biochemical and Molecular Toxicology","30","11",,"525","532",,1,10.1002/jbt.21818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584237&doi=10.1002%2fjbt.21818&partnerID=40&md5=fc5aa238fab1cf36d82a84028b5bc4d6",Article,Scopus,2-s2.0-84995584237
"Zhang, R., Zhao, L., Liu, R.","Deciphering the toxicity of bisphenol a to Candida rugosa lipase through spectrophotometric methods",2016,"Journal of Photochemistry and Photobiology B: Biology","163",,,"40","46",,3,10.1016/j.jphotobiol.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982129601&doi=10.1016%2fj.jphotobiol.2016.08.011&partnerID=40&md5=680ca730a0bc9324260198f8929f69b2",Article,Scopus,2-s2.0-84982129601
"Zhang, R., Liu, R., Zong, W.","Bisphenol S Interacts with Catalase and Induces Oxidative Stress in Mouse Liver and Renal Cells",2016,"Journal of Agricultural and Food Chemistry","64","34",,"6630","6640",,1,10.1021/acs.jafc.6b02656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984821893&doi=10.1021%2facs.jafc.6b02656&partnerID=40&md5=a9b443b6fcd0f046f67012610958ac4f",Article,Scopus,2-s2.0-84984821893
"Jing, M., Song, W., Liu, R.","Binding of copper to lysozyme: Spectroscopic, isothermal titration calorimetry and molecular docking studies",2016,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","164",,,"103","109",,7,10.1016/j.saa.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963535733&doi=10.1016%2fj.saa.2016.04.008&partnerID=40&md5=5ed983ccfc79fe33b4340f3d44812600",Article,Scopus,2-s2.0-84963535733
"Wang, J., Liu, R., Liu, B.","Cadmium-containing quantum dots: Current perspectives on their application as nanomedicine and toxicity concerns",2016,"Mini-Reviews in Medicinal Chemistry","16","11",,"905","916",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973642034&partnerID=40&md5=943aae78635e42683a10a205dde5b988",Review,Scopus,2-s2.0-84973642034
"Hou, G., Hao, X., Zhang, R., Wang, J., Liu, R., Liu, C.","Tetracycline removal and effect on the formation and degradation of extracellular polymeric substances and volatile fatty acids in the process of hydrogen fermentation",2016,"Bioresource Technology","212",,,"20","25",,2,10.1016/j.biortech.2016.03.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962702933&doi=10.1016%2fj.biortech.2016.03.156&partnerID=40&md5=11c02f91c6639c80809a5874e9026630",Article,Scopus,2-s2.0-84962702933
"Hao, X., Hou, G., Zheng, P., Liu, R., Liu, C.","H<inf>2</inf>S in-situ removal from biogas using a tubular zeolite/TiO<inf>2</inf> photocatalytic reactor and the improvement on methane production",2016,"Chemical Engineering Journal","294",,,"105","110",,3,10.1016/j.cej.2016.02.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963685605&doi=10.1016%2fj.cej.2016.02.098&partnerID=40&md5=058ea0c452a4a58258c0a6d390405697",Article,Scopus,2-s2.0-84963685605
"Wang, J., Wang, J., Xu, C., Liu, R., Chen, Y.","Molecular mechanism of catalase activity change under sodium dodecyl sulfate-induced oxidative stress in the mouse primary hepatocytes",2016,"Journal of Hazardous Materials","307",,,"173","183",,6,10.1016/j.jhazmat.2015.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954177540&doi=10.1016%2fj.jhazmat.2015.11.060&partnerID=40&md5=d1ec77ed6c512d099189143d72056b18",Article,Scopus,2-s2.0-84954177540
"Wang, J., Yang, X., Wang, J., Xu, C., Zhang, W., Liu, R., Zong, W.","Probing the binding interaction between cadmium(ii) chloride and lysozyme",2016,"New Journal of Chemistry","40","4",,"3738","3746",,1,10.1039/c5nj02911b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964647511&doi=10.1039%2fc5nj02911b&partnerID=40&md5=b95721319894d001b0405f29cd61e5fc",Article,Scopus,2-s2.0-84964647511
"Jing, M., Liu, R., Yan, W., Tan, X., Chen, Y.","Investigations on the effects of Cu2+ on the structure and function of human serum albumin",2016,"Luminescence","31","2",,"557","564",,,10.1002/bio.2995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959246580&doi=10.1002%2fbio.2995&partnerID=40&md5=29d6128cfe7073b9b006c39898398c52",Article,Scopus,2-s2.0-84959246580
"Sun, H., Liu, Y., Li, M., Han, S., Yang, X., Liu, R.","Toxic effects of chrysoidine on human serum albumin: Isothermal titration calorimetry and spectroscopic investigations",2016,"Luminescence","31","2",,"335","340",,1,10.1002/bio.2964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365097&doi=10.1002%2fbio.2964&partnerID=40&md5=7be7546c6e70d4d568022b2fef5a9570",Article,Scopus,2-s2.0-84959365097
"Hao, M., Liu, R.","Influence of mercaptopropionic-acid-capped CdTe quantum dots on the human chorionic gonadotropin structure and activity alterations",2016,"RSC Advances","6","84",,"80383","80389",,,10.1039/c6ra12199c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905650&doi=10.1039%2fc6ra12199c&partnerID=40&md5=02d5878279d99ad90afe49d2d6047222",Article,Scopus,2-s2.0-84984905650
"Guo, D., Zhang, B., Liu, R.","Investigation of the effects of nanoAg on the enzyme lysozyme at the molecular level",2016,"RSC Advances","6","43",,"36273","36280",,1,10.1039/c6ra03122f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765137&doi=10.1039%2fc6ra03122f&partnerID=40&md5=d4b99486f0d3e2a816fd8d1e61723f2b",Article,Scopus,2-s2.0-84968765137
"Pan, X., Qin, P., Liu, R., Li, J., Zhang, F.","Molecular mechanism on two fluoroquinolones inducing oxidative stress: Evidence from copper/zinc superoxide dismutase",2016,"RSC Advances","6","94",,"91141","91149",,,10.1039/c6ra19454k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989354507&doi=10.1039%2fc6ra19454k&partnerID=40&md5=17c2b617ae9f821253100ed803f748a9",Article,Scopus,2-s2.0-84989354507
"Jing, M., Liu, Y., Song, W., Yan, Y., Yan, W., Liu, R.","Oxidative damage induced by copper in mouse primary hepatocytes by single-cell analysis",2016,"Environmental Science and Pollution Research","23","2",,"1335","1343",,2,10.1007/s11356-015-5360-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954400823&doi=10.1007%2fs11356-015-5360-3&partnerID=40&md5=1155443aff139dab5544f41fc3121691",Article,Scopus,2-s2.0-84954400823
"Wang, J., Wang, J., Song, W., Yang, X., Zong, W., Liu, R.","Molecular mechanism investigation of the neutralization of cadmium toxicity by transferrin",2016,"Physical Chemistry Chemical Physics","18","5",,"3536","3544",,,10.1039/c5cp06100h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000348668&doi=10.1039%2fc5cp06100h&partnerID=40&md5=c7f8cb53e7be60a794ebb825922ad3a4",Article,Scopus,2-s2.0-85000348668
"Zhang, B., Yu, L., Zhang, R., Liu, Y., Liu, R.","Investigation on the interaction of nanoAg with Cu-Zn SOD",2015,"Luminescence","30","8",,"1195","1200",,3,10.1002/bio.2880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949913487&doi=10.1002%2fbio.2880&partnerID=40&md5=2a68544d02d2d46ec09996fcf1441141",Article,Scopus,2-s2.0-84949913487
"Zhao, L., Song, W., Wang, J., Yan, Y., Chen, J., Liu, R.","Mechanism of Dimercaptosuccinic Acid Coated Superparamagnetic Iron Oxide Nanoparticles with Human Serum Albumin",2015,"Journal of Biochemical and Molecular Toxicology","29","12",,"579","586",,3,10.1002/jbt.21731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954376812&doi=10.1002%2fjbt.21731&partnerID=40&md5=3eeb86628dd02867ef81c328bff3537b",Article,Scopus,2-s2.0-84954376812
"Sun, H., Cui, E., Liu, R.","Molecular mechanism of copper–zinc superoxide dismutase activity change exposed to N-acetyl-l-cysteine-capped CdTe quantum dots-induced oxidative damage in mouse primary hepatocytes and nephrocytes",2015,"Environmental Science and Pollution Research","22","22",,"18267","18277",,,10.1007/s11356-015-5035-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947615019&doi=10.1007%2fs11356-015-5035-0&partnerID=40&md5=1aba815fb9cdd2843e5dfb2e7fad6189",Article,Scopus,2-s2.0-84947615019
"Hao, M., Li, C., Liu, R., Jing, M.","Detection of glutathione within single erythrocyte of different ages and pathological state using microfluidic chips coupled with laser induced fluorescence",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","149",, 13675,"600","606",,2,10.1016/j.saa.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190376&doi=10.1016%2fj.saa.2015.05.008&partnerID=40&md5=5d04ca5670a7b322a72dc187bd711bc0",Article,Scopus,2-s2.0-84929190376
"Liu, C., Zhang, R., Wei, S., Wang, J., Liu, Y., Li, M., Liu, R.","Selective removal of H&lt;inf&gt;2&lt;/inf&gt;S from biogas using a regenerable hybrid TiO&lt;inf&gt;2&lt;/inf&gt;/zeolite composite",2015,"Fuel","157",,,"183","190",,7,10.1016/j.fuel.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929334164&doi=10.1016%2fj.fuel.2015.05.003&partnerID=40&md5=5ee92a76749051c9e6f1fe5cb9d96dde",Article,Scopus,2-s2.0-84929334164
"Liu, Y., Liu, R.","Spectroscope and molecular model identify the behavior of doxorubicin-SPION binding to bovine hemoglobin",2015,"International Journal of Biological Macromolecules","79",,,"564","569",,2,10.1016/j.ijbiomac.2015.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930674269&doi=10.1016%2fj.ijbiomac.2015.05.043&partnerID=40&md5=1f8d38902408adec4c59f170027d5853",Article,Scopus,2-s2.0-84930674269
"Zhao, X., Lu, D., Hao, F., Liu, R.","Exploring the diameter and surface dependent conformational changes in carbon nanotube-protein corona and the related cytotoxicity",2015,"Journal of Hazardous Materials","292",,,"98","107",,33,10.1016/j.jhazmat.2015.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925171798&doi=10.1016%2fj.jhazmat.2015.03.023&partnerID=40&md5=be4a8754322d07f4821cd3b491eed2ad",Article,Scopus,2-s2.0-84925171798
"Wu, Q., Zhang, H., Sun, T., Zhang, B., Liu, R.","Probing the toxic mechanism of Ag&lt;sup&gt;+&lt;/sup&gt; with lysozyme",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","151",,,"124","130",,4,10.1016/j.saa.2015.06.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933510830&doi=10.1016%2fj.saa.2015.06.080&partnerID=40&md5=0d7ca779be9c0521ea08eaff34523eac",Article,Scopus,2-s2.0-84933510830
"Sun, H., Yang, X., Li, M., Han, S., Liu, Y., Tan, X., Liu, C., Liu, R.","Insights into the effect of N-acetyl-L-cysteine-capped CdTe quantum dots on the structure and activity of human serum albumin by spectroscopic techniques",2015,"Journal of Luminescence","167",,,"1","7",,7,10.1016/j.jlumin.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934999047&doi=10.1016%2fj.jlumin.2015.06.005&partnerID=40&md5=4bde25d8e4f72cb53b57270e01062395",Article,Scopus,2-s2.0-84934999047
"Wang, J., Zhang, H., Zhang, T., Zhang, R., Liu, R., Chen, Y.","Molecular mechanism on cadmium-induced activity changes of catalase and superoxide dismutase",2015,"International Journal of Biological Macromolecules","77",,,"59","67",,21,10.1016/j.ijbiomac.2015.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925398087&doi=10.1016%2fj.ijbiomac.2015.02.037&partnerID=40&md5=f7912b4699bd8ab7df41b4456cf430b1",Article,Scopus,2-s2.0-84925398087
"Song, W., Yu, Z., Hu, X., Liu, R.","Dissection of the binding of hydrogen peroxide to trypsin using spectroscopic methods and molecular modeling",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","137",,,"286","293",,7,10.1016/j.saa.2014.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907148358&doi=10.1016%2fj.saa.2014.08.037&partnerID=40&md5=acdeed9698e11bbbd5aabdcc9fbdf162",Article,Scopus,2-s2.0-84907148358
"Cao, Z., Liu, R., Dong, Z., Yang, X., Chen, Y.","The effect of sarafloxacin on Cu/ZnSOD structure and activity",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","136","PB",,"601","606",,5,10.1016/j.saa.2014.09.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911883119&doi=10.1016%2fj.saa.2014.09.073&partnerID=40&md5=8a2a8d284ab406413eb2cc46de71b070",Article,Scopus,2-s2.0-84911883119
"Hao, F., Jing, M., Zhao, X., Liu, R.","Spectroscopy, calorimetry and molecular simulation studies on the interaction of catalase with copper ion",2015,"Journal of Photochemistry and Photobiology B: Biology","143",,,"100","106",,14,10.1016/j.jphotobiol.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921698032&doi=10.1016%2fj.jphotobiol.2015.01.003&partnerID=40&md5=a27b8228dd09d4a205eb511d329414f4",Article,Scopus,2-s2.0-84921698032
"Wang, J., Hao, M., Liu, C., Liu, R.","Cadmium induced apoptosis in mouse primary hepatocytes: The role of oxidative stress-mediated ERK pathway activation and the involvement of histone H3 phosphorylation",2015,"RSC Advances","5","40",,"31798","31806",,7,10.1039/c5ra03210e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927546870&doi=10.1039%2fc5ra03210e&partnerID=40&md5=34f380abbb1d4b2488d4bd515dbbde4d",Article,Scopus,2-s2.0-84927546870
"Yu, Z., Liu, H., Hu, X., Song, W., Liu, R.","Investigation on the toxic interaction of superparamagnetic iron oxide nanoparticles with catalase",2015,"Journal of Luminescence","159",,,"312","316",,1,10.1016/j.jlumin.2014.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918579666&doi=10.1016%2fj.jlumin.2014.10.049&partnerID=40&md5=bebe5228c99fa05e517a35b4b5a92296",Article,Scopus,2-s2.0-84918579666
"Guan, J., Liu, G., Cai, K., Gao, C., Liu, R.","Probing the interactions between carboxylated multi-walled carbon nanotubes and copper-zinc superoxide dismutase at a molecular level",2015,"Luminescence","30","5",,"693","698",,,10.1002/bio.2807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948406274&doi=10.1002%2fbio.2807&partnerID=40&md5=f58f24ac68afbf1599afa93f2ef448e1",Article,Scopus,2-s2.0-84948406274
"Zhang, R., Sun, T., Liu, C., Song, W., Cao, Z., Liu, R.","New Insights into the Toxicity of n-Butanol to Trypsin: Spectroscopic and Molecular Docking Descriptions",2015,"Journal of Biochemical and Molecular Toxicology","29","9",,"418","425",,3,10.1002/jbt.21711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940794038&doi=10.1002%2fjbt.21711&partnerID=40&md5=389daec1b6cd96ff42a586f7372e7cc6",Article,Scopus,2-s2.0-84940794038
"Sun, X., Zong, W., Liu, C., Liu, Y., Gao, C., Liu, R.","Investigation on the toxic interaction of typical plasticizers with calf thymus DNA",2015,"Journal of Luminescence","161",,,"71","75",,1,10.1016/j.jlumin.2014.12.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921362562&doi=10.1016%2fj.jlumin.2014.12.061&partnerID=40&md5=94d57cacc2d23b9f7969ab5c12230b88",Article,Scopus,2-s2.0-84921362562
