Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chejerla, B.K., Madria, S.K.","QoS guaranteeing robust scheduling in attack resilient cloud integrated cyber physical system",2017,"Future Generation Computer Systems","75",,,"145","157",,1,10.1016/j.future.2017.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014775762&doi=10.1016%2fj.future.2017.02.034&partnerID=40&md5=b3993ef5649edfed1e47d4b30e2acef2",Article,Scopus,2-s2.0-85014775762
"Ward, K., Lin, D., Madria, S.","MELT: Mapreduce-based efficient large-scale trajectory anonymization",2017,"ACM International Conference Proceeding Series","Part F128636",, a35,"","",,,10.1145/3085504.3085581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025643377&doi=10.1145%2f3085504.3085581&partnerID=40&md5=5055862a35590c6c6726c424f875c619",Conference Paper,Scopus,2-s2.0-85025643377
"Kumar, S., Madria, S., Linderman, M.","M-Grid: a distributed framework for multidimensional indexing and querying of location based data",2017,"Distributed and Parallel Databases","35","1",,"55","81",,,10.1007/s10619-017-7194-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014997922&doi=10.1007%2fs10619-017-7194-0&partnerID=40&md5=7d2a56d194951a938a348baef22e794d",Article,Scopus,2-s2.0-85014997922
"Chejerla, B.K., Madria, S.","Information fusion architecture for variable-load scheduling in a cloud-assisted CPS",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809705,"178","187",,,10.1109/CIC.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013204496&doi=10.1109%2fCIC.2016.32&partnerID=40&md5=911664c8670c35f1c149d0fbac74332c",Conference Paper,Scopus,2-s2.0-85013204496
"Sen, A., Modekurthy, V.P., Dalvi, R., Madria, S.","A sensor cloud test-bed for multi-model and multi-user sensor applications",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564764,"","",,,10.1109/WCNC.2016.7564764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989828820&doi=10.1109%2fWCNC.2016.7564764&partnerID=40&md5=e3263fbe82432811c11e189306244686",Conference Paper,Scopus,2-s2.0-84989828820
"Madria, S.K.","Security and Risk Assessment in the Cloud",2016,"Computer","49","9", 7562339,"110","113",,,10.1109/MC.2016.280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638036&doi=10.1109%2fMC.2016.280&partnerID=40&md5=cfce0aac8f2a67c0e2bc9611952534ae",Article,Scopus,2-s2.0-84987638036
"McGeehan, D., Lin, D., Madria, S.","ChitChat: An Effective Message Delivery Method in Sparse Pocket-Switched Networks",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536544,"457","466",,,10.1109/ICDCS.2016.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906204&doi=10.1109%2fICDCS.2016.69&partnerID=40&md5=42cbe17c1328f7b46dc6109212afb0f0",Conference Paper,Scopus,2-s2.0-84985906204
"Puram, K.K., Madria, S.K.","Top-K with diversity-M data retrieval in WSNs",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517779,"60","65",,1,10.1109/MDM.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981744888&doi=10.1109%2fMDM.2016.22&partnerID=40&md5=ecec743f92384e0b28854ff8466438f2",Conference Paper,Scopus,2-s2.0-84981744888
"Yeung, S., Miller, E., Madria, S.","A flexible real-time ridesharing system considering current road conditions",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517794,"186","191",,1,10.1109/MDM.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747343&doi=10.1109%2fMDM.2016.37&partnerID=40&md5=b75b2024e12db203b6d729c257924d7a",Conference Paper,Scopus,2-s2.0-84981747343
"Padhariya, N., Mondal, A., Madria, S.K.","Top-k query processing in mobile-P2P networks using economic incentive schemes",2016,"Peer-to-Peer Networking and Applications","9","4",,"731","751",,1,10.1007/s12083-015-0391-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629436&doi=10.1007%2fs12083-015-0391-6&partnerID=40&md5=0cf7a8796bd386d9ba285ff272413795",Article,Scopus,2-s2.0-84938629436
