Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hirsch, H.V.B., Possidente, D., Averill, S., Despain, T.P., Buytkins, J., Thomas, V., Goebel, W.P., Shipp-Hilts, A., Wilson, D., Hollocher, K., Possidente, B., Lnenicka, G., Ruden, D.M.","Variations at a quantitative trait locus (QTL) affect development of behavior in lead-exposed Drosophila melanogaster",2009,"NeuroToxicology","30","2",,"305","311",,22,10.1016/j.neuro.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849139045&doi=10.1016%2fj.neuro.2009.01.004&partnerID=40&md5=844978bfd78a97c3104aa2539e28b36b",Article,Scopus,2-s2.0-61849139045
"Harrisingh, M.C., Wu, Y., Lnenicka, G.A., Nitabach, M.N.","Intracellular Ca2+ regulates free-running circadian clock oscillation in vivo",2007,"Journal of Neuroscience","27","46",,"12489","12499",,67,10.1523/JNEUROSCI.3680-07.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249006061&doi=10.1523%2fJNEUROSCI.3680-07.2007&partnerID=40&md5=3a2e7acce795448aad3bb572fff95e77",Article,Scopus,2-s2.0-36249006061
"Feng, X., Castracane, J., Tokranova, N., Gracias, A., Lnenicka, G., Szaro, B.G.","A living cell-based biosensor utilizing G-protein coupled receptors: Principles and detection methods",2007,"Biosensors and Bioelectronics","22","12",,"3230","3237",,15,10.1016/j.bios.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248551951&doi=10.1016%2fj.bios.2007.03.002&partnerID=40&md5=405b0c4cc1a72a08dad3095d5183015f",Article,Scopus,2-s2.0-34248551951
"Lnenicka, G.A., Grizzaffi, J., Lee, B., Rumpal, N.","Ca2+ dynamics along identified synaptic terminals in Drosophila larvae",2006,"Journal of Neuroscience","26","47",,"12283","12293",,36,10.1523/JNEUROSCI.2665-06.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751343407&doi=10.1523%2fJNEUROSCI.2665-06.2006&partnerID=40&md5=b32c6f636f46712009d53df9be21897d",Article,Scopus,2-s2.0-33751343407
"Lnenicka, G.A., Theriault, K., Monroe, R.","Sexual differentiation of identified motor terminals in Drosophila larvae",2006,"Journal of Neurobiology","66","5",,"488","498",,3,10.1002/neu.20234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646234687&doi=10.1002%2fneu.20234&partnerID=40&md5=bf89d559175c595f43d8951998edc276",Article,Scopus,2-s2.0-33646234687
"Pearce, J., Lnenicka, G.A., Govind, C.K.","Regenerating crayfish motor axons assimilate glial cells and sprout in cultured explants",2003,"Journal of Comparative Neurology","464","4",,"449","462",,5,10.1002/cne.10828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041419768&doi=10.1002%2fcne.10828&partnerID=40&md5=d7cf6868fbee421cb2d253b7cc7146ec",Article,Scopus,2-s2.0-0041419768
"Rumpal, N., Lnenicka, G.A.","Ca2+ clearance at growth cones produced by crayfish motor axons in an explant culture",2003,"Journal of Neurophysiology","89","6",,"3225","3234",,3,10.1152/jn.00952.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038278768&doi=10.1152%2fjn.00952.2002&partnerID=40&md5=e565e71024d810ef2669496c8538afba",Article,Scopus,2-s2.0-0038278768
"Lnenicka, G.A., Spencer, G.M., Keshishian, H.","Effect of reduced impulse activity on the development of identified motor terminals in Drosophila larvae",2003,"Journal of Neurobiology","54","2",,"337","345",,14,10.1002/neu.10133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037413910&doi=10.1002%2fneu.10133&partnerID=40&md5=2e0555f0a6b72637e90509c8fb81163a",Article,Scopus,2-s2.0-0037413910
"Morley, E.J., Hirsch, H.V.B., Hollocher, K., Lnenicka, G.A.","Effects of chronic lead exposure on the neuromuscular junction in Drosophila larvae",2003,"NeuroToxicology","24","1",,"35","41",,20,10.1016/S0161-813X(02)00095-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037233815&doi=10.1016%2fS0161-813X%2802%2900095-5&partnerID=40&md5=4e075e55df6b0d3a2d4630f1cfb730cd",Article,Scopus,2-s2.0-0037233815
"Fengler, B.T., Lnenicka, G.A.","Activity-dependent plasticity of calcium clearance from crayfish motor axons",2002,"Journal of Neurophysiology","87","3",,"1625","1628",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036095241&partnerID=40&md5=e440ce5cd4f59e2b99e1cb8d995e16f5",Article,Scopus,2-s2.0-0036095241
"Lnenicka, G.A., Keshishian, H.","Identified motor terminals in Drosophila larvae show distinct differences in morphology and physiology",2000,"Journal of Neurobiology","43","2",,"186","197",,74,10.1002/(SICI)1097-4695(200005)43:2&lt;186::AID-NEU8&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034058467&doi=10.1002%2f%28SICI%291097-4695%28200005%2943%3a2%26lt%3b186%3a%3aAID-NEU8%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=065bb08fd467ab4ea0a49acce2bf6703",Article,Scopus,2-s2.0-0034058467
"Dearborn Jr., R.E., Szaro, B.G., Lnenicka, G.A.","Cloning and characterization of AASPs: Novel axon-associated SH3 binding-like proteins",1999,"Journal of Neurobiology","38","4",,"581","594",,2,10.1002/(SICI)1097-4695(199903)38:4&lt;581::AID-NEU12&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344699320&doi=10.1002%2f%28SICI%291097-4695%28199903%2938%3a4%26lt%3b581%3a%3aAID-NEU12%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=51d91a2abdcba229673bd7ae03140e56",Article,Scopus,2-s2.0-0344699320
"Dearborn Jr., R.E., Szaro, B.G., Lnenicka, G.A.","Microinjection of mRNA encoding rat synapsin Ia alters synaptic physiology in identified motoneurons of the crayfish, Procambarus clarkii",1998,"Journal of Neurobiology","37","2",,"224","236",,5,10.1002/(SICI)1097-4695(19981105)37:2&lt;224::AID-NEU3&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7844235469&doi=10.1002%2f%28SICI%291097-4695%2819981105%2937%3a2%26lt%3b224%3a%3aAID-NEU3%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=62ad797131fc8d57e7f5db0e6c934abf",Article,Scopus,2-s2.0-7844235469
"Lnenicka, G.A., Arcaro, K.F., Calabro, J.M.","Activity-dependent development of calcium regulation in growing motor axons",1998,"Journal of Neuroscience","18","13",,"4966","4972",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032124898&partnerID=40&md5=948beb39ba20785351d684037214f640",Article,Scopus,2-s2.0-0032124898
"Lnenicka, G.A., Case, C.J., Travis, J.L.","Activity-dependent differences in the mitochondrial density of crayfish phasic and tonic motor axons",1998,"Journal of Experimental Zoology","280","1",,"18","27",,5,10.1002/(SICI)1097-010X(19980101)280:1&lt;18::AID-JEZ3&gt;3.0.CO;2-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031983289&doi=10.1002%2f%28SICI%291097-010X%2819980101%29280%3a1%26lt%3b18%3a%3aAID-JEZ3%26gt%3b3.0.CO%3b2-K&partnerID=40&md5=e452c74b64b34b6a764dabb349df093b",Article,Scopus,2-s2.0-0031983289
"Arcaro, K.F., Lnenicka, G.A.","Differential effects of depolarization on the growth of crayfish tonic and phasic motor axons in culture",1997,"Journal of Neurobiology","33","1",,"85","97",,8,10.1002/(SICI)1097-4695(199707)33:1&lt;85::AID-NEU8&gt;3.0.CO;2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030988458&doi=10.1002%2f%28SICI%291097-4695%28199707%2933%3a1%26lt%3b85%3a%3aAID-NEU8%26gt%3b3.0.CO%3b2-9&partnerID=40&md5=862cd219fc2767da954a85fab7748b2d",Article,Scopus,2-s2.0-0030988458
"Hong, S.J., Lnenicka, G.A.","Characterization of a P-type calcium current in a crayfish motoneuron and its selective modulation by impulse activity",1997,"Journal of Neurophysiology","77","1",,"76","85",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031038111&partnerID=40&md5=2b6de3d59b72a0362289845e79de02d8",Article,Scopus,2-s2.0-0031038111
"Lnenicka, G.A., Hong, S.J.","Activity-dependent changes in voltage-dependent calcium currents and transmitter release",1997,"Molecular Neurobiology","14","1-2",,"37","66",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031063595&partnerID=40&md5=264df5b1bde8807d830a945fba7fd4c8",Article,Scopus,2-s2.0-0031063595
"Arcaro, K.F., Lnenicka, G.A.","Intrinsic differences in axonal growth from crayfish fast slow motoneurons",1995,"Developmental Biology","168","2",,"272","283",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028931609&partnerID=40&md5=c2afe0391d5188b0338cef425f454942",Article,Scopus,2-s2.0-0028931609
"Hong, S.J., Lnenicka, G.A.","Activity-dependent reduction in voltage-dependent calcium current in a crayfish motoneuron",1995,"Journal of Neuroscience","15","5 I",,"3539","3547",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029048854&partnerID=40&md5=11c2d6a49d4d2ce42414723054bacb5a",Article,Scopus,2-s2.0-0029048854
"Hong, S.J., Lnenicka, G.A.","Long-term changes in the neuromuscular synapses of a crayfish motoneuron produced by calcium influx",1993,"Brain Research","605","1",,"121","127",,8,10.1016/0006-8993(93)91363-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027467524&doi=10.1016%2f0006-8993%2893%2991363-W&partnerID=40&md5=667f70fc1236811453ed924929e14ed2",Article,Scopus,2-s2.0-0027467524
"Lnenicka, G.A.","Seasonal differences in motor terminals",1993,"Comparative Biochemistry and Physiology -- Part A: Physiology","104","3",,"423","429",,10,10.1016/0300-9629(93)90442-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027419473&doi=10.1016%2f0300-9629%2893%2990442-7&partnerID=40&md5=cb9b63a399f9b455859586fbca3a570a",Review,Scopus,2-s2.0-0027419473
"Egid, K., Lnenicka, G.A.","Regeneration from crayfish phasic and tonic motor axons in vitro",1993,"Journal of Neurobiology","24","8",,"1111","1120",,10,10.1002/neu.480240809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027288402&doi=10.1002%2fneu.480240809&partnerID=40&md5=50d39246371e5eaad95089663335275c",Article,Scopus,2-s2.0-0027288402
"LNENICKA, G.A.","The Role of Activity in the Development of Phasic and Tonic Synaptic Terminals",1991,"Annals of the New York Academy of Sciences","627","1",,"197","211",,17,10.1111/j.1749-6632.1991.tb25925.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026410463&doi=10.1111%2fj.1749-6632.1991.tb25925.x&partnerID=40&md5=2fff28d9515501331f454387d23965d0",Article,Scopus,2-s2.0-0026410463
"Lnenicka, G.A., Zhao, Y.","Seasonal differences in the physiology and morphology of crayfish motor terminals",1991,"Journal of Neurobiology","22","6",,"561","569",,26,10.1002/neu.480220602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025807557&doi=10.1002%2fneu.480220602&partnerID=40&md5=e45ce27e25a1a71f56428a68f3eec33c",Article,Scopus,2-s2.0-0025807557
"Lnenicka, G.A., Hong, S.J., Combatti, M., LePage, S.","Activity-dependent development of synaptic varicosities at crayfish motor terminals",1991,"Journal of Neuroscience","11","4",,"1040","1048",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025943801&partnerID=40&md5=334fd8adeec817a97dafa68c7f01d5ad",Article,Scopus,2-s2.0-0025943801
"Lnenicka, G.A., Murphey, R.K.","The refinement of invertebrate synapses during development",1989,"Journal of Neurobiology","20","5",,"339","355",,31,10.1002/neu.480200507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024706540&doi=10.1002%2fneu.480200507&partnerID=40&md5=01c99c2eb76ba3d502cac4cc97a3ed99",Article,Scopus,2-s2.0-0024706540
"Lnenicka, G.A., Atwood, H.L.","Impulse activity of a crayfish motoneuron regulates its neuromuscular synaptic properties",1989,"Journal of Neurophysiology","61","1",,"91","96",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024575251&partnerID=40&md5=c84fdb64e2a6d8d114e8b82525718545",Article,Scopus,2-s2.0-0024575251
"Lnenicka, G.A., Atwood, H.L.","Long-term changes in neuromuscular synapses with altered sensory input to a crayfish motoneuron",1988,"Experimental Neurology","100","3",,"437","447",,18,10.1016/0014-4886(88)90029-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023911422&doi=10.1016%2f0014-4886%2888%2990029-5&partnerID=40&md5=16fee19c4ff4f9712ce6fe7841a4fe2b",Article,Scopus,2-s2.0-0023911422
"Lnenicka, G.A., Blundon, J.A., Govind, C.K.","Early experience influences the development of bilateral asymmetry in a lobster motoneuron",1988,"Developmental Biology","129","1",,"84","90",,6,10.1016/0012-1606(88)90163-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024077996&doi=10.1016%2f0012-1606%2888%2990163-7&partnerID=40&md5=80a02dafafc5dba5cad8cd4e452787f8",Article,Scopus,2-s2.0-0024077996
"Atwood, H.L., Lnenicka, G.A.","Role of activity in determining properties of the neuromuscular system in crustaceans",1987,"Integrative and Comparative Biology","27","4",,"977","989",,11,10.1093/icb/27.4.977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001110284&doi=10.1093%2ficb%2f27.4.977&partnerID=40&md5=e7ccf7b11e3dbfcd10fd9aab9f46fbce",Article,Scopus,2-s2.0-0001110284
"Pahapill, P.A., Lnenicka, G.A., Atwood, H.L.","Long-term facilitation and low-frequency depression in a crayfish phasic motor axon",1987,"Journal of Comparative Physiology A","161","3",,"367","375",,8,10.1007/BF00603962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006020359&doi=10.1007%2fBF00603962&partnerID=40&md5=d05d896402d5c58513dcd7203e322cd1",Article,Scopus,2-s2.0-0006020359
"Atwood, H.L., Lnenicka, G.A.","Structure and function in synapses: emerging correlations",1986,"Trends in Neurosciences","9","C",,"248","250",,19,10.1016/0166-2236(86)90068-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022457666&doi=10.1016%2f0166-2236%2886%2990068-8&partnerID=40&md5=30b7f068f37a5cf862d7143ad100d5d9",Article,Scopus,2-s2.0-0022457666
"Lnenicka, G.A., Atwood, H.L., Marin, L.","Morphological transformation of synaptic terminals of a phasic motoneuron by long-term tonic stimulation",1986,"Journal of Neuroscience","6","8",,"2252","2258",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022470783&partnerID=40&md5=b4f898568b67ad9607b619cf230634b5",Article,Scopus,2-s2.0-0022470783
"Pahapill, P.A., Lnenicka, G.A., Atwood, H.L.","Neuronal experience modifies synaptic long-term facilitation",1986,"Canadian Journal of Physiology and Pharmacology","64","7",,"1052","1054",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022462513&partnerID=40&md5=285a5c4b95790427c9c2c84d1e1b5cca",Article,Scopus,2-s2.0-0022462513
"Pahapill, P.A., Lnenicka, G.A., Atwood, H.L.","Asymmetry of motor impulses and neuromuscular synapses produced in crayfish claws by unilateral immobilization",1985,"Journal of Comparative Physiology A","157","4",,"461","467",,21,10.1007/BF00615146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006056694&doi=10.1007%2fBF00615146&partnerID=40&md5=95ecc51520170f41ea59d21e7d184a70",Article,Scopus,2-s2.0-0006056694
"Lnenicka, G.A., Atwood, H.L.","Age-dependent long-term adaptation of crayfish phasic motor axon synapses to altered activity",1985,"Journal of Neuroscience","5","2",,"459","467",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021959105&partnerID=40&md5=35a8d1f4ef81ef09e15c05ada99e2259",Article,Scopus,2-s2.0-0021959105
"Lnenicka, G.A., Atwood, H.L.","Long‐term facilitation and long‐term adaptation at synapses of a crayfish phasic motoneuron",1985,"Journal of Neurobiology","16","2",,"97","110",,48,10.1002/neu.480160203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021988648&doi=10.1002%2fneu.480160203&partnerID=40&md5=41f282389abd254b42f2ea4fbff7e1ec",Article,Scopus,2-s2.0-0021988648
"Lnenicka, G.A., Mellon, D.","Changes in electrical properties and quantal current during growth of identified muscle fibres in the crayfish.",1983,"The Journal of Physiology","345","1",,"261","284",,30,10.1113/jphysiol.1983.sp014977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020974248&doi=10.1113%2fjphysiol.1983.sp014977&partnerID=40&md5=640fb07073a69e729e95e539f1d1dbbe",Article,Scopus,2-s2.0-0020974248
"Lnenicka, G.A., Mellon, D.","Transmitter release during normal and altered growth of identified muscle fibres in the crayfish.",1983,"The Journal of Physiology","345","1",,"285","296",,27,10.1113/jphysiol.1983.sp014978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020974288&doi=10.1113%2fjphysiol.1983.sp014978&partnerID=40&md5=c241f2811d3fa9d32ec24548d8a2d6ab",Article,Scopus,2-s2.0-0020974288
"Mellon Jr., D., Lnenicka, G.","Structure and electrical properties of eye muscles in cave- and surface-dwelling crayfishes.",1980,"Journal of Experimental Biology","84",,,"187","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018979434&partnerID=40&md5=cbc59ce7a95dff37d8197c5d59939381",Article,Scopus,2-s2.0-0018979434
