Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y., Barooah, P., Mathieu, J.L.","Ancillary Services Through Demand Scheduling and Control of Commercial Buildings",2017,"IEEE Transactions on Power Systems","32","1", 7458167,"186","197",,1,10.1109/TPWRS.2016.2557764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627078&doi=10.1109%2fTPWRS.2016.2557764&partnerID=40&md5=f72befb7f2c5ea2b4da255906946a4d9",Article,Scopus,2-s2.0-85008627078
"Brooks, J., Barooah, P.","Consumer-aware load control to provide contingency reserves using frequency measurements and inter-load communication",2016,"Proceedings of the American Control Conference","2016-July",, 7526147,"5008","5013",,,10.1109/ACC.2016.7526147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154243&doi=10.1109%2fACC.2016.7526147&partnerID=40&md5=5b104a05ebb4aebd4a4de761dfd2c3b0",Conference Paper,Scopus,2-s2.0-84992154243
"Liao, C., Barooah, P.","An Algorithm for Accurate Distributed Time Synchronization in Mobile Wireless Sensor Networks from Noisy Difference Measurements",2016,"Asian Journal of Control",,,,"","",,,10.1002/asjc.1348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752901&doi=10.1002%2fasjc.1348&partnerID=40&md5=b5b715d91701a9cc914f62ccba8478de",Article in Press,Scopus,2-s2.0-84995752901
"Meyn, S.P., Barooah, P., Busic, A., Chen, Y., Ehren, J.","Ancillary service to the grid using intelligent deferrable loads",2015,"IEEE Transactions on Automatic Control","60","11", 7063922,"2847","2862",,17,10.1109/TAC.2015.2414772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946711176&doi=10.1109%2fTAC.2015.2414772&partnerID=40&md5=5168decd93d5846728c43396b8f8b395",Article,Scopus,2-s2.0-84946711176
"Brooks, J., Kumar, S., Goyal, S., Subramany, R., Barooah, P.","Energy-efficient control of under-actuated HVAC zones in commercial buildings",2015,"Energy and Buildings","93",,,"160","168",,13,10.1016/j.enbuild.2015.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925867606&doi=10.1016%2fj.enbuild.2015.01.050&partnerID=40&md5=218c1c882385681f705178df6cbd3d36",Article,Scopus,2-s2.0-84925867606
"Lin, Y., Barooah, P., Meyn, S., Middelkoop, T.","Experimental evaluation of frequency regulation from commercial building HVAC systems",2015,"IEEE Transactions on Smart Grid","6","2", 7001102,"776","783",,20,10.1109/TSG.2014.2381596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923648&doi=10.1109%2fTSG.2014.2381596&partnerID=40&md5=1bcc3861a1147e8ff851c4c50478e873",Article,Scopus,2-s2.0-84923923648
"Goyal, S., Barooah, P., Middelkoop, T.","Experimental study of occupancy-based control of HVAC zones",2015,"Applied Energy","140",,,"75","84",,14,10.1016/j.apenergy.2014.11.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916886857&doi=10.1016%2fj.apenergy.2014.11.064&partnerID=40&md5=cc2b57855bd4676011b96fb611adf21a",Article,Scopus,2-s2.0-84916886857
"Knuth, J., Barooah, P.","Distributed collaborative 3D pose estimation of robots from heterogeneous relative measurements: An optimization on manifold approach",2015,"Robotica","33","7",,"1507","1535",,1,10.1017/S0263574714000794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933671191&doi=10.1017%2fS0263574714000794&partnerID=40&md5=e4d2ce3173084eed191639a6695d5179",Article,Scopus,2-s2.0-84933671191
"Lin, Y., Barooah, P., Mathieu, J.L.","Ancillary services to the grid from commercial buildings through demand scheduling and control",2015,"Proceedings of the American Control Conference","2015-July",, 7171794,"3007","3012",,9,10.1109/ACC.2015.7171794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910805&doi=10.1109%2fACC.2015.7171794&partnerID=40&md5=0bf475c78822a2c0a46f84af394616d0",Conference Paper,Scopus,2-s2.0-84940910805
"Arpan, L.M., Barooah, P., Subramany, R.","The Role of Values, Moral Norms, and Descriptive Norms in Building Occupant Responses to an Energy-Efficiency Pilot Program and to Framing of Related Messages",2015,"Applied Environmental Education and Communication","14","1",,"23","32",,,10.1080/1533015X.2015.1006740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928101969&doi=10.1080%2f1533015X.2015.1006740&partnerID=40&md5=e5a7e436bf2d865a0c13d4d5fb6a4221",Article,Scopus,2-s2.0-84928101969
"Lin, Y., Barooah, P., Meyn, S., Middelkoop, T.","Demand side frequency regulation from commercial building HVAC systems: An experimental study",2015,"Proceedings of the American Control Conference","2015-July",, 7171796,"3019","3024",,4,10.1109/ACC.2015.7171796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940941735&doi=10.1109%2fACC.2015.7171796&partnerID=40&md5=980fe1676fa9d4ccf628a2e33485bbf1",Conference Paper,Scopus,2-s2.0-84940941735
"Lin, Y., Barooah, P., Meyn, S., Middelkoop, T.","Experimental Evaluation of Frequency Regulation From Commercial Building HVAC Systems",2015,"IEEE Transactions on Smart Grid",,,,"","",,8,10.1109/TSG.2014.2381596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920545811&doi=10.1109%2fTSG.2014.2381596&partnerID=40&md5=a37039c692e21742d280284884fe4e6c",Article in Press,Scopus,2-s2.0-84920545811
"Barooah, P., Bušić, A., Meyn, S.","Spectral decomposition of demand-side flexibility for reliable ancillary services in a smart grid",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070140,"2700","2709",,13,10.1109/HICSS.2015.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944228653&doi=10.1109%2fHICSS.2015.325&partnerID=40&md5=c124e7a0bc8d4eb995926af66198aed1",Conference Paper,Scopus,2-s2.0-84944228653
"Brooks, J., Goyal, S., Subramany, R., Lin, Y., Liao, C., Middelkoop, T., Ingley, H., Arpan, L., Barooah, P.","Experimental evaluation of occupancy-based energy-efficient climate control of VAV terminal units",2015,"Science and Technology for the Built Environment","21","4",,"469","480",,4,10.1080/23744731.2015.1023162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389874&doi=10.1080%2f23744731.2015.1023162&partnerID=40&md5=a1df86de7c5aaaa0a2269108d237bef8",Article,Scopus,2-s2.0-84940389874
"Brooks, J., Barooah, P.","Energy-efficient control of under-actuated HVAC zones in buildings",2014,"Proceedings of the American Control Conference",,, 6859151,"424","429",,5,10.1109/ACC.2014.6859151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905707156&doi=10.1109%2fACC.2014.6859151&partnerID=40&md5=df433808e74ec6b99dbd01df98648c25",Conference Paper,Scopus,2-s2.0-84905707156
"Deng, K., Goyal, S., Barooah, P., Mehta, P.G.","Structure-preserving model reduction of nonlinear building thermal models",2014,"Automatica","50","4",,"1188","1195",,6,10.1016/j.automatica.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898909925&doi=10.1016%2fj.automatica.2014.02.009&partnerID=40&md5=4e5f7daa5182556339a746eac7759bf2",Article,Scopus,2-s2.0-84898909925
"Hao, H., Lin, Y., Kowli, A.S., Barooah, P., Meyn, S.","Ancillary Service to the grid through control of fans in commercial Building HVAC systems",2014,"IEEE Transactions on Smart Grid","5","4", 6839081,"2066","2074",,57,10.1109/TSG.2014.2322604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903218656&doi=10.1109%2fTSG.2014.2322604&partnerID=40&md5=a36b501e9086d7b195607669253d3120",Article,Scopus,2-s2.0-84903218656
"Brooks, J., Goyal, S., Subramany, R., Lin, Y., Middelkoop, T., Arpan, L., Carloni, L., Barooah, P.","An experimental investigation of occupancy-based energy-efficient control of commercial building indoor climate",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040278,"5680","5685",,8,10.1109/CDC.2014.7040278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988258952&doi=10.1109%2fCDC.2014.7040278&partnerID=40&md5=e3cb83873a46cfe02b7855b39e299bfa",Conference Paper,Scopus,2-s2.0-84988258952
"Hao, H., Barooah, P.","Stability and robustness of large platoons of vehicles with double-integrator models and nearest neighbor interaction",2013,"International Journal of Robust and Nonlinear Control","23","18",,"2097","2122",,45,10.1002/rnc.2872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888324215&doi=10.1002%2frnc.2872&partnerID=40&md5=a2bcd9a87d4f8735883a84cc37d1aa3e",Article,Scopus,2-s2.0-84888324215
"Lin, Y., Barooah, P., Meyn, S.P.","Low-frequency power-grid ancillary services from commercial building HVAC systems",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687952,"169","174",,20,10.1109/SmartGridComm.2013.6687952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893600002&doi=10.1109%2fSmartGridComm.2013.6687952&partnerID=40&md5=c98b7a99da472c08350b8d513a8b826e",Conference Paper,Scopus,2-s2.0-84893600002
"Knuth, J., Barooah, P.","Collaborative localization with heterogeneous inter-robot measurements by Riemannian optimization",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630774,"1534","1539",,4,10.1109/ICRA.2013.6630774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887268404&doi=10.1109%2fICRA.2013.6630774&partnerID=40&md5=09c5d4b746acb67ef6a208b6c4106431",Conference Paper,Scopus,2-s2.0-84887268404
"Liao, C., Barooah, P.","Distributed clock skew and offset estimation from relative measurements in mobile networks with Markovian switching topology",2013,"Automatica","49","10",,"3015","3022",,10,10.1016/j.automatica.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178662&doi=10.1016%2fj.automatica.2013.07.015&partnerID=40&md5=179b838980db8a8287d85ac5a1302cad",Article,Scopus,2-s2.0-84883178662
"Knuth, J., Barooah, P.","Maximum-likelihood localization of a camera network from heterogeneous relative measurements",2013,"Proceedings of the American Control Conference",,, 6580189,"2374","2379",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883539262&partnerID=40&md5=707a3c356345229f26bde46f5d18d379",Conference Paper,Scopus,2-s2.0-84883539262
"Liao, C., Barooah, P.","DiSync: Accurate distributed clock synchronization in mobile ad-hoc networks from noisy difference measurements",2013,"Proceedings of the American Control Conference",,, 6580346,"3332","3337",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529883&partnerID=40&md5=efc43e7278a969cba459f7f914e0d2a5",Conference Paper,Scopus,2-s2.0-84883529883
"Hao, H., Kowli, A., Lin, Y., Barooah, P., Meyn, S.","Ancillary service for the grid via control of commercial building HVAC systems",2013,"Proceedings of the American Control Conference",,, 6579881,"467","472",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883524979&partnerID=40&md5=1cd5d236f999b4b8b35fe0a3e0af0374",Conference Paper,Scopus,2-s2.0-84883524979
"Knuth, J., Barooah, P.","Error growth in position estimation from noisy relative pose measurements",2013,"Robotics and Autonomous Systems","61","3",,"229","244",,11,10.1016/j.robot.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873305626&doi=10.1016%2fj.robot.2012.11.001&partnerID=40&md5=e6f49522e35ff2fdcc26c9efd546e1d4",Article,Scopus,2-s2.0-84873305626
"Goyal, S., Barooah, P.","Energy-efficient control of an air handling unit for a single-zone VAV system",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760641,"4796","4801",,10,10.1109/CDC.2013.6760641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324311&doi=10.1109%2fCDC.2013.6760641&partnerID=40&md5=66a84eb221f4fb5503ed63ba9156b1eb",Conference Paper,Scopus,2-s2.0-84902324311
"Goyal, S., Ingley, H.A., Barooah, P.","Occupancy-based zone-climate control for energy-efficient buildings: Complexity vs. performance",2013,"Applied Energy","106",,,"209","221",,65,10.1016/j.apenergy.2013.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421687&doi=10.1016%2fj.apenergy.2013.01.039&partnerID=40&md5=5e739fb6551212728af7b0bc8137d1d9",Article,Scopus,2-s2.0-84874421687
"Meyn, S., Barooah, P., Bušić, A., Ehren, J.","Ancillary service to the grid from deferrable loads: The case for intelligent pool pumps in Florida",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760990,"6946","6953",,27,10.1109/CDC.2013.6760990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902348662&doi=10.1109%2fCDC.2013.6760990&partnerID=40&md5=983705982c1134d92d28e877f31bfce6",Conference Paper,Scopus,2-s2.0-84902348662
"Lin, Y., Middelkoop, T., Barooah, P.","Issues in identification of control-oriented thermal models of zones in multi-zone buildings",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6425958,"6932","6937",,35,10.1109/CDC.2012.6425958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874237915&doi=10.1109%2fCDC.2012.6425958&partnerID=40&md5=f06842bd61f30c0db0e2c35581fff9e3",Conference Paper,Scopus,2-s2.0-84874237915
"Goyal, S., Ingley, H.A., Barooah, P.","Effect of various uncertainties on the performance of occupancy-based optimal control of HVAC zones",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426111,"7565","7570",,9,10.1109/CDC.2012.6426111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874238149&doi=10.1109%2fCDC.2012.6426111&partnerID=40&md5=9f2f669e6955cbdc10bd43bd8d879a99",Conference Paper,Scopus,2-s2.0-84874238149
"Hao, H., Middelkoop, T., Barooah, P., Meyn, S.","How demand response from commercial buildings will provide the regulation needs of the grid",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483455,"1908","1913",,29,10.1109/Allerton.2012.6483455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875725088&doi=10.1109%2fAllerton.2012.6483455&partnerID=40&md5=3cb9920c92f030dea4eed86dc50fb04b",Conference Paper,Scopus,2-s2.0-84875725088
"Mehta, S.S., Barooah, P., Dixon, W.E., Pasiliao, E.L., Curtis, J.W.","PEGUS: An image-based robust pose estimation method",2012,"Proceedings of the 2012 9th Conference on Computer and Robot Vision, CRV 2012",,, 6233126,"78","85",,1,10.1109/CRV.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878371716&doi=10.1109%2fCRV.2012.18&partnerID=40&md5=ba90a873fdce61a360e1c87ed05b0449",Conference Paper,Scopus,2-s2.0-84878371716
"Hao, H., Barooah, P.","Improving convergence rate of distributed consensus through asymmetric weights",2012,"Proceedings of the American Control Conference",,, 6315475,"787","792",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869474578&partnerID=40&md5=69622b535792bab725c4b112ab11684d",Conference Paper,Scopus,2-s2.0-84869474578
"Deng, K., Barooah, P., Mehta, P.G.","Mean-field control for energy efficient buildings",2012,"Proceedings of the American Control Conference",,, 6315247,"3044","3049",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869427574&partnerID=40&md5=e791c594ce0b6d77a647abdadf1abaed",Conference Paper,Scopus,2-s2.0-84869427574
"Goyal, S., Ingley, H.A., Barooah, P.","Zone-level control algorithms based on occupancy information for energy efficient buildings",2012,"Proceedings of the American Control Conference",,, 6315471,"3063","3068",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869479603&partnerID=40&md5=6e18d6d7e08c8c82d24727695e257ae5",Conference Paper,Scopus,2-s2.0-84869479603
"Hao, H., Barooah, P.","On achieving size-independent stability margin of vehicular lattice formations with distributed control",2012,"IEEE Transactions on Automatic Control","57","10", 6170546,"2688","2694",,21,10.1109/TAC.2012.2191179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866933732&doi=10.1109%2fTAC.2012.2191179&partnerID=40&md5=593c881376590a1ffa801942fd53526f",Article,Scopus,2-s2.0-84866933732
