Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, E.A., Redmond, N., Dennison Himmelfarb, C.R., Pettit, B., Stern, M., Chen, J., Shero, S., Iturriaga, E., Sorlie, P., Diez Roux, A.V.","Cardiovascular Disease in Incarcerated Populations",2017,"Journal of the American College of Cardiology","69","24",,"2967","2976",,,10.1016/j.jacc.2017.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020665497&doi=10.1016%2fj.jacc.2017.04.040&partnerID=40&md5=379ebd1903dfc2cec886dc8cf9f8e868",Review,Scopus,2-s2.0-85020665497
"Hook, J.L., Pettit, B.","Reproducing occupational inequality: Motherhood and occupational segregation",2016,"Social Politics","23","3",,"329","362",,1,10.1093/sp/jxv004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681674&doi=10.1093%2fsp%2fjxv004&partnerID=40&md5=552303ea347c91aa243b715caee9f7ad",Article,Scopus,2-s2.0-84983681674
"Pettit, B., Sykes, B.L.","Civil Rights Legislation and Legalized Exclusion: Mass Incarceration and the Masking of Inequality",2015,"Sociological Forum","30","S1",,"589","611",,10,10.1111/socf.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930251825&doi=10.1111%2fsocf.12179&partnerID=40&md5=ee450bc33b43e8823a50630204cf4481",Article,Scopus,2-s2.0-84930251825
"Sykes, B.L., Pettit, B.","Mass Incarceration, Family Complexity, and the Reproduction of Childhood Disadvantage",2014,"Annals of the American Academy of Political and Social Science","654","1",,"127","149",,13,10.1177/0002716214526345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902201003&doi=10.1177%2f0002716214526345&partnerID=40&md5=1ae2825f5b070607884876c8cd68526f",Article,Scopus,2-s2.0-84902201003
"Ewert, S., Sykes, B.L., Pettit, B.","The Degree of Disadvantage: Incarceration and Inequality in Education",2014,"Annals of the American Academy of Political and Social Science","651","1",,"24","43",,14,10.1177/0002716213503100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121621&doi=10.1177%2f0002716213503100&partnerID=40&md5=510b16e38be113fd6e18b0d0fc13fc72",Article,Scopus,2-s2.0-84888121621
"Pettit, B.","Letter from the editor",2012,"Social Problems","59","1",,"1","",,,10.1525/sp.2012.59.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856946178&doi=10.1525%2fsp.2012.59.1.1&partnerID=40&md5=6969a0aee6f06693b3b68926ef23e020",Editorial,Scopus,2-s2.0-84856946178
"Lyons, C.J., Pettit, B.","Compounded disadvantage: Race, incarceration, and wage growth",2011,"Social Problems","58","2",,"257","280",,22,10.1525/sp.2011.58.2.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955491346&doi=10.1525%2fsp.2011.58.2.257&partnerID=40&md5=de495b1f3abd899d201fd18c3e0a43a4",Article,Scopus,2-s2.0-79955491346
"Western, B., Pettit, B.","Incarceration &amp; social inequality",2010,"Daedalus","139","3",,"8","19",,102,10.1162/DAED_a_00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956858609&doi=10.1162%2fDAED_a_00019&partnerID=40&md5=77beb770a8dbcee7381c8f431f3158a2",Article,Scopus,2-s2.0-77956858609
"Pettit, B., Lyons, C.J.","Incarceration and the legitimate labor market: Examining age-graded effects on employment and wages",2009,"Law and Society Review","43","4",,"725","756",,19,10.1111/j.1540-5893.2009.00387.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249099030&doi=10.1111%2fj.1540-5893.2009.00387.x&partnerID=40&md5=1e94dae696cad34f02545edf9d7d6493",Article,Scopus,2-s2.0-72249099030
"Pettit, B., Hook, J.L.","Gendered tradeoffs: Family, social policy, and economic inequality in twenty-one countries",2009,"Gendered Tradeoffs: Family, Social Policy, and Economic Inequality in Twenty-One Countries",,,,"1","236",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905793887&partnerID=40&md5=7ec96dc825c68d1d5f1a772908fef446",Book,Scopus,2-s2.0-84905793887
"Pettit, B., Ewert, S.","Employment gains and wage declines: The erosion of black women's relative wages since 1980",2009,"Demography","46","3",,"469","492",,22,10.1353/dem.0.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549111009&doi=10.1353%2fdem.0.0061&partnerID=40&md5=71ef42d76ac6690ab812fccc83c80cfc",Article,Scopus,2-s2.0-69549111009
