Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, J., Zhang, H., Lucero, A., Cheng, L., Kc, S., Wang, J., Hsu, J., Cho, K., Kim, J.","Organic-inorganic hybrid semiconductor thin films deposited using molecular-atomic layer deposition (MALD)",2016,"Journal of Materials Chemistry C","4","12",,"2382","2389",,,10.1039/c5tc03714j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644769&doi=10.1039%2fc5tc03714j&partnerID=40&md5=f5a9c3f4d1d7ea46fc00a291ad0a5e01",Article,Scopus,2-s2.0-84961644769
"Li, C., Thampy, S., Zheng, Y., Kweun, J.M., Ren, Y., Chan, J.Y., Kim, H., Cho, M., Kim, Y.Y., Hsu, J.W.P., Cho, K.","Thermal stability of mullite RMn<inf>2</inf>O<inf>5</inf> (R = Bi, Y, Pr, Sm or Gd): Combined density functional theory and experimental study",2016,"Journal of Physics Condensed Matter","28","12", 125602,"","",,1,10.1088/0953-8984/28/12/125602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984228&doi=10.1088%2f0953-8984%2f28%2f12%2f125602&partnerID=40&md5=1dacbf4829e2bb3c3d72dc59a2173a11",Article,Scopus,2-s2.0-84960984228
"Lee, Y.-J., Adkison, B.L., Xu, L., Kramer, A.A., Hsu, J.W.P.","Comparison of conventional and inverted organic photovoltaic devices with controlled illumination area and extraction layers",2016,"Solar Energy Materials and Solar Cells","144",,,"592","599",,4,10.1016/j.solmat.2015.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945245568&doi=10.1016%2fj.solmat.2015.09.059&partnerID=40&md5=cd71953634999ba67b5bada4a8d5abb7",Article,Scopus,2-s2.0-84945245568
"Wang, J., Xu, L., Lee, Y.-J., De Anda Villa, M., Malko, A.V., Hsu, J.W.P.","Effects of Contact-Induced Doping on the Behaviors of Organic Photovoltaic Devices",2015,"Nano Letters","15","11",,"7627","7632",,14,10.1021/acs.nanolett.5b03473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882265&doi=10.1021%2facs.nanolett.5b03473&partnerID=40&md5=d05df2580e6e7dd10b7d015e99cf19ec",Article,Scopus,2-s2.0-84946882265
"Addou, R., McDonnell, S., Barrera, D., Guo, Z., Azcatl, A., Wang, J., Zhu, H., Hinkle, C.L., Quevedo-Lopez, M., Alshareef, H.N., Colombo, L., Hsu, J.W.P., Wallace, R.M.","Impurities and Electronic Property Variations of Natural MoS&lt;inf&gt;2&lt;/inf&gt; Crystal Surfaces",2015,"ACS Nano","9","9",,"9124","9133",,64,10.1021/acsnano.5b03309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134898&doi=10.1021%2facsnano.5b03309&partnerID=40&md5=c3110f5154eb79090cc0d73db4913cab",Article,Scopus,2-s2.0-84942134898
"Xu, L., Wang, J., Lee, Y.-J., Hsu, J.W.P.","Relating Nongeminate Recombination to Charge-Transfer States in Bulk Heterojunction Organic Photovoltaic Devices",2015,"Journal of Physical Chemistry C","119","34",,"19628","19633",,6,10.1021/acs.jpcc.5b05227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940478344&doi=10.1021%2facs.jpcc.5b05227&partnerID=40&md5=16a7f9de59f9afee2c90e24201dbd6c6",Article,Scopus,2-s2.0-84940478344
"Huang, P., Du, J., Gunathilake, S.S., Rainbolt, E.A., Murphy, J.W., Black, K.T., Barrera, D., Hsu, J.W.P., Gnade, B.E., Stefan, M.C., Biewer, M.C.","Benzodifuran and benzodithiophene donor-acceptor polymers for bulk heterojunction solar cells",2015,"Journal of Materials Chemistry A","3","13",,"6980","6989",,15,10.1039/c5ta00936g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925143935&doi=10.1039%2fc5ta00936g&partnerID=40&md5=c0cf6ae4f4c766f93ffbd967074f141c",Article,Scopus,2-s2.0-84925143935
"Lee, Y.-J., Wang, J., Hsu, J.W.P., Barrera, D.","General method to synthesize ultrasmall metal oxide nanoparticle suspensions for hole contact layers in organic photovoltaic devices",2015,"MRS Communications","5","1",,"45","50",,3,10.1557/mrc.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926249219&doi=10.1557%2fmrc.2015.5&partnerID=40&md5=53f24841c1ea53af4c6069306bf8edca",Article,Scopus,2-s2.0-84926249219
"Wang, J., Ibarra, V., Barrera, D., Xu, L., Lee, Y.-J., Hsu, J.W.P.","Solution synthesized p -type copper gallium oxide nanoplates as hole transport layer for organic photovoltaic devices",2015,"Journal of Physical Chemistry Letters","6","6",,"1071","1075",,10,10.1021/acs.jpclett.5b00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925233110&doi=10.1021%2facs.jpclett.5b00236&partnerID=40&md5=1a655a28fbaac59d5b5e16f4fb592213",Article,Scopus,2-s2.0-84925233110
"Yue, R., Barton, A.T., Zhu, H., Azcatl, A., Pena, L.F., Wang, J., Peng, X., Lu, N., Cheng, L., Addou, R., McDonnell, S., Colombo, L., Hsu, J.W.P., Kim, J., Kim, M.J., Wallace, R.M., Hinkle, C.L.","HfSe<inf>2</inf> thin films: 2D transition metal dichalcogenides grown by molecular beam epitaxy",2015,"ACS Nano","9","1",,"474","480",,41,10.1021/nn5056496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921789354&doi=10.1021%2fnn5056496&partnerID=40&md5=9fec698eee6aea7ffe2e5a37f346220c",Article,Scopus,2-s2.0-84921789354
"Tzabari, L., Wang, J., Lee, Y.-J., Hsu, J.W.P., Tessler, N.","Role of charge transfer states in P3HT-fullerene solar cells",2014,"Journal of Physical Chemistry C","118","48",,"27681","27689",,11,10.1021/jp508195n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117747&doi=10.1021%2fjp508195n&partnerID=40&md5=c3e8892a4a4103b6b29c9dc238e59bb2",Article,Scopus,2-s2.0-84949117747
"Wang, J., Friedman, C.R., Cabrera, W., Tan, K., Lee, Y.-J., Chabal, Y.J., Hsu, J.W.P.","Effect of metal/bulk-heterojunction interfacial properties on organic photovoltaic device performance",2014,"Journal of Materials Chemistry A","2","37",,"15288","15293",,6,10.1039/c4ta02519a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907083064&doi=10.1039%2fc4ta02519a&partnerID=40&md5=2b43e59016ce0960c6766faeb5a6e1b5",Article,Scopus,2-s2.0-84907083064
"Xu, L., Lee, Y.-J., Hsu, J.W.P.","Charge collection in bulk heterojunction organic photovoltaic devices: An impedance spectroscopy study",2014,"Applied Physics Letters","105","12", 123904,"","",,11,10.1063/1.4896633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326285&doi=10.1063%2f1.4896633&partnerID=40&md5=d95ed84e2bfb4ea3dc5ee807461d25e4",Article,Scopus,2-s2.0-84908326285
"Wang, J., Lee, Y.-J., Hsu, J.W.P.","One-step synthesis of ZnO nanocrystals in n-butanol with bandgap control: Applications in hybrid and organic photovoltaic devices",2014,"Journal of Physical Chemistry C","118","32",,"18417","18423",,12,10.1021/jp505058u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906226442&doi=10.1021%2fjp505058u&partnerID=40&md5=9ea9e520ac9b956400e3fbfbb99aec5b",Article,Scopus,2-s2.0-84906226442
"Barrera, D., Lee, Y.-J., Hsu, J.W.P.","Influence of ZnO sol-gel electron transport layer processing on BHJ active layer morphology and OPV performance",2014,"Solar Energy Materials and Solar Cells","125",,,"27","32",,10,10.1016/j.solmat.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896756992&doi=10.1016%2fj.solmat.2014.02.014&partnerID=40&md5=c5077dfe0b64d4e577a8088d4dc5536e",Article,Scopus,2-s2.0-84896756992
"Liu, F., Chen, D., Wang, C., Luo, K., Gu, W., Briseno, A.L., Hsu, J.W.P., Russell, T.P.","Molecular weight dependence of the morphology in P3HT:PCBM solar cells",2014,"ACS Applied Materials and Interfaces","6","22",,"19876","19887",,24,10.1021/am505283k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914688992&doi=10.1021%2fam505283k&partnerID=40&md5=564704f19fed3b74fd2f5f3b647afcf4",Article,Scopus,2-s2.0-84914688992
"Lee, Y.-J., Wang, J., Hsu, J.W.P.","Surface photovoltage characterization of organic photovoltaic devices",2013,"Applied Physics Letters","103","17", 173302,"","",,5,10.1063/1.4827104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091433&doi=10.1063%2f1.4827104&partnerID=40&md5=f14a6365f7cc1118896ad27767d3fda5",Article,Scopus,2-s2.0-84887091433
"Lee, Y.-J., Wang, J., Cheng, S.R., Hsu, J.W.P.","Solution processed ZnO hybrid nanocomposite with tailored work function for improved electron transport layer in organic photovoltaic devices",2013,"ACS Applied Materials and Interfaces","5","18",,"9128","9133",,19,10.1021/am402511t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885071295&doi=10.1021%2fam402511t&partnerID=40&md5=5e38bb09ccbdf44cee5e13eafefc8867",Article,Scopus,2-s2.0-84885071295
"Cowan, S.R., Wang, J., Yi, J., Lee, Y.-J., Olson, D.C., Hsu, J.W.P.","Intensity and wavelength dependence of bimolecular recombination in P3HT:PCBM solar cells: A white-light biased external quantum efficiency study",2013,"Journal of Applied Physics","113","15", 154504,"","",,25,10.1063/1.4801920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320037&doi=10.1063%2f1.4801920&partnerID=40&md5=46d2bbe81a03b17b2604d26fc235c913",Article,Scopus,2-s2.0-84884320037
"Wang, J., Lee, Y.-J., Chadha, A.S., Yi, J., Jespersen, M.L., Kelley, J.J., Nguyen, H.M., Nimmo, M., Malko, A.V., Vaia, R.A., Zhou, W., Hsu, J.W.P.","Effect of plasmonic Au nanoparticles on inverted organic solar cell performance",2013,"Journal of Physical Chemistry C","117","1",,"85","91",,35,10.1021/jp309415u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872416513&doi=10.1021%2fjp309415u&partnerID=40&md5=6699fa78aacc832743e18c637f59e17f",Article,Scopus,2-s2.0-84872416513
"Lee, Y.-J., Barrera, D., Luo, K., Hsu, J.W.P.","In situ chemical oxidation of ultrasmall MoO x nanoparticles in suspensions",2012,"Journal of Nanotechnology",,, 195761,"","",,4,10.1155/2012/195761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866978280&doi=10.1155%2f2012%2f195761&partnerID=40&md5=221c28ace5240f31340805d913da6aea",Article,Scopus,2-s2.0-84866978280
"Lee, Y.-J., Yi, J., Gao, G.F., Koerner, H., Park, K., Wang, J., Luo, K., Vaia, R.A., Hsu, J.W.P.","Low-temperature solution-processed molybdenum oxide nanoparticle hole transport layers for organic photovoltaic devices",2012,"Advanced Energy Materials","2","10",,"1193","1197",,51,10.1002/aenm.201200229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867296108&doi=10.1002%2faenm.201200229&partnerID=40&md5=f2623af4da6bf0c9b8a93078647acb97",Article,Scopus,2-s2.0-84867296108
"Lee, Y.-J., Ferreira, S.R., Copeland, R.G., Moore, D.L., Hsu, J.W.P.","Development of non-acidic poly(ethylene dioxythiophene):poly(styrene sulfonate) for organic and hybrid photovoltaic devices",2011,"Materials Research Society Symposium Proceedings","1348",,,"33","40",,,10.1557/opl.2011.1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860175019&doi=10.1557%2fopl.2011.1522&partnerID=40&md5=e21e2e3610e295d926ce6e9692c38292",Conference Paper,Scopus,2-s2.0-84860175019
"Ferreira, S.R., Lu, P., Lee, Y.-J., Davis, R.J., Hsu, J.W.P.","Effect of zinc oxide electron transport layers on performance and shelf life of organic bulk heterojunction devices",2011,"Journal of Physical Chemistry C","115","27",,"13471","13475",,18,10.1021/jp203539k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053897393&doi=10.1021%2fjp203539k&partnerID=40&md5=6e4d02da13d8d341307f0c69484a9065",Article,Scopus,2-s2.0-80053897393
"Ferreira, S.R., Davis, R.J., Lee, Y.-J., Lu, P., Hsu, J.W.P.","Effect of device architecture on hybrid zinc oxide nanoparticle:poly(3- hexylthiophene) blend solar cell performance and stability",2011,"Organic Electronics: physics, materials, applications","12","7",,"1258","1263",,20,10.1016/j.orgel.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957976376&doi=10.1016%2fj.orgel.2011.04.008&partnerID=40&md5=800050406f657c32a37a3df0644cca24",Article,Scopus,2-s2.0-79957976376
"Hsu, J.W.P., Vaia, R.A., Trionfi, A.","Hsu, Vaia, and Trionfi Reply",2011,"Physical Review Letters","106","7", 079702,"","",,1,10.1103/PhysRevLett.106.079702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951635421&doi=10.1103%2fPhysRevLett.106.079702&partnerID=40&md5=6040eaa2c8a36d06f49f7edad5bf682c",Letter,Scopus,2-s2.0-79951635421
"Davis, R.J., Lloyd, M.T., Ferreira, S.R., Bruzek, M.J., Watkins, S.E., Lindell, L., Sehati, P., Fahlman, M., Anthony, J.E., Hsu, J.W.P.","Determination of energy level alignment at interfaces of hybrid and organic solar cells under ambient environment",2011,"Journal of Materials Chemistry","21","6",,"1721","1729",,84,10.1039/c0jm02349c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251508636&doi=10.1039%2fc0jm02349c&partnerID=40&md5=117c272e2ae3c9d7da1586a075aa92ca",Article,Scopus,2-s2.0-79251508636
"Drummy, L.F., Davis, R.J., Moore, D.L., Durstock, M., Vaia, R.A., Hsu, J.W.P.","Molecular-scale and nanoscale morphology of P3HT:PCBM bulk heterojunctions: Energy-filtered TEM and low-dose HREM",2011,"Chemistry of Materials","23","3",,"907","912",,96,10.1021/cm102463t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952141731&doi=10.1021%2fcm102463t&partnerID=40&md5=7c8dcb4f00317b88793649b5a362e7d4",Article,Scopus,2-s2.0-79952141731
"Lee, Y.-J., Davis, R.J., Lloyd, M.T., Provencio, P.P., Prasankumar, R.P., Hsu, J.W.P.","Open-circuit voltage improvement in hybrid ZnO-polymer photovoltaic devices with oxide engineering",2010,"IEEE Journal on Selected Topics in Quantum Electronics","16","6", 5422790,"1587","1594",,22,10.1109/JSTQE.2010.2040586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650057993&doi=10.1109%2fJSTQE.2010.2040586&partnerID=40&md5=bd3cbf3e039ac5a1f0fa04f40d83905f",Article,Scopus,2-s2.0-78650057993
"Floro, J.A., Michael, J.R., Brewer, L.N., Hsu, J.W.P.","Preferred heteroepitaxial orientations of ZnO nanorods on Ag",2010,"Journal of Materials Research","25","7",,"1352","1361",,6,10.1557/jmr.2010.0179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957937234&doi=10.1557%2fjmr.2010.0179&partnerID=40&md5=3bbced6ed2a0bcc5ed3321e5a841054d",Article,Scopus,2-s2.0-77957937234
"Hsu, J.W.P., Lloyd, M.T.","Organic/inorganic hybrids for solar energy generation",2010,"MRS Bulletin","35","6",,"422","428",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954055159&partnerID=40&md5=e1c9180d3ca60b4d37657f84be2c415d",Article,Scopus,2-s2.0-77954055159
"Ambrosch-Draxl, C., Hofmann, O.T., Hsu, J.W.P.","Electronic properties of organic-based interfaces",2010,"MRS Bulletin","35","6",,"417","421",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954051333&partnerID=40&md5=c5469389d0f5f9cc89ada75eb5b4f48e",Article,Scopus,2-s2.0-77954051333
"Zhou, C., Trionfi, A., Hsu, J.W.P., Walker, A.V.","Electron-beam-induced damage of alkanethiolate self-assembled monolayers (SAMs): Dependence on monolayer structure and substrate conductivity",2010,"Journal of Physical Chemistry C","114","20",,"9362","9369",,7,10.1021/jp911402u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952692908&doi=10.1021%2fjp911402u&partnerID=40&md5=f07376d5416173f4344598cf8daad67d",Article,Scopus,2-s2.0-77952692908
"Scrymgeour, D.A., Highstrete, C., Lee, Y.-J., Hsu, J.W.-P., Lee, M.","High frequency impedance spectroscopy on ZnO nanorod arrays",2010,"Journal of Applied Physics","107","6", 064312,"","",,4,10.1063/1.3319555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950558976&doi=10.1063%2f1.3319555&partnerID=40&md5=fe3a3a438058d66724b1aa8e102b896a",Conference Paper,Scopus,2-s2.0-77950558976
"Zhou, C., Jones, J.C., Trionfi, A., Hsu, J.W.P., Walker, A.V.","Electron beam-induced damage of alkanethiolate self-assembled monolayers adsorbed on GaAs (001): A static sims investigation",2010,"Journal of Physical Chemistry C","114","12",,"5400","5409",,11,10.1021/jp905612p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950271983&doi=10.1021%2fjp905612p&partnerID=40&md5=5336da88ed6759a631565f6e5bd03627",Article,Scopus,2-s2.0-77950271983
"Zhou, C., Trionfi, A., Jones, J.C., Hsu, J.W.P., Walker, A.V.","Comparison of chemical lithography using alkanethiolate self-assembled monolayers on GaAs (001) and Au",2010,"Langmuir","26","6",,"4523","4528",,12,10.1021/la9033029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952963439&doi=10.1021%2fla9033029&partnerID=40&md5=c7c568dbc9681e225d08d4830e97f76d",Article,Scopus,2-s2.0-77952963439
"Wang, D.H., Jacobs, J.D., Trionfi, A., Arlen, M.J., Hsu, J.W.P., Vaia, R.A., Tan, L.-S.","In-situ synthesis and thermal-electrical properties of CP2- polyimide/pristine and amine-functionalized carbon nanofiber composites",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7493",, 74931Q,"","",,,10.1117/12.839929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149128663&doi=10.1117%2f12.839929&partnerID=40&md5=106415eeab1b56ebac05012c4790a306",Conference Paper,Scopus,2-s2.0-72149128663
"Spoerke, E.D., Lloyd, M.T., McCready, E.M., Olson, D.C., Lee, Y.-J., Hsu, J.W.P.","Improved performance of poly(3-hexylthiophene)/zinc oxide hybrid photovoltaics modified with interfacial nanocrystalline cadmium sulfide",2009,"Applied Physics Letters","95","21", 213506,"","",,52,10.1063/1.3232231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549139732&doi=10.1063%2f1.3232231&partnerID=40&md5=75cf597bbdc458e8ac165bef4ab81a16",Article,Scopus,2-s2.0-71549139732
"Koerner, H., Kelley, J., Lawrence-Drummy, J.G., Mirau, P., Bell, N.S., Hsu, J.W.P., Vaia, R.A.","ZnO nanorod-thermoplastic polyurethane nanocomposites: Morphology and shape memory performance",2009,"Macromolecules","42","22",,"8933","8942",,21,10.1021/ma901671v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549116416&doi=10.1021%2fma901671v&partnerID=40&md5=d417a2457ce9c157aba73625aa9cb914",Article,Scopus,2-s2.0-71549116416
"Lloyd, M.T., Lee, Y.-J., Davis, R.J., Fang, E., Fleming, R.M., Hsu, J.W.P., Joseph Kline, R., Toney, M.F.","Improved efficiency in Poly(3-hexyIthiophene)/zinc oxide solar cells via lithium incorporation",2009,"Journal of Physical Chemistry C","113","41",,"17608","17612",,22,10.1021/jp907758s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556717&doi=10.1021%2fjp907758s&partnerID=40&md5=365162329ce1aee2cf32a567deed349a",Article,Scopus,2-s2.0-70449556717
"Lloyd, M.T., Olson, D.C., Lu, P., Fang, E., Moore, D.L., White, M.S., Reese, M.O., Ginley, D.S., Hsu, J.W.P.","Impact of contact evolution on the shelf life of organic solar cells",2009,"Journal of Materials Chemistry","19","41",,"7638","7642",,123,10.1039/b910213b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350074481&doi=10.1039%2fb910213b&partnerID=40&md5=845438045848503f01a28220d3ce05a8",Article,Scopus,2-s2.0-70350074481
"Spoerke, E.D., Lloyd, M.T., Lee, Y.-J., Lambert, T.N., McKenzie, B.B., Jiang, Y.-B., Olson, D.C., Sounart, T.L., Hsu, J.W.P., Voigt, J.A.","Nanocrystal layer deposition: Surface-mediated templating of cadmium sulfide nanocrystals on zinc oxide architectures",2009,"Journal of Physical Chemistry C","113","37",,"16329","16336",,39,10.1021/jp900564r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349786089&doi=10.1021%2fjp900564r&partnerID=40&md5=a2fb9be9864b581ed04e9fc409c51db4",Article,Scopus,2-s2.0-70349786089
"Lee, Y.-J., Lloyd, M.T., Olson, D.C., Grubbs, R.K., Lu, P., Davis, R.J., Voigt, J.A., Hsu, J.W.P.","Optimization of ZnO nanorod array morphology for hybrid photovoltaic devices",2009,"Journal of Physical Chemistry C","113","35",,"15778","15782",,50,10.1021/jp904387z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149114051&doi=10.1021%2fjp904387z&partnerID=40&md5=9de8bd31c799a0dea3dd8674ff401e7b",Article,Scopus,2-s2.0-70149114051
"Lloyd, M.T., Prasankumar, R.P., Sinclair, M.B., Mayer, A.C., Olson, D.C., Hsu, J.W.P.","Impact of interfacial polymer morphology on photoexcitation dynamics and device performance in P3HT/ZnO heterojunctions",2009,"Journal of Materials Chemistry","19","26",,"4609","4614",,56,10.1039/b903849c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649703210&doi=10.1039%2fb903849c&partnerID=40&md5=8876aab7ede31c065713aa4c56aeb53f",Article,Scopus,2-s2.0-67649703210
"Trionfi, A., Wang, D.H., Jacobs, J.D., Tan, L.-S., Vaia, R.A., Hsu, J.W.P.","Direct measurement of the percolation probability in carbon nanofiber-polyimide nanocomposites",2009,"Physical Review Letters","102","11", 116601,"","",,26,10.1103/PhysRevLett.102.116601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149172811&doi=10.1103%2fPhysRevLett.102.116601&partnerID=40&md5=51c37ba4a332bd5b66d420817c5f8d7d",Article,Scopus,2-s2.0-63149172811
"Uhlrich, J.J., Olson, D.C., Hsu, J.W.P., Kuech, T.F.","Surface chemistry and surface electronic properties of ZnO single crystals and nanorods",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","2",,"328","335",,19,10.1116/1.3085723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549111560&doi=10.1116%2f1.3085723&partnerID=40&md5=52ee9036cf4ac4215c97f9a066a916ef",Article,Scopus,2-s2.0-61549111560
