Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ismer, J.-P., Eremin, I., Rossi, E., Morr, D.K., Blumberg, G.","Theory of multiband superconductivity in Spin-density-wave metals",2010,"Physical Review Letters","105","3", 037003,"","",,6,10.1103/PhysRevLett.105.037003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954794492&doi=10.1103%2fPhysRevLett.105.037003&partnerID=40&md5=2b89529d115a48014af8421c3cd482f1",Article,Scopus,2-s2.0-77954794492
"Homes, C.C., Dordevic, S.V., Gozar, A., Blumberg, G., Rõõm, T., Hüvonen, D., Nagel, U., LaForge, A.D., Basov, D.N., Kageyama, H.","Infrared spectra of the low-dimensional quantum magnet SrCu <inf>2</inf>(BO<inf>3</inf>)<inf>2</inf>: Measurements and ab initio calculations",2009,"Physical Review B - Condensed Matter and Materials Physics","79","12", 125101,"","",,7,10.1103/PhysRevB.79.125101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149161783&doi=10.1103%2fPhysRevB.79.125101&partnerID=40&md5=febd45d4502c48035b86db183c7ca766",Article,Scopus,2-s2.0-63149161783
"Mialitsin, A., Kim, J.S., Kremer, R.K., Blumberg, G.","Raman scattering from the CaC6 superconductor in the presence of disorder",2009,"Physical Review B - Condensed Matter and Materials Physics","79","6", 064503,"","",,10,10.1103/PhysRevB.79.064503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949101711&doi=10.1103%2fPhysRevB.79.064503&partnerID=40&md5=dd00f0f0134baa6a725bb3a22426d7ff",Article,Scopus,2-s2.0-60949101711
"Haftel, M.I., Schlockermann, C., Blumberg, G.","Enhanced transmission with coaxial nanoapertures: Role of cylindrical surface plasmons",2006,"Physical Review B - Condensed Matter and Materials Physics","74","23", 235405,"","",,39,10.1103/PhysRevB.74.235405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845257849&doi=10.1103%2fPhysRevB.74.235405&partnerID=40&md5=de5f6d1720b16ab5d18c601cd81be56d",Article,Scopus,2-s2.0-33845257849
"Haftel, M.I., Schlockermann, C., Blumberg, G.","Role of cylindrical surface plasmons in enhanced transmission",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6323",, 63230K,"","",,,10.1117/12.678515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751354636&doi=10.1117%2f12.678515&partnerID=40&md5=365f5452f3260d7bd37e6d3cda27d738",Conference Paper,Scopus,2-s2.0-33751354636
"Haftel, M.I., Schlockermann, C., Blumberg, G.","Role of cylindrical surface plasmons in enhanced transmission",2006,"Applied Physics Letters","88","19", 193104,"","",,36,10.1063/1.2201884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646673329&doi=10.1063%2f1.2201884&partnerID=40&md5=b4e3e36a828e1333824073f552661145",Article,Scopus,2-s2.0-33646673329
"Go Ar, A., Blumberg, G.","Collective spin and charge excitations in (Sr,La)<inf>13-x</inf>Ca <inf>x</inf>Cu<inf>23</inf>O<inf>31</inf> quantum spin ladders",2005,"Frontiers in Magnetic Materials",,,,"653","695",,,10.1007/3-540-27284-4_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892306299&doi=10.1007%2f3-540-27284-4_21&partnerID=40&md5=4f6409733feeebf7832495b64cba99f9",Book Chapter,Scopus,2-s2.0-84892306299
"Gozar, A., Blumberg, G.","Collective magnetic excitations in SrCu<inf>2</inf>(BO<inf>3</inf>) <inf>2</inf>",2005,"Frontiers in Magnetic Materials",,,,"735","754",,1,10.1007/3-540-27284-4_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149115729&doi=10.1007%2f3-540-27284-4_23&partnerID=40&md5=821fec04c4d566dfa2e20f7dc230417f",Book Chapter,Scopus,2-s2.0-63149115729
"Gozar, A., Blumberg, G.","Electronic properties of α-NaV<inf>2</inf>O<inf>2</inf>",2005,"Frontiers in Magnetic Materials",,,,"697","734",,7,10.1007/3-540-27284-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892275293&doi=10.1007%2f3-540-27284-4_22&partnerID=40&md5=d6a7f4078552960615ab4182560ef596",Book Chapter,Scopus,2-s2.0-84892275293
"Gozar, A., Koomiya, S., Ando, Y., Blumberg, G.","Magnetic and charge correlations in La<inf>2-x-y</inf>Nd<inf>y</inf>Sr <inf>x</inf>CuO<inf>3</inf>: Raman scattering study",2005,"Frontiers in Magnetic Materials",,,,"755","789",,2,10.1007/3-540-27284-4_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892345052&doi=10.1007%2f3-540-27284-4_24&partnerID=40&md5=fd477fbfeba3bf79096fb7d1074f2567",Book Chapter,Scopus,2-s2.0-84892345052
"Abbamonte, P., Blumberg, G., Rusydi, A., Gozar, A., Evans, P.G., Siegrist, T., Venema, L., Eisaki, H., Isaacs, E.D., Sawatzky, G.A.","Crystallization of charge holes in the spin ladder of Sr <inf>14</inf>Cu<inf>24</inf>O<inf>41</inf>",2004,"Nature","431","7012",,"1078","1081",,111,10.1038/nature02925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344287059&doi=10.1038%2fnature02925&partnerID=40&md5=e7c63ca34855468450002a38adbb7f70",Article,Scopus,2-s2.0-8344287059
"Gozar, A., Dennis, B.S., Blumberg, G., Komiya, S., Ando, Y.","Magnetic order in lightly doped La<inf>2-x</inf>Sr<inf>x</inf>CuO <inf>4</inf>",2004,"Physical Review Letters","93","2",,"027001","1",,36,10.1103/PhysRevLett.93.027001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043161892&doi=10.1103%2fPhysRevLett.93.027001&partnerID=40&md5=514b0788302851328416019b39f9bd8f",Article,Scopus,2-s2.0-4043161892
"Egorov, D., Dennis, B.S., Blumberg, G., Haftel, M.I.","Two-dimensional control of surface plasmons and directional beaming from arrays of subwavelength apertures",2004,"Physical Review B - Condensed Matter and Materials Physics","70","3", 033404,"033404","1-033404-4",,55,10.1103/PhysRevB.70.033404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032383&doi=10.1103%2fPhysRevB.70.033404&partnerID=40&md5=c8e9fb57006e036a4db4fc732ed6d058",Article,Scopus,2-s2.0-37649032383
"Gozar, A., Blumberg, G., Littlewood, P.B., Dennis, B.S., Motoyama, N., Eisaki, H., Uchida, S.","Collective Density-Wave Excitations in Two-Leg Sr<inf>14-x</inf>Ca <inf>x</inf>Cu<inf>24</inf>O<inf>41</inf> Ladders",2003,"Physical Review Letters","91","8",,"874011","874014",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141991878&partnerID=40&md5=9aba726375713c587eef2cf1cad403a2",Article,Scopus,2-s2.0-0141991878
"Gozar, A., Dennis, B.S., Siegrist, T., Horibe, Y., Blumberg, G., Komiya, S., Ando, Y.","Inhomogeneous CuO<inf>6</inf> tilt distribution and charge-spin correlations in La<inf>2-x-y</inf>Nd<inf>y</inf>Sr<inf>x</inf>CuO<inf>4</inf> around the commensurate hole concentration",2003,"Physical Review B - Condensed Matter and Materials Physics","68","5", 052511,"525111","525114",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744410971&partnerID=40&md5=42d7cf552c47250b49b73e3282c7a435",Article,Scopus,2-s2.0-17744410971
"Koitzsch, A., Blumberg, G., Gozar, A., Dennis, B.S., Fournier, P., Greene, R.L.","Low-energy excitations around (π/2,π/2) points in the pseudogap phase of Nd<inf>1.85</inf>Ce<inf>0.15</inf>CuO<inf>4</inf>",2003,"Physical Review B - Condensed Matter and Materials Physics","67","18", 184522,"1845221","1845224",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038016403&partnerID=40&md5=015912c62b803d5dbfe4bdf5e0dc2062",Article,Scopus,2-s2.0-0038016403
"Venturini, F., Hackl, R., Michelucci, U., Blumberg, G., Koitzsch, A., Gozar, A., Dennis, B.S., Kendziora, C.A., Fournier, P., Greene, R.L.","Comment on ""nonmonotonic d<inf>x2-y2</inf> superconducting order parameter in Nd<inf>2-x</inf>Ce<inf>x</inf>CuO<inf>4</inf>"" (multiple letters)",2003,"Physical Review Letters","90","14",,"149701/1","149702/1",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037865388&partnerID=40&md5=b6cd11703076c75a6e52d1b5412e8e6f",Letter,Scopus,2-s2.0-0037865388
"Blumberg, G., Littlewood, P., Gozar, A., Dennis, B.S., Motoyama, N., Eisaki, H., Uchida, S.","Sliding density wave in Sr<inf>14</inf>Cu<inf>24</inf>O<inf>41</inf> ladder compounds",2002,"Science","297","5581",,"584","587",,83,10.1126/science.1070481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037178685&doi=10.1126%2fscience.1070481&partnerID=40&md5=1fe68b16dba2b6593188a47aed55ca94",Article,Scopus,2-s2.0-0037178685
"Koitzsch, A., Blumberg, G., Gozar, A., Dennis, B., Ramirez, A.P., Ramirez, A.P., Trebst, S., Wakimoto, S.","Antiferromagnetism in CaCu<inf>3</inf>Ti<inf>4</inf>O<inf>12</inf> studied by magnetic Raman spectroscopy",2002,"Physical Review B - Condensed Matter and Materials Physics","65","5", 052406,"524061","524064",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036468483&partnerID=40&md5=e47e88dc8f3548895b3b3b31a9e56a0c",Article,Scopus,2-s2.0-0036468483
"Basov, D.N., Homes, C.C., Singley, E.J., Strongin, M., Timusk, T., Blumberg, G., van der Marel, D.","Unconventional energetics of the pseudogap state and superconducting state in high-T<inf>c</inf> cuprates",2001,"Physical Review B - Condensed Matter and Materials Physics","63","13", 134514,"1345141","1345149",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034905172&partnerID=40&md5=3032a674268fd4de56e357c9d39d97bf",Article,Scopus,2-s2.0-0034905172
"Liu, H.L., Blumberg, G., Klein, M.V., Guptasarma, P., Hinks, D.G.","Electronic Raman scattering in Bi<inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8+δ</inf> excited with c-axis polarized light",2000,"Physica C: Superconductivity and its Applications","341-348",,,"IV/","",,,10.1016/S0921-4534(00)01262-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342527917&doi=10.1016%2fS0921-4534%2800%2901262-4&partnerID=40&md5=41af950918a4f259b1c19601246c580a",Article,Scopus,2-s2.0-0342527917
"Ramirez, A.P., Subramanian, M.A., Gardel, M., Blumberg, G., Li, D., Vogt, T., Shapiro, S.M.","Giant dielectric constant response in a copper-titanate",2000,"Solid State Communications","115","5",,"217","220",,816,10.1016/S0038-1098(00)00182-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033706826&doi=10.1016%2fS0038-1098%2800%2900182-4&partnerID=40&md5=38c9922761eabe4c2bc2964e8f47b185",Article,Scopus,2-s2.0-0033706826
"Blumberg, G., Klein, M.V.","Raman active collective mode in underdoped cuprates",2000,"Physica B: Condensed Matter","280","1-4",,"180","181",,1,10.1016/S0921-4526(99)01562-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033876668&doi=10.1016%2fS0921-4526%2899%2901562-8&partnerID=40&md5=0441a0098694311a9db1e21ebabecab4",Article,Scopus,2-s2.0-0033876668
"Blumberg, G., Klein, M.V.","Scattering Rate Anisotropy in the Pseudogap State of BSCCO",1999,"Journal of Low Temperature Physics","117","5-6",,"1001","1005",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043045125&partnerID=40&md5=4ded950ebf36e03a5d5b89f994aa8f83",Article,Scopus,2-s2.0-0043045125
"Chubukov, A.V., Morr, D.K., Blumberg, G.","Electronic Raman scattering in superconducting cuprates",1999,"Solid State Communications","112","4",,"183","188",,16,10.1016/S0038-1098(99)00358-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033185319&doi=10.1016%2fS0038-1098%2899%2900358-0&partnerID=40&md5=db285e61ccf69bb024154fc459fd1d0a",Article,Scopus,2-s2.0-0033185319
"Blumberg, G., Klein, M.V., Cheong, S.-W.","Charge and spin dynamics of an ordered stripe phase in La<inf>1 2/3</inf> Sr1/3NiO4 investigated by Raman spectroscopy",1998,"Physical Review Letters","80","3",,"564","567",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743142885&partnerID=40&md5=9c9f2e7473cf43ada182e56db7fc2484",Article,Scopus,2-s2.0-3743142885
"Blumberg, G., Klein, M.V., Cheong, S.-W.","Charge and spin dynamics of an ordered stripe phase in La<inf>1</inf><inf>2/3</inf>Sr<inf>1/3</inf>NiO<inf>4</inf> by Raman spectroscopy",1998,"Journal of Physics and Chemistry of Solids","59","10-12",,"2196","2198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032179285&partnerID=40&md5=ec331caf38c0d369997aff0ac53e1297",Article,Scopus,2-s2.0-0032179285
"Blumberg, G., Klein, M.V., Kadowaki, K., Kendziora, C., Guptasarma, P., Hinks, D.","Evolution of magnetic and superconducting fluctuations with doping of high-Tc superconductors: An electronic Raman scattering study",1998,"Journal of Physics and Chemistry of Solids","59","10-12",,"1932","1936",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032182179&partnerID=40&md5=dbd8f8e3a68c6b5db90ef696df6c1d35",Article,Scopus,2-s2.0-0032182179
"Blumberg, G., Kang, M., Klein, M.V.","Electronic Raman scattering of overdoped Tl<inf>2</inf>Ba<inf>2</inf>CuO<inf>6+δ</inf> in high magnetic fields",1997,"Physical Review Letters","78","12",,"2461","2464",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031101175&partnerID=40&md5=1d7a3b17b07e5e5f80975c159f3b88f6",Article,Scopus,2-s2.0-0031101175
"Blumberg, G., Kang, M., Klein, M.V., Kadowaki, K., Kendziora, C.","Evolution of magnetic and superconducting fluctuations with doping of high-T(c) superconductors",1997,"Science","278","5342",,"1427","1432",,110,10.1126/science.278.5342.1427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15644376396&doi=10.1126%2fscience.278.5342.1427&partnerID=40&md5=0c45b70871638b4ede2664f7fdb529a2",Article,Scopus,2-s2.0-15644376396
"Kang, M., Blumberg, G., Klein, M.V., Kolesnikov, N.N.","Electronic Raman-scattering study of low-energy excitations in single and double CuO2-layer Tl-Ba-(Ca)-Cu-O superconductors",1997,"Physical Review B - Condensed Matter and Materials Physics","56","18",,"R11427","R11430",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642306322&partnerID=40&md5=049ef6d2fe2aaff33c49bc820da6fb72",Article,Scopus,2-s2.0-0642306322
"Blumberg, G., Kang, Moonsoo, Klein, M.V.","Evolution of the electronic Raman scattering of high-Tc superconductors with doping",1997,"Physica C: Superconductivity and its Applications","282-287","pt 2",,"1017","1018",,,10.1016/S0921-4534(97)00588-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031207760&doi=10.1016%2fS0921-4534%2897%2900588-1&partnerID=40&md5=478300c64c5a71ce3391e1046a6a8c9a",Article,Scopus,2-s2.0-0031207760
"Kang, M., Blumberg, G., Klein, M.V.","Electronic Raman scattering in single and double CuO2-layer Tl-Ba-(Ca)-Cu-O superconductors",1997,"Physica C: Superconductivity and its Applications","282-287","PART 2",,"1027","1028",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031210205&partnerID=40&md5=f06cce7e2ae0c772307a474fbd97ae6e",Article,Scopus,2-s2.0-0031210205
"Blumberg, G., Kang, M., Klein, M.V.","Electronic Raman scattering of overdoped Tl2Ba2CuO6+δ in high magnetic fields",1997,"Physica C: Superconductivity and its Applications","282-287","PART 2",,"1009","1010",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031212044&partnerID=40&md5=9ff1fdb60b5bd04a7ed64788d8b175bc",Article,Scopus,2-s2.0-0031212044
"Kang, M., Blumberg, G., Klein, M.V., Kolesnikov, N.N.","Resonance raman study of the superconducting gap and low energy excitations in Tl<inf>2</inf>Ba<inf>2</inf>CuO<inf>6+δ</inf> superconductors",1996,"Physical Review Letters","77","21",,"4434","4437",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030285157&partnerID=40&md5=de36911fd279acbbe57226abf18cd5bd",Article,Scopus,2-s2.0-0030285157
"Blumberg, Girsh, Abbamonte, P., Klein, Miles V.","Magnetic Raman scattering in cuprate antiferromagnetic insulators and doped superconductors",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2696","1/-",,"205","214",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030419951&partnerID=40&md5=9a7eaab69e6c987365defa4bf6253177",Conference Paper,Scopus,2-s2.0-0030419951
"Morr, D.K., Chubukov, A.V., Kampf, A.P., Blumberg, G.","Raman scattering in a two-layer antiferromagnet",1996,"Physical Review B - Condensed Matter and Materials Physics","54","5",,"3468","3481",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000717206&partnerID=40&md5=febc9b1af085990ae0e5ea93ad73c0e2",Article,Scopus,2-s2.0-0000717206
"Maksimov, A.A., Pronin, D.A., Zaitsev, S.V., Tartakovskii, I.I., Blumberg, G., Klein, M.V., Karlow, M., Cooper, S.L., Paulikas, A.P., Veal, B.W.","Influence of oxygen-ordering kinetics on Raman and optical response in YBa<inf>2</inf>Cu<inf>3</inf>O<inf>6.4</inf>",1996,"Physical Review B - Condensed Matter and Materials Physics","54","10",,"R6901","R6904",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002766780&partnerID=40&md5=ae671abd7067f532201ad29d7a586588",Article,Scopus,2-s2.0-0002766780
"Blumberg, G., Abbamonte, P., Klein, M.V., Lee, W.C., Ginsberg, D.M., Miller, L.L., Zibold, A.","Resonant two-magnon Raman scattering in cuprate antiferromagnetic insulators",1996,"Physical Review B - Condensed Matter and Materials Physics","53","18",,"R11930","R11933",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000984717&partnerID=40&md5=866916c5bd3efb32353e731103b22912",Article,Scopus,2-s2.0-0000984717
"Chubukov, A.V., Frenkel, D.M., Blumberg, G., Klein, M.V.","Resonant two-magnon Raman scattering in antiferromagnetic insulators",1995,"Journal of Physics and Chemistry of Solids","56","12",,"1707","1708",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029516279&partnerID=40&md5=29973e43e4979384728763bb8566452f",Article,Scopus,2-s2.0-0029516279
"Blumberg, G., Stojković, B.P., Klein, M.V.","Antiferromagnetic excitations and van Hove singularities in YBa2Cu3O6+x",1995,"Physical Review B","52","22",,"R15741","R15744",,40,10.1103/PhysRevB.52.R15741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001753193&doi=10.1103%2fPhysRevB.52.R15741&partnerID=40&md5=00b6fa72eb545bd751e11782985e9b83",Article,Scopus,2-s2.0-0001753193
"Blumberg, G., Klein, M.V., Börjesson, L., Liang, R., Hardy, W.N.","Investigation of the temperature dependence of electron and phonon Raman scattering in single crystal YBa2Cu3O6.952",1994,"Journal of Superconductivity","7","2",,"445","448",,8,10.1007/BF00724586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028407957&doi=10.1007%2fBF00724586&partnerID=40&md5=fa57e83283240baf0b33f62eb2b9bd3d",Article,Scopus,2-s2.0-0028407957
"Blumberg, G., Klein, M.V.","Two-magnon Raman scattering in cuprates: Evidence for antiferromagnetic fluctuations in cuprate superconductors",1994,"Physica C: Superconductivity and its applications","235-240","PART 2",,"1099","1100",,1,10.1016/0921-4534(94)91774-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949159168&doi=10.1016%2f0921-4534%2894%2991774-4&partnerID=40&md5=6de8f279fbfffb50d95a25ec52b8e0ea",Article,Scopus,2-s2.0-43949159168
"Blumberg, G., Kang, M., Abbamonte, P., Klein, M.V., Karlow, M., Cooper, S.L., Kolesnikov, N.","Luminescence and electronic Raman scattering from overdoped Tl2Ba2CuO6 based superconductors",1994,"Physica C: Superconductivity and its applications","235-240","PART 2",,"1137","1138",,5,10.1016/0921-4534(94)91793-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949156415&doi=10.1016%2f0921-4534%2894%2991793-0&partnerID=40&md5=0e5d31c2bcc2f275ebe171eabc8ffe3b",Article,Scopus,2-s2.0-43949156415
"Blumberg, G., Liu, R., Klein, M.V., Lee, W.C., Ginsberg, D.M., Gu, C., Veal, B.W., Dabrowski, B.","Two-magnon Raman scattering in cuprate superconductors: Evolution of magnetic fluctuations with doping",1994,"Physical Review B","49","18",,"13295","13298",,40,10.1103/PhysRevB.49.13295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001057569&doi=10.1103%2fPhysRevB.49.13295&partnerID=40&md5=d58067ec08b80ae5696c2178cb806081",Article,Scopus,2-s2.0-0001057569
"Pahapill, J., Aroca, R., Blumberg, G.","Hole-burning spectroscopy of a Langmuir-Blodgett monolayer of etioporphyrin and octaethylporphyrin",1993,"Journal of Molecular Structure","293","C",,"323","326",,,10.1016/0022-2860(93)80077-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949266168&doi=10.1016%2f0022-2860%2893%2980077-9&partnerID=40&md5=e0a769cffb52315a427c6176213c9931",Article,Scopus,2-s2.0-44949266168
"Ben-Dor, L., Szerer, M.Y., Blumberg, G., Givan, A., Börjesson, L., Hong, L.V.","Physical characterization and vibrational spectroscopy of Bi(Pb) cuprate 2212 ceramics prepared by sol-gel",1992,"Physica C: Superconductivity and its applications","200","3-4",,"418","424",,16,10.1016/0921-4534(92)90396-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026939021&doi=10.1016%2f0921-4534%2892%2990396-T&partnerID=40&md5=27103709bc5b80dfa6d8d26ab137ca72",Article,Scopus,2-s2.0-0026939021
