Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maher, M.J., Mori, K., Sirard, S.M., Dinhobl, A.M., Bates, C.M., Gurer, E., Blachut, G., Lane, A.P., Durand, W.J., Carlson, M.C., Strahan, J.R., Ellison, C.J., Willson, C.G.","Pattern Transfer of Sub-10 nm Features via Tin-Containing Block Copolymers",2016,"ACS Macro Letters","5","3",,"391","395",,5,10.1021/acsmacrolett.6b00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775007&doi=10.1021%2facsmacrolett.6b00005&partnerID=40&md5=c76817fe89c614dfe9b9b1fefd339905",Article,Scopus,2-s2.0-84961775007
"Durand, W.J., Carlson, M.C., Maher, M.J., Blachut, G., Santos, L.J., Tein, S., Ganesan, V., Ellison, C.J., Willson, C.G.","Experimental and Modeling Study of Domain Orientation in Confined Block Copolymer Thin Films",2016,"Macromolecules","49","1",,"308","316",,8,10.1021/acs.macromol.5b02262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349108&doi=10.1021%2facs.macromol.5b02262&partnerID=40&md5=34d812c3eae89eda9cbfec3df1cb6a35",Article,Scopus,2-s2.0-84954349108
"Sirard, S., Azarnouche, L., Gurer, E., Durand, W., Maher, M., Mori, K., Blachut, G., Janes, D., Asano, Y., Someya, Y., Hymes, D., Graves, D., Ellison, C.J., Willson, C.G.","Interactions between plasma and block copolymers used in directed self-assembly patterning",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9782",, 97820K,"","",,3,10.1117/12.2220305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541202&doi=10.1117%2f12.2220305&partnerID=40&md5=55e374cf8ce13dbf7a20b85381268906",Conference Paper,Scopus,2-s2.0-84981541202
"Chan, W.W.C., Glotzer, S., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Lee, S.-T., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Tierney, H.L., Weiss, P.S.","Grand Plans for Nano",2015,"ACS Nano","9","12",,"11503","11505",,1,10.1021/acsnano.5b07280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332746&doi=10.1021%2facsnano.5b07280&partnerID=40&md5=5733176dee36d23187b1f447920085f1",Editorial,Scopus,2-s2.0-84952332746
"Hayes, C.O., Bell, W.K., Cassidy, B.R., Willson, C.G.","Synthesis and Characterization of a Two Stage, Nonlinear Photobase Generator",2015,"Journal of Organic Chemistry","80","15",,"7530","7535",,,10.1021/acs.joc.5b01078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938770656&doi=10.1021%2facs.joc.5b01078&partnerID=40&md5=ef307c8b4631580894d31cab9621fc99",Article,Scopus,2-s2.0-84938770656
"Cushen, J., Wan, L., Blachut, G., Maher, M.J., Albrecht, T.R., Ellison, C.J., Willson, C.G., Ruiz, R.","Double-Patterned Sidewall Directed Self-Assembly and Pattern Transfer of Sub-10 nm PTMSS-b-PMOST",2015,"ACS Applied Materials and Interfaces","7","24",,"13476","13483",,21,10.1021/acsami.5b02481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932608199&doi=10.1021%2facsami.5b02481&partnerID=40&md5=8d05969a5d66a283ae2f78b0f2946176",Article,Scopus,2-s2.0-84932608199
"Durand, W.J., Blachut, G., Maher, M.J., Sirard, S., Tein, S., Carlson, M.C., Asano, Y., Zhou, S.X., Lane, A.P., Bates, C.M., Ellison, C.J., Willson, C.G.","Design of high-χ block copolymers for lithography",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","2",,"344","352",,42,10.1002/pola.27370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763264&doi=10.1002%2fpola.27370&partnerID=40&md5=2e81885205678241d29a9561d83c4025",Article,Scopus,2-s2.0-84915763264
"Pandav, G., Durand, W.J., Ellison, C.J., Willson, C.G., Ganesan, V.","Directed self assembly of block copolymers using chemical patterns with sidewall guiding lines, backfilled with random copolymer brushes",2015,"Soft Matter","11","47",,"9107","9114",,5,10.1039/c5sm01951f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439529&doi=10.1039%2fc5sm01951f&partnerID=40&md5=d31c1afb8ec6298cf3ec6d149a8d70bd",Article,Scopus,2-s2.0-84948439529
"Matsuzawa, K., Mesch, R., Olah, M., Wang, W., Phillips, S.T., Willson, C.G.","Aromatizing unzipping polyester for EUV photoresist",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9425",, 94251Q,"","",,1,10.1117/12.2085780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931350395&doi=10.1117%2f12.2085780&partnerID=40&md5=c733b983ce0bb358e4d01e277b7aeb00",Conference Paper,Scopus,2-s2.0-84931350395
"Mueller, B.K., Schwartz, J.M., Sutlief, A.E., Bell, W.K., Hayes, C.O., Elce, E., Willson, C.G., Kohl, P.A.","Chemically amplified, positive tone, polynorbornene dielectric for microelectronics packaging",2015,"ECS Journal of Solid State Science and Technology","4","1",,"N3001","N3007",,2,10.1149/2.0011501jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923657287&doi=10.1149%2f2.0011501jss&partnerID=40&md5=db2375cbb2120be7edcba728eb18abf6",Article,Scopus,2-s2.0-84923657287
"Maher, M.J., Bates, C.M., Durand, W.J., Blachut, G., Janes, D.W., Cheng, J.Y., Sanders, D.P., Willson, C.G., Ellison, C.J.","Interfacial layers with photoswitching surface energy for block copolymer alignment and directed self-assembly",2015,"Journal of Photopolymer Science and Technology","28","5",,"611","615",,2,10.2494/photopolymer.28.611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944602153&doi=10.2494%2fphotopolymer.28.611&partnerID=40&md5=db387ff48989fd4b58f98efe5126d8e6",Article,Scopus,2-s2.0-84944602153
