Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Motaung, T.E., Albertyn, J., Kock, J.L.F., Lee, C.-F., Suh, S.-O., Blackwell, M., Pohl, C.H.","Trichosporon vanderwaltii sp. nov., an asexual basidiomycetous yeast isolated from soil and beetles",2013,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology","103","2",,"313","319",,8,10.1007/s10482-012-9811-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878016100&doi=10.1007%2fs10482-012-9811-2&partnerID=40&md5=c25276efb3ad8e1f49df67cbbe1a042a",Article,Scopus,2-s2.0-84878016100
"Urbina, H., Blackwell, M.","New combinations, Scheffersomyces amazonensis and S. ergatensis",2013,"Mycotaxon","123",,,"233","234",,1,10.5248/123.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883586210&doi=10.5248%2f123.233&partnerID=40&md5=3bf072b0a2889f175e482e76200cb8ea",Article,Scopus,2-s2.0-84883586210
"Vega, F.E., Meyling, N.V., Luangsa-Ard, J.J., Blackwell, M.","Fungal entomopathogens",2012,"Insect Pathology",,,,"171","220",,57,10.1016/B978-0-12-384984-7.00006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882832120&doi=10.1016%2fB978-0-12-384984-7.00006-3&partnerID=40&md5=3449a734571cbdb279178fe7175a7198",Book Chapter,Scopus,2-s2.0-84882832120
"Urbina, H., Blackwell, M.","Multilocus phylogenetic study of the Scheffersomyces yeast clade and characterization of the N-terminal region of xylose reductase gene",2012,"PLoS ONE","7","6", e39128,"","",,22,10.1371/journal.pone.0039128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862266660&doi=10.1371%2fjournal.pone.0039128&partnerID=40&md5=34e1efc7be0b8d982ca0b3be5c720c5d",Article,Scopus,2-s2.0-84862266660
"Schoch, C.L., Seifert, K.A., Huhndorf, S., Robert, V., Spouge, J.L., Levesque, C.A., Chen, W., Bolchacova, E., Voigt, K., Crous, P.W., Miller, A.N., Wingfield, M.J., Aime, M.C., An, K.-D., Bai, F.-Y., Barreto, R.W., Begerow, D., Bergeron, M.-J., Blackwell, M., Boekhout, T., Bogale, M., Boonyuen, N., Burgaz, A.R., Buyck, B., Cai, L., Cai, Q., Cardinali, G., Chaverri, P., Coppins, B.J., Crespo, A., Cubas, P., Cummings, C., Damm, U., de Beer, Z.W., de Hoog, G.S., Del-Prado, R., Dentinger, B., Diéguez-Uribeondo, J., Divakar, P.K., Douglas, B., Dueñas, M., Duong, T.A., Eberhardt, U., Edwards, J.E., Elshahed, M.S., Fliegerova, K., Furtado, M., García, M.A., Ge, Z.-W., Griffith, G.W., Griffiths, K., Groenewald, J.Z., Groenewald, M., Grube, M., Gryzenhout, M., Guo, L.-D., Hagen, F., Hambleton, S., Hamelin, R.C., Hansen, K., Harrold, P., Heller, G., Herrera, C., Hirayama, K., Hirooka, Y., Ho, H.-M., Hoffmann, K., Hofstetter, V., Högnabba, F., Hollingsworth, P.M., Hong, S.-B., Hosaka, K., Houbraken, J., Hughes, K., Huhtinen, S., Hyde, K.D., James, T., Johnson, E.M., Johnson, J.E., Johnston, P.R., Jones, E.B.G., Kelly, L.J., Kirk, P.M., Knapp, D.G., Kõljalg, U., Kovács, G.M., Kurtzman, C.P., Landvik, S., Leavitt, S.D., Liggenstoffer, A.S., Liimatainen, K., Lombard, L., Luangsa-ard, J.J., Lumbsch, H.T., Maganti, H., Maharachchikumbura, S.S.N., Martin, M.P., May, T.W., McTaggart, A.R., Methven, A.S., Meyer, W., Moncalvo, J.-M., Mongkolsamrit, S., Nagy, L.G., Nilsson, R.H., Niskanen, T., Nyilasi, I., Okada, G., Okane, I., Olariaga, I., Otte, J., Papp, T., Park, D., Petkovits, T., Pino-Bodas, R., Quaedvlieg, W., Raja, H.A., Redecker, D., Rintoul, T.L., Ruibal, C., Sarmiento-Ramírez, J.M., Schmitt, I., Schüßler, A., Shearer, C., Sotome, K., Stefani, F.O.P., Stenroos, S., Stielow, B., Stockinger, H., Suetrong, S., Suh, S.-O., Sung, G.-H., Suzuki, M., Tanaka, K., Tedersoo, L., Telleria, M.T., Tretter, E., Untereiner, W.A., Urbina, H., Vágvölgyi, C., Vialle, A., Vu, T.D., Walther, G., Wang, Q.-M., Wang, Y., Weir, B.S., Weiß, M., White, M.M., Xu, J., Yahr, R., Yang, Z.L., Yurkov, A., Zamora, J.-C., Zhang, N., Zhuang, W.-Y., Schindel, D.","Nuclear ribosomal internal transcribed spacer (ITS) region as a universal DNA barcode marker for Fungi",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"6241","6246",,1211,10.1073/pnas.1117018109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859972408&doi=10.1073%2fpnas.1117018109&partnerID=40&md5=11413d34e1db37d4b86b853de6d38f17",Article,Scopus,2-s2.0-84859972408
"Arun Kumar, T.K., Healy, R., Spatafora, J.W., Blackwell, M., McLaughlin, D.J.","Orbilia ultrastructure, character evolution and phylogeny of Pezizomycotina",2012,"Mycologia","104","2",,"462","476",,16,10.3852/11-213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862325222&doi=10.3852%2f11-213&partnerID=40&md5=e1ff997b98498cec11af1c9597d03d06",Article,Scopus,2-s2.0-84862325222
"Nguyen, N.H., Suh, S.-O., Blackwell, M.","Spathaspora N.H: Nguyen, S.-O. Suh &amp; M. Blackwell (2006)",2011,"The Yeasts","2",,,"795","797",,2,10.1016/B978-0-444-52149-1.00068-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878840450&doi=10.1016%2fB978-0-444-52149-1.00068-9&partnerID=40&md5=d13d13d23314787f864f26425ab83b23",Book Chapter,Scopus,2-s2.0-84878840450
"Arun Kumar, T.K., Crow, J.A., Wennblom, T.J., Abril, M., Letcher, P.M., Blackwell, M., Roberson, R.W., McLaughlin, D.J.","An ontology of fungal subcellular traits",2011,"American Journal of Botany","98","9",,"1504","1510",,4,10.3732/ajb.1100047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858387240&doi=10.3732%2fajb.1100047&partnerID=40&md5=cf69ee6a082e3af3c052a82f4020a6a7",Article,Scopus,2-s2.0-84858387240
"Blackwell, M.","The fungi: 1, 2, 3 ... 5.1 million species?",2011,"American Journal of Botany","98","3",,"426","438",,330,10.3732/ajb.1000298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952741082&doi=10.3732%2fajb.1000298&partnerID=40&md5=d603bfe08a8d0fa6e4788cb2a4c99b4b",Article,Scopus,2-s2.0-79952741082
"Blackwell, M.","Fungal evolution and taxonomy",2010,"The Ecology of Fungal Entomopathogens",,,,"7","16",,1,10.1007/978-90-481-3966-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900053366&doi=10.1007%2f978-90-481-3966-8_2&partnerID=40&md5=c5e15c54ffd36b4cfb69707124d5a3a2",Book Chapter,Scopus,2-s2.0-84900053366
"Weete, J.D., Abril, M., Blackwell, M.","Phylogenetic distribution of fungal sterols",2010,"PLoS ONE","5","5", e10899,"","",,55,10.1371/journal.pone.0010899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956283840&doi=10.1371%2fjournal.pone.0010899&partnerID=40&md5=a38952248db07a5e54438a8b79e87b3b",Article,Scopus,2-s2.0-77956283840
"Blackwell, M.","Fungal evolution and taxonomy",2010,"BioControl","55","1",,"7","16",,9,10.1007/s10526-009-9243-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749086094&doi=10.1007%2fs10526-009-9243-8&partnerID=40&md5=a9cd5d581178fb8da515836788f7f532",Article,Scopus,2-s2.0-74749086094
"Vega, F.E., Goettel, M.S., Blackwell, M., Chandler, D., Jackson, M.A., Keller, S., Koike, M., Maniania, N.K., Monzón, A., Ownley, B.H., Pell, J.K., Rangel, D.E.N., Roy, H.E.","Fungal entomopathogens: new insights on their ecology",2009,"Fungal Ecology","2","4",,"149","159",,163,10.1016/j.funeco.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949175490&doi=10.1016%2fj.funeco.2009.05.001&partnerID=40&md5=10daa8af126cb222cd508a109788291e",Review,Scopus,2-s2.0-68949175490
"Stajich, J.E., Berbee, M.L., Blackwell, M., Hibbett, D.S., James, T.Y., Spatafora, J.W., Taylor, J.W.","The Fungi",2009,"Current Biology","19","18",,"R840","R845",,106,10.1016/j.cub.2009.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349279062&doi=10.1016%2fj.cub.2009.07.004&partnerID=40&md5=2117af84460047ceff48a74bf12108fd",Short Survey,Scopus,2-s2.0-70349279062
"Gilbertson, R.L., Blackwell, M.","George Baker Cummins 1904-2007.",2009,"Mycologia","101","5",,"745","749",,,10.3852/09-032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349582329&doi=10.3852%2f09-032&partnerID=40&md5=52f5e67d3951ea410ebf6b0a6ab16639",Article,Scopus,2-s2.0-70349582329
"Schoch, C.L., Sung, G.-H., López-Giráldez, F., Townsend, J.P., Miadlikowska, J., Hofstetter, V., Robbertse, B., Matheny, P.B., Kauff, F., Wang, Z., Gueidan, C., Andrie, R.M., Trippe, K., Ciufetti, L.M., Wynns, A., Fraker, E., Hodkinson, B.P., Bonito, G., Groenewald, J.Z., Arzanlou, M., Sybren De Hoog, G., Crous, P.W., Hewitt, D., Pfister, D.H., Peterson, K., Gryzenhout, M., Wingfield, M.J., Aptroot, A., Suh, S.-O., Blackwell, M., Hillis, D.M., Griffith, G.W., Castlebury, L.A., Rossman, A.Y., Lumbsch, H.T., Lücking, R., Büdel, B., Rauhut, A., Diederich, P., Ertz, D., Geiser, D.M., Hosaka, K., Inderbitzin, P., Kohlmeyer, J., Volkmann-Kohlmeyer, B., Mostert, L., O'Donnell, K., Sipman, H., Rogers, J.D., Shoemaker, R.A., Sugiyama, J., Summerbell, R.C., Untereiner, W., Johnston, P.R., Stenroos, S., Zuccaro, A., Dyer, P.S., Crittenden, P.D., Cole, M.S., Hansen, K., Trappe, J.M., Yahr, R., Lutzoni, F., Spatafora, J.W.","The ascomycota tree of life: A phylum-wide phylogeny clarifies the origin and evolution of fundamental reproductive and ecological traits",2009,"Systematic Biology","58","2",,"224","239",,265,10.1093/sysbio/syp020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749119915&doi=10.1093%2fsysbio%2fsyp020&partnerID=40&md5=f3adcb487eebdede3a7ad42706bf98ae",Article,Scopus,2-s2.0-67749119915
"Mandeel, Q.A., Blackwell, M.","Rare or rarely collected? Comatricha mirabilis from the desert of Bahrain",2008,"Mycologia","100","5",,"742","745",,3,10.3852/07-154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149156327&doi=10.3852%2f07-154&partnerID=40&md5=37c11d73acf2f1c358b931ac950b4153",Article,Scopus,2-s2.0-58149156327
"Bruns, T.D., Blackwell, M., Edwards, I., Taylor, A.F.S., Horton, T., Zhang, N., Kõljalg, U., May, G., Kuyper, T.W., Bever, J.D., Gilbert, G., Taylor, J.W., DeSantis, T.Z., Pringle, A., Borneman, J., Thorn, G., Berbee, M., Mueller, G.M., Andersen, G.L., Vellinga, E.C., Branco, S., Anderson, I., Dickie, I.A., Avis, P., Timonen, S., Kjøller, R., Lodge, D.J., Bateman, R.M., Purvis, A., Crous, P.W., Hawkes, C., Barraclough, T., Burt, A., Nilsson, R.H., Larsson, K.-H., Alexander, I., Moncalvo, J.-M., Berube, J., Spatafora, J., Thorsten Lumbsch, H., Blair, J.E., Suh, S.-O., Pfister, D.H., Binder, M., Boehm, E.W., Kohn, L., Mata, J.L., Dyer, P., Sung, G.-H., Dentinger, B., Simmons, E.G., Baird, R.E., Volk, T.J., Perry, B.A., Kerrigan, R.W., Campbell, J., Rajesh, J., Reynolds, D.R., Geiser, D., Humber, R.A., Hausmann, N., Szaro, T., Stajich, J., Gathman, A., Peay, K.G., Henkel, T., Robinson, C.H., Pukkila, P.J., Nguyen, N.H., Villalta, C., Kennedy, P., Bergemann, S., Catherine Aime, M., Kauff, F., Porras-Alfaro, A., Gueidan, C., Beck, A., Andersen, B., Marek, S., Crouch, J.A., Kerrigan, J., Beagle Ristaino, J., Hodge, K.T., Kuldau, G., Samuels, G.J., Raja, H.A., Voglmayr, H., Gardes, M., Janos, D.P., Rogers, J.D., Cannon, P., Woolfolk, S.W., Kistler, H.C., Castellano, M.A., Maldonado-Ramírez, S.L., Kirk, P.M., Farrar, J.J., Osmundson, T., Currah, R.S., Vujanovic, V., Chen, W., Korf, R.P., Atallah, Z.K., Harrison, K.J., Guarro, J., Bates, S.T., Enrico Bonello, P., Bridge, P., Schell, W., Rossi, W., Stenlid, J., Frisvad, J.C., Miller, R.M., Baker, S.E., Hallen, H.E., Janso, J.E., Wilson, A.W., Conway, K.E., Egerton-Warburton, L., Wang, Z., Eastburn, D., Hong Ho, W.W., Kroken, S., Stadler, M., Turgeon, G., Lichtwardt, R.W., Stewart, E.L., Wedin, M., Li, D.-W., Uchida, J.Y., Jumpponen, A., Deckert, R.J., Beker, H.J., Rogers, S.O., Xu, J., Johnston, P., Shoemaker, R.A., Liu, M., Marques, G., Summerell, B., Sokolski, S., Thrane, U., Widden, P., Bruhn, J.N., Bianchinotti, V., Tuthill, D., Baroni, T.J., Barron, G., Hosaka, K., Jewell, K., Piepenbring, M., Sullivan, R., Griffith, G.W., Bradley, S.G., Aoki, T., Yoder, W.T., Ju, Y.-M., Berch, S.M., Trappe, M., Duan, W., Bonito, G., Taber, R.A., Coelho, G., Bills, G., Ganley, A., Agerer, R., Nagy, L., Roy, B.A., Læssøe, T., Hallenberg, N., Tichy, H.-V., Stalpers, J., Langer, E., Scholler, M., Krueger, D., Pacioni, G., Pöder, R., Pennanen, T., Capelari, M., Nakasone, K., Tewari, J.P., Miller, A.N., Decock, C., Huhndorf, S., Wach, M., Vishniac, H.S., Yohalem, D.S., Smith, M.E., Glenn, A.E., Spiering, M., Lindner, D.L., Schoch, C., Redhead, S.A., Ivors, K., Jeffers, S.N., Geml, J., Okafor, F., Spiegel, F.W., Dewsbury, D., Carroll, J., Porter, T.M., Pashley, C., Carpenter, S.E., Abad, G., Voigt, K., Arenz, B., Methven, A.S., Schechter, S., Vance, P., Mahoney, D., Kang, S., Rheeder, J.P., Mehl, J., Greif, M., Ndzi Ngala, G., Ammirati, J., Kawasaki, M., Gwo-Fang, Y., Matsumoto, T., Smith, D., Koenig, G., Luoma, D., May, T., Leonardi, M., Sigler, L., Taylor, D.L., Gibson, C., Sharpton, T., Hawksworth, D.L., Carmine Dianese, J., Trudell, S.A., Paulus, B., Padamsee, M., Callac, P., Lima, N., White, M., Barreau, C., Juncai, M.A., Buyck, B., Rabeler, R.K., Liles, M.R., Estes, D., Carter, R., Herr Jr., J.M., Chandler, G., Kerekes, J., Cruse-Sanders, J., Galán Márquez, R., Horak, E., Fitzsimons, M., Döring, H., Yao, S., Hynson, N., Ryberg, M., Arnold, A.E., Hughes, K.","Preserving accuracy in GenBank",2008,"Science","319","5870",,"1616","",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085358&partnerID=40&md5=7670bc3fedb078d3678c9461dfb49381",Letter,Scopus,2-s2.0-84881085358
"Suh, S.-O., Nguyen, N.H., Blackwell, M.","Yeasts isolated from plant-associated beetles and other insects: Seven novel Candida species near Candida albicans",2008,"FEMS Yeast Research","8","1",,"88","102",,41,10.1111/j.1567-1364.2007.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349161364&doi=10.1111%2fj.1567-1364.2007.00320.x&partnerID=40&md5=d207e2cca0df46a46b7fc7976cf7dee2",Article,Scopus,2-s2.0-38349161364
"Fuentefria, A.M., Suh, S.-O., Landell, M.F., Faganello, J., Schrank, A., Vainstein, M.H., Blackwell, M., Valente, P.","Trichosporon insectorum sp. nov., a new anamorphic basidiomycetous killer yeast",2008,"Mycological Research","112","1",,"93","99",,25,10.1016/j.mycres.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649104621&doi=10.1016%2fj.mycres.2007.05.001&partnerID=40&md5=b606e0aa47d80e825416e4cfa44302c1",Article,Scopus,2-s2.0-39649104621
"Nguyen, N.H., Suh, S.-O., Blackwell, M.","Five novel Candida species in insect-associated yeast clades isolated from Neuroptera and other insects",2007,"Mycologia","99","6",,"842","858",,42,10.3852/mycologia.99.6.842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849106096&doi=10.3852%2fmycologia.99.6.842&partnerID=40&md5=35438fbab37eb6588f5b0ffeccfe4c86",Article,Scopus,2-s2.0-38849106096
"Hibbett, D.S., Binder, M., Bischoff, J.F., Blackwell, M., Cannon, P.F., Eriksson, O.E., Huhndorf, S., James, T., Kirk, P.M., Lücking, R., Thorsten Lumbsch, H., Lutzoni, F., Matheny, P.B., McLaughlin, D.J., Powell, M.J., Redhead, S., Schoch, C.L., Spatafora, J.W., Stalpers, J.A., Vilgalys, R., Aime, M.C., Aptroot, A., Bauer, R., Begerow, D., Benny, G.L., Castlebury, L.A., Crous, P.W., Dai, Y.-C., Gams, W., Geiser, D.M., Griffith, G.W., Gueidan, C., Hawksworth, D.L., Hestmark, G., Hosaka, K., Humber, R.A., Hyde, K.D., Ironside, J.E., Kõljalg, U., Kurtzman, C.P., Larsson, K.-H., Lichtwardt, R., Longcore, J., Miadlikowska, J., Miller, A., Moncalvo, J.-M., Mozley-Standridge, S., Oberwinkler, F., Parmasto, E., Reeb, V., Rogers, J.D., Roux, C., Ryvarden, L., Sampaio, J.P., Schüßler, A., Sugiyama, J., Thorn, R.G., Tibell, L., Untereiner, W.A., Walker, C., Wang, Z., Weir, A., Weiss, M., White, M.M., Winka, K., Yao, Y.-J., Zhang, N.","A higher-level phylogenetic classification of the Fungi",2007,"Mycological Research","111","5",,"509","547",,1047,10.1016/j.mycres.2007.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250341823&doi=10.1016%2fj.mycres.2007.03.004&partnerID=40&md5=404de32831c6f15275988fa4c32347da",Article,Scopus,2-s2.0-34250341823
"Blackwell, M.","Henry Carl Aldrich (1941-2005): odyssey of a myxomycetologist.",2007,"Mycologia","99","1",,"152","155",,,10.3852/mycologia.99.1.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548595482&doi=10.3852%2fmycologia.99.1.152&partnerID=40&md5=2e3e6b22125441b4fb291a68e15520c0",Article,Scopus,2-s2.0-34548595482
"Blackwell, M., Suh, S.-O., Nardi, J.B.","Fungi in the hidden environment: The gut of beetles",2007,"Fungi in the Environment",,,,"357","370",,1,10.1017/CBO9780511541797.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927050081&doi=10.1017%2fCBO9780511541797.018&partnerID=40&md5=2861fbcf96529bee28e935217a1eaee9",Book Chapter,Scopus,2-s2.0-84927050081
"Suh, S.-O., Nguyen, N.H., Blackwell, M.","A yeast clade near Candida kruisii uncovered: nine novel Candida species associated with basidioma-feeding beetles",2006,"Mycological Research","110","12",,"1379","1394",,28,10.1016/j.mycres.2006.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845298660&doi=10.1016%2fj.mycres.2006.09.009&partnerID=40&md5=3576cac2dbc7d046ac9ab455e6976d0a",Article,Scopus,2-s2.0-33845298660
"Blackwell, M., Hibbett, D.S., Taylor, J.W., Spatafora, J.W.","Research Coordination Networks: A phylogeny for kingdom Fungi (Deep Hypha)",2006,"Mycologia","98","6",,"829","837",,93,10.3852/mycologia.98.6.829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247575099&doi=10.3852%2fmycologia.98.6.829&partnerID=40&md5=e2005f1c7abc5fd8ef119e4d3bfdd3a3",Article,Scopus,2-s2.0-34247575099
"Suh, S.-O., Blackwell, M., Kurtzman, C.P., Lachance, M.-A.","Phylogenetics of Saccharomycetales, the ascomycete yeasts",2006,"Mycologia","98","6",,"1006","1017",,66,10.3852/mycologia.98.6.1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247577123&doi=10.3852%2fmycologia.98.6.1006&partnerID=40&md5=14000d3dc27aa52d975342ef77a53107",Article,Scopus,2-s2.0-34247577123
"Nguyen, N.H., Suh, S.-O., Marshall, C.J., Blackwell, M.","Morphological and ecological similarities: wood-boring beetles associated with novel xylose-fermenting yeasts, Spathaspora passalidarum gen. sp. nov. and Candida jeffriesii sp. nov.",2006,"Mycological Research","110","10",,"1232","1241",,69,10.1016/j.mycres.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750029919&doi=10.1016%2fj.mycres.2006.07.002&partnerID=40&md5=ce5247be7858c935462ed54e5c0b38d4",Article,Scopus,2-s2.0-33750029919
"Nguyen, N.H., Suh, S.-O., Erbil, C.K., Blackwell, M.","Metschnikowia noctiluminum sp. nov., Metschnikowia corniflorae sp. nov., and Candida chrysomelidarum sp. nov., isolated from green lacewings and beetles",2006,"Mycological Research","110","3",,"346","356",,30,10.1016/j.mycres.2005.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646456363&doi=10.1016%2fj.mycres.2005.11.010&partnerID=40&md5=c10db00d5144c86ebd4c931c2bababdb",Article,Scopus,2-s2.0-33646456363
"Nardi, J.B., Bee, C.M., Miller, L.A., Nguyen, N.H., Suh, S.-O., Blackwell, M.","Communities of microbes that inhabit the changing hindgut landscape of a subsocial beetle",2006,"Arthropod Structure and Development","35","1",,"57","68",,35,10.1016/j.asd.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645241078&doi=10.1016%2fj.asd.2005.06.003&partnerID=40&md5=a1a977049eb582ecbb6ac7a98134b938",Article,Scopus,2-s2.0-33645241078
"Suh, S.-O., Blackwell, M.","Three new asexual arthroconidial yeasts, Geotrichum carabidarum sp. nov., Geotrichum histeridarum sp. nov., and Geotrichum cucujoidarum sp. nov., isolated from the gut of insects",2006,"Mycological Research","110","2",,"220","228",,16,10.1016/j.mycres.2005.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646345119&doi=10.1016%2fj.mycres.2005.08.008&partnerID=40&md5=5d5201052b04f1209d0422b283e85ba8",Article,Scopus,2-s2.0-33646345119
