Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peraza, J., Tiwari, A., Laurenzano, M., Carrington, L., Snavely, A.","PMaC's green queue: a framework for selecting energy optimal DVFS configurations in large scale MPI applications",2016,"Concurrency Computation","28","2",,"211","231",,3,10.1002/cpe.3184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956762933&doi=10.1002%2fcpe.3184&partnerID=40&md5=f1f3f9e2821e4ffb70802066bd6baa69",Article,Scopus,2-s2.0-84956762933
"Breslow, A.D., Porter, L., Tiwari, A., Laurenzano, M., Carrington, L., Tullsen, D.M., Snavely, A.E.","The case for colocation of high performance computing workloads",2016,"Concurrency Computation","28","2",,"232","251",,3,10.1002/cpe.3187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956787173&doi=10.1002%2fcpe.3187&partnerID=40&md5=7a45c8eed11f5d43df98e8d07531bceb",Article,Scopus,2-s2.0-84956787173
"Meswani, M.R., Carrington, L., Unat, D., Snavely, A., Baden, S., Poole, S.","Modeling and predicting performance of high performance computing applications on hardware accelerators",2013,"International Journal of High Performance Computing Applications","27","2",,"89","108",,13,10.1177/1094342012468180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877298533&doi=10.1177%2f1094342012468180&partnerID=40&md5=2f6d79d22b91181b11b2a608b1920856",Article,Scopus,2-s2.0-84877298533
"Tiwari, A., Laurenzano, M.A., Carrington, L., Snavely, A.","Auto-tuning for energy usage in scientific applications",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7156 LNCS","PART 2",,"178","187",,19,10.1007/978-3-642-29740-3-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886280398&doi=10.1007%2f978-3-642-29740-3-21&partnerID=40&md5=883a9b02c8430b0733d6deed48bb99e4",Conference Paper,Scopus,2-s2.0-84886280398
"Tiwari, A., Laurenzano, M., Peraza, J., Carrington, L., Snavely, A.","Green queue: Customized large-scale clock frequency scaling",2012,"Proceedings - 2nd International Conference on Cloud and Green Computing and 2nd International Conference on Social Computing and Its Applications, CGC/SCA 2012",,, 6382827,"260","267",,24,10.1109/CGC.2012.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874613454&doi=10.1109%2fCGC.2012.62&partnerID=40&md5=00f4388a734420787f8a144eba5e5334",Conference Paper,Scopus,2-s2.0-84874613454
"Tiwari, A., Laurenzano, M.A., Carrington, L., Snavely, A.","Modeling power and energy usage of HPC kernels",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270746,"990","998",,23,10.1109/IPDPSW.2012.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867428082&doi=10.1109%2fIPDPSW.2012.121&partnerID=40&md5=b0641841ae99f8bae2352fdd6ae86bef",Conference Paper,Scopus,2-s2.0-84867428082
"Meswani, M.R., Carrington, L., Unat, D., Snavely, A., Baden, S., Poole, S.","Modeling and predicting performance of high performance computing applications on hardware accelerators",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270861,"1828","1837",,5,10.1109/IPDPSW.2012.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867431361&doi=10.1109%2fIPDPSW.2012.226&partnerID=40&md5=e49cef86d0b5778017031d7069232f50",Conference Paper,Scopus,2-s2.0-84867431361
"Strande, S.M., Cicotti, P., Sinkovits, R.S., Young, W.S., Wagner, R., Tatineni, M., Hocks, E., Snavely, A., Norman, M.","Gordon: Design, performance, and experiences deploying and supporting a data intensive supercomputer",2012,"ACM International Conference Proceeding Series",,,,"","",,9,10.1145/2335755.2335789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865312248&doi=10.1145%2f2335755.2335789&partnerID=40&md5=bfe561272daca84255a7cafcdac57138",Conference Paper,Scopus,2-s2.0-84865312248
"Mills, C., Snavely, A., Carrington, L.","A tool for characterizing and succinctly representing the data access patterns of applications",2011,"Proceedings - 2011 IEEE International Symposium on Workload Characterization, IISWC - 2011",,, 6114173,"126","135",,2,10.1109/IISWC.2011.6114173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856183921&doi=10.1109%2fIISWC.2011.6114173&partnerID=40&md5=1d5e4635c39aa8f0224a8009bf90ea10",Conference Paper,Scopus,2-s2.0-84856183921
"Cicotti, P., Bennet, J., Strande, S., Sinkovits, R., Snavely, A.","Evaluation of I/O technologies on a flash-based I/O sub-system for HPC",2011,"ACM International Conference Proceeding Series",,,,"13","18",,1,10.1145/2377978.2377980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867749459&doi=10.1145%2f2377978.2377980&partnerID=40&md5=699f6d86c2b2ad80292bf02b415a56cd",Conference Paper,Scopus,2-s2.0-84867749459
