Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitra, D., Wang, Q.","Modeling and optimizing intellectual asset production in industrial laboratories",2015,"IIE Annual Conference and Expo 2015",,,,"2445","2454",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970950201&partnerID=40&md5=94b36f913ed99263a87d016c882a14fd",Conference Paper,Scopus,2-s2.0-84970950201
"Mitra, D., Wang, Q.","The stability of best effort and Managed Services in the Internet, and the role of application creation",2014,"Proceedings - IEEE INFOCOM",,, 6849297,"589","594",,1,10.1109/INFCOMW.2014.6849297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512074&doi=10.1109%2fINFCOMW.2014.6849297&partnerID=40&md5=22bc147c69097e63ae3f9222e60af2de",Conference Paper,Scopus,2-s2.0-84904512074
"Mitra, D.","Topics in networking research",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4516 LNCS",,,"3","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149117038&partnerID=40&md5=56a2ab250a68e2a951f8b1ae289f68ac",Conference Paper,Scopus,2-s2.0-38149117038
"Elwalid, A., Mitra, D., Wang, Q.","Cooperative data-optical InterNetworking: Distributed multi-layer optimization",2006,"Proceedings - IEEE INFOCOM",,, 4146818,"","",,3,10.1109/INFOCOM.2006.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049120259&doi=10.1109%2fINFOCOM.2006.165&partnerID=40&md5=3d1cee239b7992c80c7a2b9a8a743033",Conference Paper,Scopus,2-s2.0-39049120259
"Hari, A., Hilt, V., Hofmann, M., Mitra, D., Saniee, I., Walid, A., Widjaja, I.","Intelligent media gateway selection in carrier-grade voIP networks",2006,"Bell Labs Technical Journal","10","4",,"133","150",,3,10.1002/bltj.20130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646710156&doi=10.1002%2fbltj.20130&partnerID=40&md5=a4e8b6b090e57e7ca4c0377202901a98",Article,Scopus,2-s2.0-33646710156
"Elwalid, A., Mitra, D., Wang, Q.","Distributed nonlinear integer optimization for data-optical internetworking",2006,"IEEE Journal on Selected Areas in Communications","24","8", 1665004,"1502","1513",,4,10.1109/JSAC.2006.879359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747261457&doi=10.1109%2fJSAC.2006.879359&partnerID=40&md5=8c28cae131bdc027f560ffc9edda8f6d",Article,Scopus,2-s2.0-33747261457
"Elwalid, A., Mitra, D., Wang, Q.","Distributed optimization of converged IP-optical networks",2005,"GLOBECOM - IEEE Global Telecommunications Conference","2",, 1577752,"813","818",,1,10.1109/GLOCOM.2005.1577752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846605601&doi=10.1109%2fGLOCOM.2005.1577752&partnerID=40&md5=9d09e0bd6724fd3e94c990f18e5ff8cc",Conference Paper,Scopus,2-s2.0-33846605601
"Mitra, D., Wang, Q.","Stochastic traffic engineering for demand uncertainty and risk-aware network revenue management",2005,"IEEE/ACM Transactions on Networking","13","2",,"221","233",,53,10.1109/TNET.2005.845527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844424363&doi=10.1109%2fTNET.2005.845527&partnerID=40&md5=82d7e80842799b86f1cbc66d3e3bf030",Article,Scopus,2-s2.0-18844424363
"Hampshire, R.C., Massey, W.A., Mitra, D., Wang, Q.","Provisioning for bandwidth sharing and exchange",2003,"Operations Research/ Computer Science Interfaces Series","23",,,"207","225",,10,10.1007/978-1-4757-3762-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149086981&doi=10.1007%2f978-1-4757-3762-2&partnerID=40&md5=220b94d399928c5fee10401afd32a857",Article,Scopus,2-s2.0-51149086981
"Elwalid, A., Mitra, D., Saniee, I., Widjaja, I.","Routing and Protection in GMPLS Networks: From Shortest Paths to Optimized Designs",2003,"Journal of Lightwave Technology","21","11",,"2828","2838",,33,10.1109/JLT.2003.819528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346342607&doi=10.1109%2fJLT.2003.819528&partnerID=40&md5=a30256c33e287613d1f6096d2d42dee2",Article,Scopus,2-s2.0-0346342607
"Morrison, J.A., Mitra, D.","Asymptotic shape of the Erlang capacity region of a multiservice shared resource",2003,"SIAM Journal on Applied Mathematics","64","1",,"127","151",,2,10.1137/S0036139901399417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842614875&doi=10.1137%2fS0036139901399417&partnerID=40&md5=db7e4cf77e5fee67b9e021ef442d6ff8",Article,Scopus,2-s2.0-1842614875
"Mitra, D., Wang, Q.","Stochastic traffic engineering, with applications to network revenue management",2003,"Proceedings - IEEE INFOCOM","1",,,"396","405",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042976062&partnerID=40&md5=4fdf1fa8bb12dc7b95806d09fe8dbba7",Conference Paper,Scopus,2-s2.0-0042976062
"Mandjes, M., Mitra, D., Scheinhardt, W.","Models of Network Access Using Feedback Fluid Queues",2003,"Queueing Systems","44","4",,"365","398",,24,10.1023/A:1025147422141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042524502&doi=10.1023%2fA%3a1025147422141&partnerID=40&md5=b0e072050f7504170f72c6dacde87fa6",Article,Scopus,2-s2.0-0042524502
"Mandjes, M., Mitra, D., Scheinhardt, W.","Simple models of network access, with applications to the design of joint rate and admission control",2003,"Computer Networks","41","4",,"489","504",,7,10.1016/S1389-1286(02)00415-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037444593&doi=10.1016%2fS1389-1286%2802%2900415-2&partnerID=40&md5=713693d66f26dbdd90b03b87207c13d5",Article,Scopus,2-s2.0-0037444593
"Widjaja, I., Saniee, I., Mitra, D., Giles, R.","Light core and intelligent edge for a flexible, thin-layered, and cost-effective optical transport network",2003,"IEEE Communications Magazine","41","5",,"S30","S36",,84,10.1109/MCOM.2003.1200103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037984551&doi=10.1109%2fMCOM.2003.1200103&partnerID=40&md5=1db953cd308b1a16be12ed3a8e59dd21",Article,Scopus,2-s2.0-0037984551
"Giles, R., Kumaran, K., Mitra, D., Nuzman, C., Saniee, I.","Selective transparency in resilient optical networks",2002,"Proceedings - IEEE Military Communications Conference MILCOM","1",,,"72","74",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037003114&partnerID=40&md5=31ea1bbc17d83ce0dfe3501c431ac237",Conference Paper,Scopus,2-s2.0-0037003114
"Morrison, J.A., Mitra, D.","Asymptotic shape of the Erlang capacity region of a multi-service shared resource",2002,"Performance Evaluation","49","1-4",,"273","281",,2,10.1016/S0166-5316(02)00126-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642371514&doi=10.1016%2fS0166-5316%2802%2900126-8&partnerID=40&md5=e808d68125e85ddb714c927120e8c333",Conference Paper,Scopus,2-s2.0-1642371514
"Bouillet, E., Mitra, D., Ramakrishnan, K.G.","The structure and management of service level agreements in networks",2002,"IEEE Journal on Selected Areas in Communications","20","4",,"691","699",,80,10.1109/JSAC.2002.1003036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036577601&doi=10.1109%2fJSAC.2002.1003036&partnerID=40&md5=80686caa0ae31870b100009995edd98c",Article,Scopus,2-s2.0-0036577601
"Mitra, D., Wang, Q.","Generalized network engineering: Optimal pricing and routing for multi-service networks",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4868",,,"1","15",,,10.1117/12.475260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036423256&doi=10.1117%2f12.475260&partnerID=40&md5=daac5b1528730ce83192aa9635f520b1",Conference Paper,Scopus,2-s2.0-0036423256
"Mandjes, M., Mitra, D., Scheinhardt, W.","Simple models of network access, with applications to the design of joint rate and admission control",2002,"Proceedings - IEEE INFOCOM","1",, 1,"3","12",,11,10.1109/INFCOM.2002.1019240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346054&doi=10.1109%2fINFCOM.2002.1019240&partnerID=40&md5=a17d890c78a0e6e82d78778200fd7e19",Article,Scopus,2-s2.0-0036346054
"Mitra, D., Nuzman, C., Saniee, I., Whiting, P.","Optical crossconnect with shared wavelength conversion under dynamic loading",2002,"Conference on Optical Fiber Communication, Technical Digest Series","70",,,"160","162",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036439991&partnerID=40&md5=f1db3f24b75721aa42d65dc8648b2be3",Conference Paper,Scopus,2-s2.0-0036439991
"Kumaran, K., Mitra, D.","Performance and Fluid Simulations of a Novel Shared Buffer Management System",2001,"ACM Transactions on Modeling and Computer Simulation","11","1",,"43","75",,4,10.1145/379525.379527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346333869&doi=10.1145%2f379525.379527&partnerID=40&md5=7f1fb61bbefbe57cd554c7056db77d15",Article,Scopus,2-s2.0-0346333869
"Mitra, D., Ramakrishnan, K.G.","Generalized MPLS-based distributed control architecture for automatically switched transport networks",2001,"Bell Labs Technical Journal","6","1",,"33","49",,7,10.1002/bltj.2262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034928334&doi=10.1002%2fbltj.2262&partnerID=40&md5=d1987b94377c57f70589d9edefaad320",Article,Scopus,2-s2.0-0034928334
"Mitra, D., Sahin, K.E., Sethi, R., Silberschatz, A.","New directions in services management",2000,"Bell Labs Technical Journal","5","1",,"17","34",,6,10.1002/bltj.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723415&doi=10.1002%2fbltj.2205&partnerID=40&md5=754ed4e7eab58abf557518e6ba10f53c",Article,Scopus,2-s2.0-0033723415
"Kumaran, Krishnan, Margrave, Geoffrey E., Mitra, Debasis, Stanley, Keith R.","Novel techniques for the design and control of Generalized Processor Sharing schedulers for multiple QoS classes",2000,"Proceedings - IEEE INFOCOM","2",,,"932","941",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033904290&partnerID=40&md5=e6531a90dde8e9f3873fa91f05965d51",Conference Paper,Scopus,2-s2.0-0033904290
"Lanning, S., Mitra, D., Wang, Q., Wright, M.","Optimal planning for optical transport networks",2000,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","358","1773",,"2183","2196",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347308110&partnerID=40&md5=4704fbbfa039e6517f073a6124eed5af",Article,Scopus,2-s2.0-0347308110
"Mitra, Debasis, Ramakrishnan, K.G.","Case study of multiservice, multipriority traffic engineering design for data networks",1999,"Conference Record / IEEE Global Telecommunications Conference","1",,,"B/","",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033293537&partnerID=40&md5=012a47ff79209103854d28192fb79e84",Conference Paper,Scopus,2-s2.0-0033293537
"Mitra, D., Morrison, J.A., Ramakrishnan, K.G.","Virtual private networks: Joint resource allocation and routing design",1999,"Proceedings - IEEE INFOCOM","2",, 751381,"480","490",,23,10.1109/INFCOM.1999.751381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032631694&doi=10.1109%2fINFCOM.1999.751381&partnerID=40&md5=fa056d2a689f7070f1918595ad943302",Conference Paper,Scopus,2-s2.0-0032631694
"Mitra, D., Morrison, J.A., Ramakrishnan, K.G.","Optimization and design of network routing using refined asymptotic approximations",1999,"Performance Evaluation","36-37",,,"267","288",,15,10.1016/S0166-5316(99)00027-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033169482&doi=10.1016%2fS0166-5316%2899%2900027-9&partnerID=40&md5=9894ce1571305fe6f0fc6b95cbbd91de",Article,Scopus,2-s2.0-0033169482
"Mitra, Debasis, Morrison, John A., Ramakrishnan, K.G.","Refined approximations for design and optimization of wide-area, multi-service broadband networks",1998,"Conference Record / IEEE Global Telecommunications Conference","1",,,"646","651",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032275306&partnerID=40&md5=2dd613e8b18a483d01c091717bfa3be5",Article,Scopus,2-s2.0-0032275306
"Morrison, John A., Ramakrishnan, K.G., Mitra, Debasis","Refined asymptotic approximations to loss probabilities and their sensitivities in shared unbuffered resources",1998,"SIAM Journal on Applied Mathematics","59","2",,"494","513",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032201708&partnerID=40&md5=88045865049b5d29e254eb7c619a7b81",Article,Scopus,2-s2.0-0032201708
"Mitra, D., Morrison, J.A., Ramakrishnan, K.G.","VPN DESIGNER: A Tool for Design of Multiservice Virtual Private Networks",1998,"Bell Labs Technical Journal","3","4",,"15","30",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178120&partnerID=40&md5=6dee7a0daaf8f57b3a689522bee41917",Article,Scopus,2-s2.0-0032178120
