Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, A., Xia, Y., Croman, K., Shi, E., Song, D.","The Honey Badger of BFT protocols",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"31","42",,3,10.1145/2976749.2978399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495375&doi=10.1145%2f2976749.2978399&partnerID=40&md5=9c829c237e67664a4fb28df18ff373fc",Conference Paper,Scopus,2-s2.0-84995495375
"Ho, G., Leung, D., Mishra, P., Hosseini, A., Song, D., Wagner, D.","Smart locks: Lessons for securing commodity internet of things devices",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"461","472",,4,10.1145/2897845.2897886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650451&doi=10.1145%2f2897845.2897886&partnerID=40&md5=a6a243502c381769839fafe56be422f1",Conference Paper,Scopus,2-s2.0-84979650451
"Croman, K., Decker, C., Eyal, I., Gencer, A.E., Juels, A., Kosba, A., Miller, A., Saxena, P., Shi, E., Sirer, E.G., Song, D., Wattenhofer, R.","On scaling decentralized blockchains (A position paper)",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9604 LNCS",,,"106","125",,1,10.1007/978-3-662-53357-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987990635&doi=10.1007%2f978-3-662-53357-4_8&partnerID=40&md5=73f5be3bb44b277b1bfcd2b69329b114",Conference Paper,Scopus,2-s2.0-84987990635
"Zhang, C., Niknami, M., Chen, K.Z., Song, C., Chen, Z., Song, D.","JITScope: Protecting web users from control-flow hijacking attacks",2015,"Proceedings - IEEE INFOCOM","26",, 7218424,"567","575",,,10.1109/INFOCOM.2015.7218424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954229233&doi=10.1109%2fINFOCOM.2015.7218424&partnerID=40&md5=dcdbcd20137cd517a9acd803efdd95b6",Conference Paper,Scopus,2-s2.0-84954229233
"D'Silva, V., Payer, M., Song, D.","The correctness-security gap in compiler optimization",2015,"Proceedings - 2015 IEEE Security and Privacy Workshops, SPW 2015",,, 7163211,"73","87",,3,10.1109/SPW.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945946263&doi=10.1109%2fSPW.2015.33&partnerID=40&md5=dd0d5deb8671f806d3a0ebc3b2206195",Conference Paper,Scopus,2-s2.0-84945946263
"He, W., Akhawe, D., Jain, S., Shi, E., Song, D.","ShadowCrypt: Encrypted web applications for everyone",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1028","1039",,14,10.1145/2660267.2660326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910651389&doi=10.1145%2f2660267.2660326&partnerID=40&md5=29f650b6e9683386b22b571e37e5b0f5",Conference Paper,Scopus,2-s2.0-84910651389
"Gong, N.Z., Talwalkar, A., MacKey, L., Huang, L., Shin, E.C.R., Stefanov, E., Shi, E., Song, D.","Joint link prediction and attribute inference using a social-attribute network",2014,"ACM Transactions on Intelligent Systems and Technology","5","2", 27,"","",,39,10.1145/2594455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766960&doi=10.1145%2f2594455&partnerID=40&md5=ce507b4572402169ace6cd783293e386",Article,Scopus,2-s2.0-84899766960
"Maas, M., Love, E., Stefanov, E., Tiwari, M., Shi, E., Asanović, K., Kubiatowicz, J., Song, D.","PHANTOM: Practical oblivious computation in a secure processor",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"311","324",,41,10.1145/2508859.2516692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889002819&doi=10.1145%2f2508859.2516692&partnerID=40&md5=60470c4d69ca6e0267652fa733ce4340",Conference Paper,Scopus,2-s2.0-84889002819
"Cho, C.Y., D'Silva, V., Song, D.","BLITZ: Compositional bounded model checking for real-world programs",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693074,"136","146",,9,10.1109/ASE.2013.6693074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893566947&doi=10.1109%2fASE.2013.6693074&partnerID=40&md5=a4d3a5611882046d580c6d76fea81579",Conference Paper,Scopus,2-s2.0-84893566947
"Akhawe, D., Li, F., He, W., Saxena, P., Song, D.","Data-confined HTML5 applications",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8134 LNCS",,,"736","754",,6,10.1007/978-3-642-40203-6_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884811232&doi=10.1007%2f978-3-642-40203-6_41&partnerID=40&md5=794e433b73d437335688def12cae9978",Conference Paper,Scopus,2-s2.0-84884811232
