Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleber, N., Termos, A., Martinez, G., Merritt, J., Hochwald, B., Chisum, J., Striegel, A., Laneman, J.N.","RadioHound: A pervasive sensing platform for sub-6 GHz dynamic spectrum monitoring",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920764,"","",,,10.1109/DySPAN.2017.7920764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020027141&doi=10.1109%2fDySPAN.2017.7920764&partnerID=40&md5=2862284540651b2a84089685a6165617",Conference Paper,Scopus,2-s2.0-85020027141
"Faust, L., Purta, R., Hachen, D., Striegel, A., Poellabauer, C., Lizardo, O., Chawla, N.V.","Exploring compliance: Observations from a large scale fitbit study",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"55","60",,,10.1145/3055601.3055608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025490&doi=10.1145%2f3055601.3055608&partnerID=40&md5=ed669968aa9327ab35e7cb357ef47ad2",Conference Paper,Scopus,2-s2.0-85019025490
"Meng, L., Striegel, A., Milenković, T.","Local versus global biological network alignment",2016,"Bioinformatics","32","20",,"3155","3164",,3,10.1093/bioinformatics/btw348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377812&doi=10.1093%2fbioinformatics%2fbtw348&partnerID=40&md5=b5c92a8fb110bbd82c70823afd310318",Article,Scopus,2-s2.0-84995377812
"Song, L., Striegel, A.","Demo: FMNC - Rapid and accurate WiFi characterization",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"499","500",,,10.1145/2973750.2985619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994177770&doi=10.1145%2f2973750.2985619&partnerID=40&md5=49be68d95c2dd40f410c64bb060440e5",Conference Paper,Scopus,2-s2.0-84994177770
"Hui, P., Zhang, Y., Ou, Z., Striegel, A.D.","The 7th international workshop on hot topics in planet-scale measurement (HotPlanet '16)",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1275","1278",,,10.1145/2968219.2985840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080576&doi=10.1145%2f2968219.2985840&partnerID=40&md5=500998f9842adef47a7c0ceb0a4eae72",Conference Paper,Scopus,2-s2.0-84991080576
"Purta, R., Mattingly, S., Song, L., Lizardo, O., Hachen, D., Poellabauer, C., Striegel, A.","Experiences measuring sleep and physical activity patterns across a large college cohort with fitbits",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971767,"28","35",,1,10.1145/2971763.2971767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291268&doi=10.1145%2f2971763.2971767&partnerID=40&md5=60a20cfd85b462b38fe39dac0616c7a1",Conference Paper,Scopus,2-s2.0-84989291268
"Li, Z., Liao, Q., Striegel, A.","On the economics of mobile content pre-staging",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562176,"748","753",,,10.1109/INFCOMW.2016.7562176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826688&doi=10.1109%2fINFCOMW.2016.7562176&partnerID=40&md5=3bc9e02eeaf4735ce2f2d60d799bf982",Conference Paper,Scopus,2-s2.0-84988826688
"Shi, J., Meng, L., Striegel, A., Qiao, C., Koutsonikolas, D., Challen, G.","A walk on the client side: Monitoring enterprise Wifi networks using smartphone channel scans",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524453,"","",,3,10.1109/INFOCOM.2016.7524453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246808&doi=10.1109%2fINFOCOM.2016.7524453&partnerID=40&md5=76974352cbff9d4f97ecd984049b5ca5",Conference Paper,Scopus,2-s2.0-84983246808
"Meng, L., Hulovatyy, Y., Striegel, A., Milenković, T.","On the interplay between individuals' evolving interaction patterns and traits in dynamic multiplex social networks",2016,"IEEE Transactions on Network Science and Engineering","3","1", 7395376,"32","43",,4,10.1109/TNSE.2016.2523798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963860868&doi=10.1109%2fTNSE.2016.2523798&partnerID=40&md5=d8025b25722bc1a5eaa28644c7a687a6",Article,Scopus,2-s2.0-84963860868
"Purta, R., Hachen, D., Liew, J., Striegel, A.","Toward a system for longitudinal emotion sensing",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7367009,"651","656",,,10.1109/MASS.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653294&doi=10.1109%2fMASS.2015.81&partnerID=40&md5=fc30032e8e4a459e27c35825fe4b194a",Conference Paper,Scopus,2-s2.0-84964653294
"Neal, T.J., Woodard, D.L., Striegel, A.D.","Mobile device application, Bluetooth, and Wi-Fi usage data as behavioral biometric traits",2015,"2015 IEEE 7th International Conference on Biometrics Theory, Applications and Systems, BTAS 2015",,, 7358777,"","",,1,10.1109/BTAS.2015.7358777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840672&doi=10.1109%2fBTAS.2015.7358777&partnerID=40&md5=9d5212c1709fc153bb0c2ef629be4700",Conference Paper,Scopus,2-s2.0-84962840672
"Hu, X., Song, L., Van Bruggen, D., Striegel, A.","Is there WiFi yet? How aggressive probe requests deteriorate energy and throughput",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"317","323",,1,10.1145/2815675.2815709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954154024&doi=10.1145%2f2815675.2815709&partnerID=40&md5=c07f596bfae0ee7e42a84b8f3792ab6d",Conference Paper,Scopus,2-s2.0-84954154024
"Bockstege, B., Striegel, A.D.","A management system for motion-based gaming peripherals for physical therapy instrumentation",2015,"2014 IEEE 16th International Conference on e-Health Networking, Applications and Services, Healthcom 2014",,, 7001838,"182","187",,,10.1109/HealthCom.2014.7001838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921736491&doi=10.1109%2fHealthCom.2014.7001838&partnerID=40&md5=3eb7223ed337e52721223270deaacb5c",Conference Paper,Scopus,2-s2.0-84921736491
"Liu, S., Jiang, Y., Striegel, A.","Face-to-face proximity estimationusing bluetooth on smartphones",2014,"IEEE Transactions on Mobile Computing","13","4", 6487509,"811","823",,23,10.1109/TMC.2013.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897907760&doi=10.1109%2fTMC.2013.44&partnerID=40&md5=84ccf690e2242d8face0324e334ee139",Article,Scopus,2-s2.0-84897907760
"Meng, L., Milenković, T., Striegel, A.","Systematic dynamic and heterogeneous analysis of rich social network data",2014,"Studies in Computational Intelligence","549",,,"25","37",,6,10.1007/978-3-319-05401-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551991&doi=10.1007%2f978-3-319-05401-8_3&partnerID=40&md5=5d70c47c775e82001ed8a6b8ebaa17cb",Conference Paper,Scopus,2-s2.0-84958551991
"Striegel, A., Liu, S., Hu, X., Meng, L.","LTE and WiFi: Experiences with quality and consumption",2014,"Procedia Computer Science","34",,,"418","425",,3,10.1016/j.procs.2014.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906813553&doi=10.1016%2fj.procs.2014.07.048&partnerID=40&md5=5f073671116d825ddd02b972dda6e77c",Conference Paper,Scopus,2-s2.0-84906813553
"Hu, X., Meng, L., Striegel, A.D.","Evaluating the raw potential for device-to-device caching via co-location",2014,"Procedia Computer Science","34",,,"376","383",,2,10.1016/j.procs.2014.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818412&doi=10.1016%2fj.procs.2014.07.042&partnerID=40&md5=2f4c22b73aeb19646de547fa2ff8f715",Conference Paper,Scopus,2-s2.0-84906818412
"Meng, L., Liu, S., Striegel, A.D.","Analyzing the impact of proximity, location, and personality on smartphone usage",2014,"Proceedings - IEEE INFOCOM",,, 6849247,"293","298",,3,10.1109/INFCOMW.2014.6849247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497470&doi=10.1109%2fINFCOMW.2014.6849247&partnerID=40&md5=5138d253e7e62147d44589e1fb4efe3e",Conference Paper,Scopus,2-s2.0-84904497470
"Meng, L., Liu, S., Striegel, A.D.","Characterizing the utility of smartphone background traffic",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911870,"","",,4,10.1109/ICCCN.2014.6911870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179107&doi=10.1109%2fICCCN.2014.6911870&partnerID=40&md5=e3efa085d734a440076a3a3a40af980c",Conference Paper,Scopus,2-s2.0-84908179107
"Liao, Q., Li, Z., Striegel, A.","Is more P2P always bad for ISPs? An analysis of P2P and ISP business models",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911841,"","",,,10.1109/ICCCN.2014.6911841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908190389&doi=10.1109%2fICCCN.2014.6911841&partnerID=40&md5=e76010e51749615dd4214c290558799e",Conference Paper,Scopus,2-s2.0-84908190389
"Kajzer, M., Darcy, J., Crowell, C.R., Striegel, A., Van Bruggen, D.","An exploratory investigation of message-person congruence in information security awareness campaigns",2014,"Computers and Security","43",,,"64","76",,12,10.1016/j.cose.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897443241&doi=10.1016%2fj.cose.2014.03.003&partnerID=40&md5=64472c7545759c87ee788969383bae81",Article,Scopus,2-s2.0-84897443241
"Jiang, Y., Liu, S., Striegel, A.D.","Save for later: A technique for improving end-to-end mesh network performance",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614188,"","",,,10.1109/ICCCN.2013.6614188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891453674&doi=10.1109%2fICCCN.2013.6614188&partnerID=40&md5=da9e22dab024dd3a373af05a75a1b326",Conference Paper,Scopus,2-s2.0-84891453674
"Blaich, A., Liu, S., Striegel, A.","Re-thinking 802.11 rate selection in the face of non-altruistic behavior",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614185,"","",,1,10.1109/ICCCN.2013.6614185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891404637&doi=10.1109%2fICCCN.2013.6614185&partnerID=40&md5=ed8d16248c73cc79c31879ad6dd5bfd5",Conference Paper,Scopus,2-s2.0-84891404637
"Striegel, A., Liu, S., Meng, L., Poellabauer, C., Hachen, D., Lizardo, O.","Lessons learned from the NetSense smartphone study",2013,"Computer Communication Review","43","4",,"585","590",,3,10.1145/2534169.2491171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602940&doi=10.1145%2f2534169.2491171&partnerID=40&md5=c5c6a104cb685be044e69168d4cdafcf",Conference Paper,Scopus,2-s2.0-84891602940
"Liu, S., Striegel, A.D.","Exploring the potential in practice for opportunistic networks amongst smart mobile devices",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"315","326",,26,10.1145/2500423.2500430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887040518&doi=10.1145%2f2500423.2500430&partnerID=40&md5=125b3f55cc517fd1e614883b38449503",Conference Paper,Scopus,2-s2.0-84887040518
"Striegel, A., Liu, S., Meng, L., Poellabauer, C., Hachen, D., Lizardo, O.","Lessons learned from the NetSense smartphone study",2013,"HotPlanet 2013 - Proceedings of the 5th, 2013 ACM SIGCOMM Workshop on Hot Topics in Planet-Scale Measurement",,,,"51","56",,22,10.1145/2491159.2491171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883722971&doi=10.1145%2f2491159.2491171&partnerID=40&md5=76a83a0ee8d0796bde992f0e8f106b02",Conference Paper,Scopus,2-s2.0-84883722971
