Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tello, K.E., Noebe, R.D., Garg, A., Allaz, J., Kaufman, M.J.","Revisiting the Ti-Pt system relevant to high temperature shape memory alloys",2017,"Materials Characterization","130",,,"97","104",,,10.1016/j.matchar.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020002651&doi=10.1016%2fj.matchar.2017.05.029&partnerID=40&md5=4f0cef2afc324e413521eb30ccfde6dd",Article,Scopus,2-s2.0-85020002651
"Zhang, L., Smyth, J.R., Allaz, J., Kawazoe, T., Jacobsen, S.D., Jin, Z.","Transition metals in the transition zone: Crystal chemistry of minor element substitution in wadsleyite",2016,"American Mineralogist","101","10",,"2322","2330",,,10.2138/am-2016-5681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990983993&doi=10.2138%2fam-2016-5681&partnerID=40&md5=570d2cdd9e39d8ca54ab46e735b561b0",Article,Scopus,2-s2.0-84990983993
"Raschke, M.B., Anderson, E.J.D., Allaz, J., Friis, H., Smyth, J.R., Tschernich, R., Becker, R.","Crystal chemistry of brannockite, KLi<inf>3</inf>Sn<inf>2</inf>Si<inf>12</inf>O<inf>30</inf>, from a new occurrence in the Golden Horn Batholith, Washington state, USA",2016,"European Journal of Mineralogy","28","1",,"153","161",,,10.1127/ejm/2015/0027-2477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962845384&doi=10.1127%2fejm%2f2015%2f0027-2477&partnerID=40&md5=b7e8500681270fc61bf7f310c797262f",Article,Scopus,2-s2.0-84962845384
"Allaz, J., Raschke, M.B., Persson, P.M., Stern, C.R.","Age, petrochemistry, and origin of a REE-rich mineralization in the Longs Peak-St. Vrain batholith, near Jamestown, Colorado (U.S.A.)",2015,"American Mineralogist","100","10",,"2123","2140",,,10.2138/am-2015-5253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943563043&doi=10.2138%2fam-2015-5253&partnerID=40&md5=0d10b15acc254d8e80b2d68bc016529c",Article,Scopus,2-s2.0-84943563043
"Macaluso, R.T., Shatruk, M., Chai, P., Hong, H., Wangeline, C., Ryan, K., Holton, P., Allaz, J., Morrison, G., Fulfer, B., Fronczek, F., Chan, J.Y.","Synthesis, structure, and magnetic behavior of (La<inf>x</inf>Ce <inf>1-x</inf>)<inf>1.33</inf>Pt<inf>4</inf>Ga <inf>10</inf> (0 ≤ x ≤ 1)",2014,"Journal of Alloys and Compounds","600",,,"193","198",,4,10.1016/j.jallcom.2014.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520051&doi=10.1016%2fj.jallcom.2014.02.095&partnerID=40&md5=cd432b78d1660cdd9105891628a54a0b",Article,Scopus,2-s2.0-84896520051
"Allaz, J., Jercinovic, M.J., Williams, M.L., Donovan, J.J.","Trace element analyses by EMP: Pb-in-monazite and new multipoint background method",2014,"Microscopy and Microanalysis","20","3",,"720","721",,2,10.1017/S1431927614005327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937122&doi=10.1017%2fS1431927614005327&partnerID=40&md5=65041fde9e778c3a8e25fadb4bce8b89",Conference Paper,Scopus,2-s2.0-84927937122
"Morse, S.A., Allaz, J.","Experimental partitioning of Sr and Ba in Kiglapait feldspars",2013,"American Mineralogist","98","11-12",,"2197","2200",,1,10.2138/am.2013.4630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888861810&doi=10.2138%2fam.2013.4630&partnerID=40&md5=d0c99d0d90d6aaa7295207b9001e4d42",Article,Scopus,2-s2.0-84888861810
"Allaz, J., Selleck, B., Williams, M.L., Jercinovic, M.J.","Microprobe analysis and dating of monazite from the Potsdam Formation, New York: A progressive record of chemical reaction and fluid interaction",2013,"American Mineralogist","98","7",,"1106","1119",,9,10.2138/am.2013.4304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879964274&doi=10.2138%2fam.2013.4304&partnerID=40&md5=4798757c003cc87d1e4a45282b9aab5f",Article,Scopus,2-s2.0-84879964274
"Jercinovic, M.J., Williams, M.L., Allaz, J., Donovan, J.J.","Trace analysis in EPMA",2012,"IOP Conference Series: Materials Science and Engineering","32","1", 012012,"","",,10,10.1088/1757-899X/32/1/012012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859824038&doi=10.1088%2f1757-899X%2f32%2f1%2f012012&partnerID=40&md5=01867d2a68bdc4db74ef0d3abc2e996f",Conference Paper,Scopus,2-s2.0-84859824038
"Allaz, J., Engi, M., Berger, A., Villa, I.M.","The effects of retrograde reactions and of diffusion on 40Ar-39Ar ages of micas",2011,"Journal of Petrology","52","4", egq100,"691","716",,21,10.1093/petrology/egq100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953762551&doi=10.1093%2fpetrology%2fegq100&partnerID=40&md5=7c2bd408111de553d271469a0de3a7db",Article,Scopus,2-s2.0-79953762551
"Janots, E., Engi, M., Berger, A., Allaz, J., Schwarz, J.-O., Spandler, C.","Prograde metamorphic sequence of REE minerals in pelitic rocks of the Central Alps: Implications for allanite-monazite-xenotime phase relations from 250 to 610°C",2008,"Journal of Metamorphic Geology","26","5",,"509","526",,116,10.1111/j.1525-1314.2008.00774.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349151026&doi=10.1111%2fj.1525-1314.2008.00774.x&partnerID=40&md5=3fe3079d0d4da306d3bce630d7967523",Article,Scopus,2-s2.0-44349151026
"Allaz, J., Maeder, X., Vannay, J.-C., Steck, A.","Formation of aluminosilicate-bearing quartz veins in the Simano nappe (Central Alps): Structural, thermobarometric and oxygen isotope constraints",2005,"Schweizerische Mineralogische und Petrographische Mitteilungen","85","2-3",,"191","214",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348990886&partnerID=40&md5=89d1f65bcf94583acf6cc2343ca3de2b",Article,Scopus,2-s2.0-36348990886
