Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellatti, J., Brunner, A., Lewis, J., Annadata, P., Eltarjaman, W., Dewri, R., Thurimella, R.","Driving Habits Data: Location Privacy Implications and Solutions",2017,"IEEE Security and Privacy","15","1", 7854104,"12","20",,,10.1109/MSP.2017.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391517&doi=10.1109%2fMSP.2017.6&partnerID=40&md5=da7b4b8915e07adc4d9aabda56062970",Review,Scopus,2-s2.0-85013391517
"Annadata, P., Eltarjaman, W., Thurimella, R.","Person detection techniques for an IoT based emergency evacuation assistance system",2016,"ACM International Conference Proceeding Series","28-November-2016",,,"77","82",,,10.1145/3004010.3004019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008195081&doi=10.1145%2f3004010.3004019&partnerID=40&md5=72eb26cfc86eb9153da0fd0ae9ddd035",Conference Paper,Scopus,2-s2.0-85008195081
"Dewri, R., Thurimella, R.","Mobile local search with noisy locations",2016,"Pervasive and Mobile Computing","32",,,"78","92",,,10.1016/j.pmcj.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973891350&doi=10.1016%2fj.pmcj.2016.04.014&partnerID=40&md5=00efdd620d9439acd244330001f2927f",Article,Scopus,2-s2.0-84973891350
"Eltarjaman, W., Annadata, P., Dewri, R., Thurimella, R.","Leveraging Smartphone Advances for Continuous Location Privacy",2015,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 7264322,"197","202",,,10.1109/MDM.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958165498&doi=10.1109%2fMDM.2015.36&partnerID=40&md5=de100769965d087b8ef5d220ac9836f2",Conference Paper,Scopus,2-s2.0-84958165498
"Hanifi, H., Baird, L., Thurimella, R.","A new algorithm for unkeyed jam resistance",2015,"ACM International Conference Proceeding Series","08-10-Sep-2015",,,"","",,,10.1145/2799979.2800008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958612954&doi=10.1145%2f2799979.2800008&partnerID=40&md5=a5261a529b0afd9ac8a205b6845452cb",Conference Paper,Scopus,2-s2.0-84958612954
"Dewri, R., Thurimella, R.","Exploiting service similarity for privacy in location-based search queries",2014,"IEEE Transactions on Parallel and Distributed Systems","25","2", 6463400,"374","383",,14,10.1109/TPDS.2013.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891820818&doi=10.1109%2fTPDS.2013.34&partnerID=40&md5=93610187d034631a97305cbac650ae60",Article,Scopus,2-s2.0-84891820818
"Dewri, R., Annadata, P., Eltarjaman, W., Thurimella, R.","Inferring trip destinations from driving habits data",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"267","272",,4,10.1145/2517840.2517871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889062594&doi=10.1145%2f2517840.2517871&partnerID=40&md5=874a17587df4d8d03f4463e4dccc6a8a",Conference Paper,Scopus,2-s2.0-84889062594
"Dewri, R., Thurimella, R.","Can a phone's GPS 'lie' intelligently?",2013,"Computer","46","2", 6457388,"91","93",,,10.1109/MC.2013.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873628610&doi=10.1109%2fMC.2013.44&partnerID=40&md5=ba94c3d2c1bf9317c8bf2abd9b46f189",Article,Scopus,2-s2.0-84873628610
"Dewri, R., Eltarjaman, W., Annadata, P., Thurimella, R.","Beyond the thin client model for location privacy",2013,"2013 International Conference on Privacy and Security in Mobile Systems, PRISMS 2013 - co-located with Global Wireless Summit",,, 6927179,"","",,1,10.1109/PRISMS.2013.6927179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366651&doi=10.1109%2fPRISMS.2013.6927179&partnerID=40&md5=9360d882d58960eb13363edde3e4a911",Conference Paper,Scopus,2-s2.0-84941366651
"Wachs, M., Grothoff, C., Thurimella, R.","Partitioning the internet",2012,"7th International Conference on Risks and Security of Internet and Systems, CRiSIS 2012",,, 6378944,"","",,,10.1109/CRISIS.2012.6378944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872062775&doi=10.1109%2fCRISIS.2012.6378944&partnerID=40&md5=2a5392a847475036c3b6a4053c471a69",Conference Paper,Scopus,2-s2.0-84872062775
