Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Constans, E., Dyer, K.","Sensing and control electronics for a benchtop hybrid powertrain",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340614&partnerID=40&md5=12428936739f6f2f5aaa698dce44b07f",Conference Paper,Scopus,2-s2.0-84983340614
"Constans, E., Constans, A.","Treb-bot: Development and use of a trebuchet simulator",2015,"Physics Teacher","53","6",,"347","348",,,10.1119/1.4928348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607123&doi=10.1119%2f1.4928348&partnerID=40&md5=b6e7a09ff2096d1f65d68514c6ac362a",Article,Scopus,2-s2.0-84994607123
"Constans, E., Ranganathan, S.I., Xue, W.","Integrating the mechanical engineering curriculum using a long-term green design project - The planetary gearset",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993096&partnerID=40&md5=19ed62ab5381e04bb0079e10a66d4bb4",Conference Paper,Scopus,2-s2.0-84941993096
"Constans, E., Acosta, M.S., Kadlowec, J., Angelone, B.L.","Control strategy for a benchtop hybrid powertrain",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171673&partnerID=40&md5=578d88c0a4241c48fb89a7b28b1dc469",Conference Paper,Scopus,2-s2.0-84905171673
"Constans, E., Bhatia, K.K., Zhang, H., Kadlowec, J.","Development and implementation of a control strategy for a hybrid power train system in a classroom setting",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197261&partnerID=40&md5=49c19ba48a56dc03620bef6bc42c0e37",Conference Paper,Scopus,2-s2.0-84905197261
"Salas Acosta, M., Bhatia, K., Constans, E., Kadlowec, J., Merrill, T., Zhang, H.","Integrating the curriculum using a bench-scale hybrid power train",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523126&doi=10.4271%2f2014-01-0626&partnerID=40&md5=b1c77487749a77dbd8f825d42d528af0",Conference Paper,Scopus,2-s2.0-84899523126
"Constans, E., Kadlowec, J., Zhang, H., Angelone, B.","Integrating the mechanical engineering curriculum using a long-term green design project",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981973&partnerID=40&md5=c58dcc3e580d76ca2554231ac32e198a",Conference Paper,Scopus,2-s2.0-84864981973
"Constans, E., Kadlowec, J., Bhatia, K.K., Zhang, H., Merrill, T., Angelone, B.","Integrating the mechanical engineering curriculum using a long-term green design project part 1: The hybrid powertrain",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012078&partnerID=40&md5=ed0ed7cc630c5b081afc78811900e541",Conference Paper,Scopus,2-s2.0-84865012078
"Constans, E., Kadlowec, J.","Using a project-based learning approach to teach mechanical design to first-year engineering students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051874529&partnerID=40&md5=be755b6fd15b2e07e8f960daf9acb1fa",Conference Paper,Scopus,2-s2.0-80051874529
"Riddell, W.T., Courtney, J., Constans, E., Dahm, K., Harvey, R., Von Lockette, P.","Making communication matter: Integrating instruction, projects and assignments to teach writing and design",2010,"Advances in Engineering Education","2","2",,"1","31",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149483885&partnerID=40&md5=4d318fbb14eef72cf86b0172e94692c4",Article,Scopus,2-s2.0-78149483885
