Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delmas, T., Shah, U.V., Roberts, M.M., Williams, D.R., Heng, J.Y.Y.","Crystallisation of the orthorhombic form of acetaminophen: Combined effect of surface topography and chemistry",2013,"Powder Technology","236",,,"24","29",,8,10.1016/j.powtec.2012.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873703072&doi=10.1016%2fj.powtec.2012.05.053&partnerID=40&md5=a23046fd2354b2858cf664ab8e90d76c",Article,Scopus,2-s2.0-84873703072
"Delmas, T., Roberts, M.M., Heng, J.Y.Y.","Nucleation and crystallization of lysozyme: Role of substrate surface chemistry and topography",2011,"Journal of Adhesion Science and Technology","25","4-5",,"357","366",,7,10.1163/016942410X525614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751652208&doi=10.1163%2f016942410X525614&partnerID=40&md5=dc22ff3157a08933ca1ae905753067a7",Article,Scopus,2-s2.0-78751652208
"Roberts, M.M., Heng, J.Y.Y., Williams, D.R.","Protein crystallization by forced flow through glass capillaries: Enhanced lysozyme crystal growth",2010,"Crystal Growth and Design","10","3",,"1074","1083",,9,10.1021/cg900492j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949393813&doi=10.1021%2fcg900492j&partnerID=40&md5=b479a1f445c6edda6c68e40578416299",Article,Scopus,2-s2.0-77949393813
"Gruez, A., Selisko, B., Roberts, M., Bricogne, G., Bussetta, C., Jabafi, I., Coutard, B., De Palma, A.M., Neyts, J., Canard, B.","The crystal structure of coxsackievirus B3 RNA-dependent RNA polymerase in complex with its protein primer VPg confirms the existence of a second VPg binding site on Picornaviridae polymerases",2008,"Journal of Virology","82","19",,"9577","9590",,51,10.1128/JVI.00631-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649173300&doi=10.1128%2fJVI.00631-08&partnerID=40&md5=ecb9118fa7442f8169458e3abf155b9d",Article,Scopus,2-s2.0-52649173300
"Pécheur, E.-I., Lavillette, D., Alcaras, F., Molle, J., Boriskin, Y.S., Roberts, M., Cosset, F.-L., Polyak, S.J.","Biochemical mechanism of hepatitis C virus inhibition by the broad-spectrum antiviral arbidol",2007,"Biochemistry","46","20",,"6050","6059",,54,10.1021/bi700181j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249101881&doi=10.1021%2fbi700181j&partnerID=40&md5=a8fbbe34a7b0986e6d12793e4d17b891",Article,Scopus,2-s2.0-34249101881
"Malet, H., Egloff, M.-P., Selisko, B., Butcher, R.E., Wright, P.J., Roberts, M., Gruez, A., Sulzenbacher, G., Vonrhein, C., Bricogne, G., Mackenzie, J.M., Khromykh, A.A., Davidson, A.D., Canard, B.","Crystal structure of the RNA polymerase domain of the West Nile virus non-structural protein 5",2007,"Journal of Biological Chemistry","282","14",,"10678","10689",,144,10.1074/jbc.M607273200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249845069&doi=10.1074%2fjbc.M607273200&partnerID=40&md5=12b2c5d947a6b2a3995543f51e25a70e",Article,Scopus,2-s2.0-34249845069
"Fossati, G., Gremonesi, P., Izzo, G., Rizzi, E., Sandrone, G., Harding, S., Errington, N., Walters, C., Henderson, B., Roberts, M.M., Coates, A.P.M., Mascagni, P.","The Mycobacterium tuberculosis chaperonin 10 monomer exhibits structural plasticity",2004,"Biopolymers","75","2",,"148","162",,,10.1002/bip.20106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844436607&doi=10.1002%2fbip.20106&partnerID=40&md5=5a7c34e281fb4eb326354cb00f5c5346",Article,Scopus,2-s2.0-20844436607
"Terwilliger, T.C., Park, M.S., Waldo, G.S., Berendzen, J., Hung, L.-W., Kim, C.-Y., Smith, C.V., Sacchettini, J.C., Bellinzoni, M., Bossi, R., De Rossi, E., Mattevi, A., Milano, A., Riccardi, G., Rizzi, M., Roberts, M.M., Coker, A.R., Fossati, G., Mascagni, P., Coates, A.R.M., Wood, S.P., Goulding, C.W., Apostol, M.I., Anderson, D.H., Gill, H.S., Eisenberg, D.S., Taneja, B., Mande, S., Pohl, E., Lamzin, V., Tucker, P., Wilmanns, M., Colovos, C., Meyer-Klaucke, W., Munro, A.W., McLean, K.J., Marshall, K.R., Leys, D., Yang, J.K., Yoon, H.-J., Lee, B.I., Lee, M.G., Kwak, J.E., Han, B.W., Lee, J.Y., Baek, S.-H., Suh, S.W., Komen, M.M., Arcus, V.L., Baker, E.N., Lott, J.S., Jacobs Jr., W., Alber, T., Rupp, B.","The TB structural genomics consortium: A resource for Mycobacterium tuberculosis biology",2003,"Tuberculosis","83","4",,"223","249",,83,10.1016/S1472-9792(03)00051-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744233879&doi=10.1016%2fS1472-9792%2803%2900051-9&partnerID=40&md5=72b41d21bbefa2144a3b0871f08bef99",Review,Scopus,2-s2.0-10744233879
"Roberts, M.M., Coker, A.R., Fossati, G., Mascagni, P., Coates, A.R.M., Wood, S.P.","Mycobacterium tuberculosis chaperonin 10 heptamers self-associate through their biologically active loops",2003,"Journal of Bacteriology","185","14",,"4172","4185",,18,10.1128/JB.185.14.4172-4185.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037924463&doi=10.1128%2fJB.185.14.4172-4185.2003&partnerID=40&md5=cb7f7ca764fafe2da26cdb3c3a9400e0",Article,Scopus,2-s2.0-0037924463
"Fossati, G., Izzo, G., Rizzi, E., Gancia, E., Modena, D., Moras, M.L., Niccolai, N., Giannozzi, E., Spiga, O., Bono, L., Marone, P., Leone, E., Mangili, F., Harding, S., Errington, N., Walters, C., Henderson, B., Roberts, M.M., Coates, A.R.M., Casetta, B., Mascagni, P.","Mycobacterium tuberculosis chaperonin 10 is secreted in the macrophage phagosome: Is secretion due to dissociation and adoption of a partially helical structure at the membrane?",2003,"Journal of Bacteriology","185","14",,"4256","4267",,17,10.1128/JB.185.14.4256-4267.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037478645&doi=10.1128%2fJB.185.14.4256-4267.2003&partnerID=40&md5=0134bbe074d49d104541d76289782c3b",Article,Scopus,2-s2.0-0037478645
