Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mousley, A., Polese, G., Marks, N.J., Eisthen, H.L.","Terminal nerve-derived neuropeptide Y modulates physiological responses in the olfactory epithelium of hungry axolotls (Ambystoma mexicanum)",2006,"Journal of Neuroscience","26","29",,"7707","7717",,43,10.1523/JNEUROSCI.1977-06.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747049561&doi=10.1523%2fJNEUROSCI.1977-06.2006&partnerID=40&md5=fe9156b052f98fc9f4d2bac0085309cd",Article,Scopus,2-s2.0-33747049561
"Eisthen, H.L., Wyatt, T.D.","The vomeronasal system and pheromones",2006,"Current Biology","16","3",,"R73","R74",,8,10.1016/j.cub.2006.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847137326&doi=10.1016%2fj.cub.2006.01.038&partnerID=40&md5=4abefb64f65a1bcbe4b501e78351e29a",Note,Scopus,2-s2.0-33847137326
"Baxi, K.N., Dorries, K.M., Eisthen, H.L.","Is the vomeronasal system really specialized for detecting pheromones?",2006,"Trends in Neurosciences","29","1",,"1","7",,107,10.1016/j.tins.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344459403&doi=10.1016%2fj.tins.2005.10.002&partnerID=40&md5=9879fc8c40bd1d014caa0a504076652e",Review,Scopus,2-s2.0-30344459403
"Eisthen, H.L., Isaacs, R.","Integrative biology: Sea hares saved by a delicious distraction",2005,"Current Biology","15","6",,"R194","R196",,,10.1016/j.cub.2005.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744375600&doi=10.1016%2fj.cub.2005.03.006&partnerID=40&md5=e2dc735f918a74564c285209f3f8a252",Short Survey,Scopus,2-s2.0-15744375600
"Eisthen, H.L.","The goldfish knows: Olfactory receptor cell morphology predicts receptor gene expression",2004,"Journal of Comparative Neurology","477","4",,"341","346",,31,10.1002/cne.20258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444302149&doi=10.1002%2fcne.20258&partnerID=40&md5=dbda234a880d7ee14c147894aa39f8ed",Note,Scopus,2-s2.0-4444302149
"Park, D., McGuire, J.M., Majchrzak, A.L., Ziobro, J.M., Eisthen, H.L.","Discrimination of conspecific sex and reproductive condition using chemical cues in axolotls (Ambystoma mexicanum)",2004,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","190","5",,"415","427",,24,10.1007/s00359-004-0510-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242737604&doi=10.1007%2fs00359-004-0510-y&partnerID=40&md5=3f22d80a9ccc17294113b465a14dbf59",Article,Scopus,2-s2.0-3242737604
"Park, D., Eisthen, H.L.","Gonadotropin releasing hormone (GnRH) modulates odorant responses in the peripheral olfactory system of axolotls",2003,"Journal of Neurophysiology","90","2",,"731","738",,32,10.1152/jn.01162.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041816031&doi=10.1152%2fjn.01162.2002&partnerID=40&md5=7215c3aa073ca2574d619c24a0e4d5a7",Article,Scopus,2-s2.0-0041816031
"Park, D., Zawacki, S.R., Eisthen, H.L.","Olfactory signal modulation by molluscan cardioexcitatory tetrapeptide (FMRFamide) in axolotls (Ambystoma mexicanum)",2003,"Chemical Senses","28","4",,"339","348",,15,10.1093/chemse/28.4.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141470143&doi=10.1093%2fchemse%2f28.4.339&partnerID=40&md5=8bddc1a9984ea1cc0580ac7ec120391d",Article,Scopus,2-s2.0-0141470143
"Wirsig-Wiechmann, C.R., Wiechmann, A.F., Eisthen, H.L.","What defines the nervus terminalis? Neurochemical, developmental, and anatomical criteria",2002,"Progress in Brain Research","141",,,"45","58",,39,10.1016/S0079-6123(02)41083-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036454034&doi=10.1016%2fS0079-6123%2802%2941083-7&partnerID=40&md5=511805777892e5e5d197835c82bc47bb",Conference Paper,Scopus,2-s2.0-0036454034
"Eisthen, H.L.","Why are olfactory systems of different animals so similar?",2002,"Brain, Behavior and Evolution","59","5-6",,"273","293",,81,10.1159/000063564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036037469&doi=10.1159%2f000063564&partnerID=40&md5=77ba33a50ffd43e8708512ec42059fc4",Conference Paper,Scopus,2-s2.0-0036037469
"Eisthen, H.L., Nishikawa, K.C.","Convergence: Obstacle or opportunity?",2002,"Brain, Behavior and Evolution","59","5-6",,"235","239",,7,10.1159/000063560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036037452&doi=10.1159%2f000063560&partnerID=40&md5=244820c73a22041133a90b86bc47f23a",Conference Paper,Scopus,2-s2.0-0036037452
"Eisthen, H.L.","Presence of the vomeronasal system in aquatic salamanders",2000,"Philosophical Transactions of the Royal Society B: Biological Sciences","355","1401",,"1209","1213",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034730377&partnerID=40&md5=029b06c2eaea50fcef36f9a81ef81b7e",Conference Paper,Scopus,2-s2.0-0034730377
"Eisthen, H.L., Delay, R.J., Wirsig-Wiechmann, C.R., Dionne, V.E.","Neuromodulatory effects of gonadotropin releasing hormone on olfactory receptor neurons",2000,"Journal of Neuroscience","20","11",,"3947","3955",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034213255&partnerID=40&md5=8e1825e49ff3873dcdd7128887988e85",Article,Scopus,2-s2.0-0034213255
"Eisthen, H.L.","Evolution of vertebrate olfactory systems",1997,"Brain, Behavior and Evolution","50","4",,"222","233",,94,10.1159/000113336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030632746&doi=10.1159%2f000113336&partnerID=40&md5=3615e3f8cb9e11b3759699db473322b7",Article,Scopus,2-s2.0-0030632746
"Eisthen, H.L., Northcutt, R.G.","Silver lampreys (Ichthyomyzon unicuspis) lack a gonadotropin-releasing hormone- and FMRFamide-immunoreactive terminal nerve",1996,"Journal of Comparative Neurology","370","2",,"159","172",,51,10.1002/(SICI)1096-9861(19960624)370:2&lt;159::AID-CNE3&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029976977&doi=10.1002%2f%28SICI%291096-9861%2819960624%29370%3a2%26lt%3b159%3a%3aAID-CNE3%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=710812d8c0b0bbdcda6cc72534d1bdbf",Article,Scopus,2-s2.0-0029976977
"Ersthen, H.L., Sengelaub, D.R., Schroeder, D.M., Alberts, J.R.","Anatomy and forebrain projections of the olfactory and vomeronasal organs in axolotls (ambystoma mexicanum)",1994,"Brain, Behavior and Evolution","44","2",,"108","124",,29,10.1159/000113574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028186409&doi=10.1159%2f000113574&partnerID=40&md5=7a85e5005ff580b0244d198b6a6cd35a",Article,Scopus,2-s2.0-0028186409
"Eisthen, H.L.","Phylogeny of the vomeronasal system and of receptor cell types in the olfactory and vomeronasal epithelia of vertebrates",1992,"Microscopy Research and Technique","23","1",,"1","21",,118,10.1002/jemt.1070230102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026756824&doi=10.1002%2fjemt.1070230102&partnerID=40&md5=f2f516516b87283ccc676e8a89f436d5",Article,Scopus,2-s2.0-0026756824
"Farley, J., Grover, L.M., Sun, L., Huang, S.S., Eisthen, H.L., Girolami, C., Wu, R.","Chemosensory Conditioning of Hermissenda crassicornis",1990,"Behavioral Neuroscience","104","4",,"583","596",,12,10.1037/0735-7044.104.4.583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025128340&doi=10.1037%2f0735-7044.104.4.583&partnerID=40&md5=3cfb1c14698bcd05adb4a82818be9496",Article,Scopus,2-s2.0-0025128340
"Eisthen, H.L., Wysocki, C.J., Beauchamp, G.K.","Behavioral responses of male guinea pigs to conspecific chemical signals following neonatal vomeronasal organ removal",1987,"Physiology and Behavior","41","5",,"445","449",,20,10.1016/0031-9384(87)90079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023501072&doi=10.1016%2f0031-9384%2887%2990079-5&partnerID=40&md5=b048e5afedea52165db641ef1adfc6f0",Article,Scopus,2-s2.0-0023501072
