Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Namin, A.S., Jones, K.S., Hewett, R., Pogrund, R.","Sonifying Internet security threats",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2306","2313",,,10.1145/2851581.2892363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014629553&doi=10.1145%2f2851581.2892363&partnerID=40&md5=06214b057f6fb8e571ebf3d7d1c192fd",Conference Paper,Scopus,2-s2.0-85014629553
"Schmidlin, E.A., Jones, K.S.","Do Tele-Operators Learn to Better Judge Whether a Robot Can Pass Through an Aperture?",2016,"Human Factors","58","2",,"360","369",,,10.1177/0018720815617849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958981068&doi=10.1177%2f0018720815617849&partnerID=40&md5=b2b79248973ccbf7034757a2ffcea57d",Article,Scopus,2-s2.0-84958981068
"Inan, F.A., Namin, A.S., Pogrund, R.L., Jones, K.S.","Internet use and cybersecurity concerns of individuals with visual impairments",2016,"Educational Technology and Society","19","1",,"28","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957681890&partnerID=40&md5=7f3a1cac73c6d892b07959824bcb579c",Article,Scopus,2-s2.0-84957681890
"Jones, K.S., Cherry, B., Sridharan, M.","Formative Work Analysis to Design Caregiver Robots",2015,"ACM/IEEE International Conference on Human-Robot Interaction","02-05-March-2015",,,"99","100",,1,10.1145/2701973.2702025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969195072&doi=10.1145%2f2701973.2702025&partnerID=40&md5=130f20b0acc2a0a6454363f7528f2461",Conference Paper,Scopus,2-s2.0-84969195072
"Jones, K.S.","Affordance perception research",2015,"The Cambridge Handbook of Applied Perception Research",,,,"530","546",,,10.1017/CBO9780511973017.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202206&doi=10.1017%2fCBO9780511973017.033&partnerID=40&md5=53098365ae82664131f421bc1f22db87",Book Chapter,Scopus,2-s2.0-84954202206
"Armstrong, M.E., Jones, K.S., Schmidlin, E.A.","Tele-operating usar robots: Does driving performance increase with aperture width or practice?",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1372","1376",,1,10.1177/1541931215591228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981748202&doi=10.1177%2f1541931215591228&partnerID=40&md5=aef72275f73c80ce481b44144f6c7620",Conference Paper,Scopus,2-s2.0-84981748202
"Colombo, A.R., Jones, K.S.","The effects of prism adaptation on egocentric metric distance estimation",2014,"Human Factors","56","3",,"605","615",,,10.1177/0018720813499021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020799&doi=10.1177%2f0018720813499021&partnerID=40&md5=affcc093df28fff3aeebb433c608b977",Article,Scopus,2-s2.0-84899020799
"Armstrong, M.E., Jones, K.S., Schmidlin, E.A.","Tele-operation training: The effect of exploration on driveability judgments",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"1676","1680",,1,10.1177/1541931214581350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957703516&doi=10.1177%2f1541931214581350&partnerID=40&md5=0f8ec8a6313f105029f49a1381bd7dc6",Conference Paper,Scopus,2-s2.0-84957703516
"Jones, K.S., Schmidlin, E.A., Wheeler, N.J.","Can users judge the stair-climbing abilities of two-wheeled self-balancing robots?",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"1326","1330",,,10.1177/1071181312561383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461858&doi=10.1177%2f1071181312561383&partnerID=40&md5=9b92f65447caed6ad614b10db4d60f17",Conference Paper,Scopus,2-s2.0-84873461858
"Jones, K.S., Schmidlin, E.A.","Human-Robot Interaction: Toward Usable Personal Service Robots",2011,"Reviews of Human Factors and Ergonomics","7","1",,"100","148",,12,10.1177/1557234X11410388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988678&doi=10.1177%2f1557234X11410388&partnerID=40&md5=83599e3d50c4d84d20a8c030dcd8f11e",Article,Scopus,2-s2.0-84858988678
