Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holbrook, S.J., Schmitt, R.J., Adam, T.C., Brooks, A.J.","Coral reef resilience, tipping points and the strength of herbivory",2016,"Scientific Reports","6",, 35817,"","",,,10.1038/srep35817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219976&doi=10.1038%2fsrep35817&partnerID=40&md5=63ab76b0f34bebe00bbaafdd02b237df",Article,Scopus,2-s2.0-84994219976
"Rodriguez, G.E., Reed, D.C., Holbrook, S.J.","Blade life span, structural investment, and nutrient allocation in giant kelp",2016,"Oecologia","182","2",,"397","404",,,10.1007/s00442-016-3674-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329734&doi=10.1007%2fs00442-016-3674-6&partnerID=40&md5=312b7255e19b7583bbc2008ddd1f91cd",Article,Scopus,2-s2.0-84976329734
"Beldade, R., Holbrook, S.J., Schmitt, R.J., Planes, S., Bernardi, G.","Spatial patterns of self-recruitment of a coral reef fish in relation to island-scale retention mechanisms",2016,"Molecular Ecology","25","20",,"5203","5211",,,10.1111/mec.13823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990205165&doi=10.1111%2fmec.13823&partnerID=40&md5=f53002c1cffa7c6ecb9622506c208822",Article,Scopus,2-s2.0-84990205165
"Han, X., Adam, T.C., Schmitt, R.J., Brooks, A.J., Holbrook, S.J.","Response of herbivore functional groups to sequential perturbations in Moorea, French Polynesia",2016,"Coral Reefs","35","3",,"999","1009",,1,10.1007/s00338-016-1423-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117407&doi=10.1007%2fs00338-016-1423-2&partnerID=40&md5=40c700268a2ae76b52f5b5fa99fd6aff",Article,Scopus,2-s2.0-84959117407
"Okamoto, D.K., Schmitt, R.J., Holbrook, S.J.","Stochastic density effects on adult fish survival and implications for population fluctuations",2016,"Ecology Letters","19","2",,"153","162",,1,10.1111/ele.12547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953370963&doi=10.1111%2fele.12547&partnerID=40&md5=467007e560091021ff81fec183414ada",Article,Scopus,2-s2.0-84953370963
"Reed, D.C., Rassweiler, A.R., Miller, R.J., Page, H.M., Holbrook, S.J.","The value of a broad temporal and spatial perspective in understanding dynamics of kelp forest ecosystems",2016,"Marine and Freshwater Research","67","1",,"14","24",,4,10.1071/MF14158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793362&doi=10.1071%2fMF14158&partnerID=40&md5=bab0ecb7d2042697ad0a2ce8fceb7c99",Conference Paper,Scopus,2-s2.0-84951793362
"Beldade, R., Holbrook, S.J., Schmitt, R.J., Planes, S., Bernardi, G.","Spatial patterns of self-recruitment of a coral reef fish in relation to island-scale retention mechanisms",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322191&doi=10.1111%2fmec.13823&partnerID=40&md5=904b18ffb1abc24ee90d337135db9e39",Article in Press,Scopus,2-s2.0-84988322191
"Leenhardt, P., Lauer, M., Moussa, R.M., Holbrook, S.J., Rassweiler, A., Schmitt, R.J., Claudet, J.","Complexities and uncertainties in transitioning small-scale coral reef fisheries",2016,"Frontiers in Marine Science","3","MAY", 70,"","",,2,10.3389/fmars.2016.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889480&doi=10.3389%2ffmars.2016.00070&partnerID=40&md5=3364f11f4fcb8d0d13269fa398071ba4",Review,Scopus,2-s2.0-85008889480
"Guo, T., Capra, A., Troyer, M., Gruen, A., Brooks, A.J., Hench, J.L., Schmitt, R.J., Holbrook, S.J., Dubbini, M.","Accuracy assessment of underwater photogrammetric three dimensional modelling for coral reefs",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"821","828",,1,10.5194/isprsarchives-XLI-B5-821-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979201626&doi=10.5194%2fisprsarchives-XLI-B5-821-2016&partnerID=40&md5=342fc698015fe143bcb1b90a3eb836a3",Conference Paper,Scopus,2-s2.0-84979201626
"Davies, N., Field, D., Gavaghan, D., Holbrook, S.J., Planes, S., Troyer, M., Bonsall, M., Claudet, J., Roderick, G., Schmitt, R.J., Zettler, L.A., Berteaux, V., Bossin, H.C., Cabasse, C., Collin, A., Deck, J., Dell, T., Dunne, J., Gates, R., Harfoot, M., Hench, J.L., Hopuare, M., Kirch, P., Kotoulas, G., Kosenkov, A., Kusenko, A., Leichter, J.J., Lenihan, H., Magoulas, A., Martinez, N., Meyer, C., Stoll, B., Swalla, B., Tartakovsky, D.M., Murphy, H.T., Turyshev, S., Valdvinos, F., Williams, R., Wood, S.","Simulating social-ecological systems: The Island Digital Ecosystem Avatars (IDEA) consortium",2016,"GigaScience","5","1", 14,"","",,,10.1186/s13742-016-0118-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991529168&doi=10.1186%2fs13742-016-0118-5&partnerID=40&md5=8cee8d8941e5eaf5d39db97438c349a6",Note,Scopus,2-s2.0-84991529168
