Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deltas, G., Herrera, H., Polborn, M.K.","Learning and coordination in the presidential primary system",2016,"Review of Economic Studies","83","4", rdv055,"1544","1578",,,10.1093/restud/rdv055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554223&doi=10.1093%2frestud%2frdv055&partnerID=40&md5=0a3d9c795dcc621cdff380655f25fdfc",Article,Scopus,2-s2.0-84995554223
"Hoy, M., Polborn, M.K.","The value of technology improvements in games with externalities: A fresh look at offsetting behavior",2015,"Journal of Public Economics","131",,,"12","20",,,10.1016/j.jpubeco.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549025&doi=10.1016%2fj.jpubeco.2015.08.011&partnerID=40&md5=545c12790009e06a0f0640c54afa05a5",Article,Scopus,2-s2.0-84942549025
"Krasa, S., Polborn, M.","Policy divergence and voter polarization in a structural model of elections",2014,"Journal of Law and Economics","57","1",,"31","76",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925060847&partnerID=40&md5=95f796fbd99e6d57db8cdb71cab06717",Article,Scopus,2-s2.0-84925060847
"Dragu, T., Polborn, M.","The Rule of Law in the Fight against Terrorism",2014,"American Journal of Political Science","58","2",,"511","525",,3,10.1111/ajps.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883580937&doi=10.1111%2fajps.12061&partnerID=40&md5=6262b8ba238b7242094bc26b257fc000",Article,Scopus,2-s2.0-84883580937
"Krasa, S., Polborn, M.","Social ideology and taxes in a differentiated candidates framework",2014,"American Economic Review","104","1",,"308","322",,9,10.1257/aer.104.1.308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892579187&doi=10.1257%2faer.104.1.308&partnerID=40&md5=1f8576904f52b5afd5343cb40df9ab8f",Article,Scopus,2-s2.0-84892579187
"Dragu, T., Polborn, M.","The administrative foundation of the rule of law",2013,"Journal of Politics","75","4",,"1038","1050",,10,10.1017/S002238161300100X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885574957&doi=10.1017%2fS002238161300100X&partnerID=40&md5=0f33c0fb81b2aa72cc3cb26a4c2cc4eb",Article,Scopus,2-s2.0-84885574957
"Krasa, S., Polborn, M.K.","Political competition between differentiated candidates",2012,"Games and Economic Behavior","76","1",,"249","271",,11,10.1016/j.geb.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317483&doi=10.1016%2fj.geb.2012.05.003&partnerID=40&md5=8039dec994c41aead87bbf125a8f22bf",Article,Scopus,2-s2.0-84864317483
"Glazer, A., Polborn, M.","Editorial",2012,"Economics of Governance","13","3",,"193","",,,10.1007/s10101-012-0113-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865412340&doi=10.1007%2fs10101-012-0113-y&partnerID=40&md5=b1ff51cb424c54de8fd01c6546e0f5ce",Editorial,Scopus,2-s2.0-84865412340
"Messner, M., Polborn, M.K.","The option to wait in collective decisions and optimal majority rules",2012,"Journal of Public Economics","96","5-6",,"524","540",,5,10.1016/j.jpubeco.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858331104&doi=10.1016%2fj.jpubeco.2012.01.002&partnerID=40&md5=931abedd61ffc3c01984cd5ade6caa97",Article,Scopus,2-s2.0-84858331104
"Clark, C.R., Polborn, M.K.","Strategic Buying to Prevent Seller Exit",2011,"Journal of Economics and Management Strategy","20","2",,"339","378",,,10.1111/j.1530-9134.2011.00291.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955025738&doi=10.1111%2fj.1530-9134.2011.00291.x&partnerID=40&md5=a77f2859dabf0d83d8635b478e1f9106",Article,Scopus,2-s2.0-79955025738
"Krasa, S., Polborn, M.","Competition between specialized candidates",2010,"American Political Science Review","104","4",,"745","765",,16,10.1017/S0003055410000468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952819274&doi=10.1017%2fS0003055410000468&partnerID=40&md5=0e1d460f3510d087f246ad9f1bccd86a",Article,Scopus,2-s2.0-79952819274
"Bernhardt, D., Polborn, M.K.","Non-convexities and the gains from concealing defenses from committed terrorists",2010,"Economics Letters","107","1",,"52","54",,5,10.1016/j.econlet.2009.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249163780&doi=10.1016%2fj.econlet.2009.12.024&partnerID=40&md5=2f9a7fb83a22e2fa8a98eeb6ad6ed5a9",Article,Scopus,2-s2.0-77249163780
"Krasa, S., Polborn, M.","The binary policy model",2010,"Journal of Economic Theory","145","2",,"661","688",,10,10.1016/j.jet.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949491925&doi=10.1016%2fj.jet.2009.11.005&partnerID=40&md5=8e7d8900f5d2cf76287a17dc011ea1ae",Article,Scopus,2-s2.0-77949491925
"Polborn, M.K., Willmann, G.","Optimal agenda-setter timing",2009,"Canadian Journal of Economics","42","4",,"1527","1546",,1,10.1111/j.1540-5982.2009.01556.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350408703&doi=10.1111%2fj.1540-5982.2009.01556.x&partnerID=40&md5=e695052acc05a10f63b0ce77f2725578",Article,Scopus,2-s2.0-70350408703
"Krasa, S., Polborn, M.K.","Is mandatory voting better than voluntary voting?",2009,"Games and Economic Behavior","66","1",,"275","291",,32,10.1016/j.geb.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749091864&doi=10.1016%2fj.geb.2008.05.004&partnerID=40&md5=754ed17f8ed004783e6276d444bf1454",Article,Scopus,2-s2.0-64749091864
"Polborn, M.K.","Endogenous categorization in insurance",2008,"Journal of Public Economic Theory","10","6",,"1095","1113",,2,10.1111/j.1467-9779.2008.00398.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649118195&doi=10.1111%2fj.1467-9779.2008.00398.x&partnerID=40&md5=5e60e676cc9d4aa610d7ea59bdfa1377",Article,Scopus,2-s2.0-55649118195
"Polborn, M.K.","Competing for recognition through public good provision",2008,"B.E. Journal of Theoretical Economics","8","1", 22,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549123059&partnerID=40&md5=d823ed8353d1635aa206645601d533ec",Article,Scopus,2-s2.0-55549123059
"Bernhardt, D., Krasa, S., Polborn, M.","Political polarization and the electoral effects of media bias",2008,"Journal of Public Economics","92","5-6",,"1092","1104",,45,10.1016/j.jpubeco.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849130820&doi=10.1016%2fj.jpubeco.2008.01.006&partnerID=40&md5=20e73f2b9a90ec826dd5fa0d4c02d64b",Article,Scopus,2-s2.0-40849130820
