Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behringer, R.P.","From Liquid Helium to Granular Materials",2016,"Journal of Low Temperature Physics","185","3-4",,"230","245",,,10.1007/s10909-016-1660-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988880021&doi=10.1007%2fs10909-016-1660-3&partnerID=40&md5=a01a10c9532244b5f563775682b5192f",Article,Scopus,2-s2.0-84988880021
"Behringer, R.P.","From Liquid Helium to Granular Materials",2016,"Journal of Low Temperature Physics",,,,"1","16",,,10.1007/s10909-016-1660-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988689743&doi=10.1007%2fs10909-016-1660-3&partnerID=40&md5=555a28d6e8ce5a37db35a763a28b8d83",Article in Press,Scopus,2-s2.0-84988689743
"Cox, M., Wang, D., Barés, J., Behringer, R.P.","Self-organized magnetic particles to tune the mechanical behavior of a granular system",2016,"EPL","115","6", 64003,"","",,,10.1209/0295-5075/115/64003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553363&doi=10.1209%2f0295-5075%2f115%2f64003&partnerID=40&md5=e2e9f6006ba68374c8ab365f9a0e9fb8",Article,Scopus,2-s2.0-84994553363
"Clark, A.H., Kondic, L., Behringer, R.P.","Steady flow dynamics during granular impact",2016,"Physical Review E","93","5", 050901,"","",,3,10.1103/PhysRevE.93.050901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822519&doi=10.1103%2fPhysRevE.93.050901&partnerID=40&md5=d409db1be284a8a1dfdd853875d8c42b",Article,Scopus,2-s2.0-84969822519
"Tang, J., Behringer, R.P.","Orientation, flow, and clogging in a two-dimensional hopper: Ellipses vs. disks",2016,"EPL","114","3", 34002,"","",,4,10.1209/0295-5075/114/34002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880712&doi=10.1209%2f0295-5075%2f114%2f34002&partnerID=40&md5=ffa97d2a1087b7231a47d9765a1f3c31",Article,Scopus,2-s2.0-84975880712
"Tordesillas, A., Pucilowski, S., Lin, Q., Peters, J.F., Behringer, R.P.","Granular vortices: Identification, characterization and conditions for the localization of deformation",2016,"Journal of the Mechanics and Physics of Solids","90",,,"215","241",,3,10.1016/j.jmps.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961664619&doi=10.1016%2fj.jmps.2016.02.032&partnerID=40&md5=d9005355176a156580b491ace60770ee",Article,Scopus,2-s2.0-84961664619
"Zhao, Y., Liu, K., Zheng, M., Barés, J., Dierichs, K., Menges, A., Behringer, R.P.","Packings of 3D stars: stability and structure",2016,"Granular Matter","18","2", 24,"","",,4,10.1007/s10035-016-0606-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962635540&doi=10.1007%2fs10035-016-0606-4&partnerID=40&md5=11a131b583187fd4b0e49af9acde4649",Article,Scopus,2-s2.0-84962635540
"Sarkar, S., Bi, D., Zhang, J., Ren, J., Behringer, R.P., Chakraborty, B.","Shear-induced rigidity of frictional particles: Analysis of emergent order in stress space",2016,"Physical Review E","93","4", 042901,"","",,3,10.1103/PhysRevE.93.042901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963625912&doi=10.1103%2fPhysRevE.93.042901&partnerID=40&md5=578c92e98734e619dce7bd679055b700",Article,Scopus,2-s2.0-84963625912
"Uhl, J.T., Pathak, S., Schorlemmer, D., Liu, X., Swindeman, R., Brinkman, B.A.W., LeBlanc, M., Tsekenis, G., Friedman, N., Behringer, R., Denisov, D., Schall, P., Gu, X., Wright, W.J., Hufnagel, T., Jennings, A., Greer, J.R., Liaw, P.K., Becker, T., Dresen, G., Dahmen, K.A.","Universal Quake Statistics: From Compressed Nanocrystals to Earthquakes",2015,"Scientific Reports","5",, 16493,"","",,15,10.1038/srep16493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947716999&doi=10.1038%2fsrep16493&partnerID=40&md5=a5e63149c7768847aa11334a30bf2b69",Article,Scopus,2-s2.0-84947716999
"Mort, P., Michaels, J.N., Behringer, R.P., Campbell, C.S., Kondic, L., Kheiripour Langroudi, M., Shattuck, M., Tang, J., Tardos, G.I., Wassgren, C.","Dense granular flow - A collaborative study",2015,"Powder Technology","284",,,"571","584",,8,10.1016/j.powtec.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951969399&doi=10.1016%2fj.powtec.2015.06.006&partnerID=40&md5=2b14dd0b9f3056946feb6d183da60861",Short Survey,Scopus,2-s2.0-84951969399
"Farhadi, S., Zhu, A.Z., Behringer, R.P.","Stress Relaxation for Granular Materials near Jamming under Cyclic Compression",2015,"Physical Review Letters","115","18", 188001,"","",,1,10.1103/PhysRevLett.115.188001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615755&doi=10.1103%2fPhysRevLett.115.188001&partnerID=40&md5=b03b97afa4c40f0f8a2a36a7c2eb65ff",Article,Scopus,2-s2.0-84946615755
"Dijksman, J.A., Mukhopadhyay, S., Gaebler, C., Witelski, T.P., Behringer, R.P.","Obtaining self-similar scalings in focusing flows",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 043016,"","",,,10.1103/PhysRevE.92.043016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811035&doi=10.1103%2fPhysRevE.92.043016&partnerID=40&md5=0a484280b971ba8fe5c443d68e7d22ad",Article,Scopus,2-s2.0-84946811035
