Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seyhan, M., Kucharczyk, W., Yarar, U.E., Rickard, K., Rende, D., Baysal, N., Bucak, S., Ozisik, R.","Interfacial surfactant competition and its impact on poly(Ethylene oxide)/Au and poly(ethylene oxide)/Ag nanocomposite properties",2017,"Nanotechnology, Science and Applications","10",,,"69","77",,,10.2147/NSA.S129468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020853021&doi=10.2147%2fNSA.S129468&partnerID=40&md5=e14b97f0a167d38ad6c2d40a1e9c24d7",Article,Scopus,2-s2.0-85020853021
"Peña-Bahamonde, J., San Miguel, V., Nguyen, H.N., Ozisik, R., Rodrigues, D.F., Cabanelas, J.C.","Functionalization of reduced graphene oxide with polysulfone brushes enhance antibacterial properties and reduce human cytotoxicity",2017,"Carbon","111",,,"258","268",,2,10.1016/j.carbon.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594268&doi=10.1016%2fj.carbon.2016.10.005&partnerID=40&md5=27a8b4f6c1ec763f7866dd8fc7fd1123",Article,Scopus,2-s2.0-84991594268
"Erginer, M., Akcay, A., Coskunkan, B., Morova, T., Rende, D., Bucak, S., Baysal, N., Ozisik, R., Eroglu, M.S., Agirbasli, M., Toksoy Oner, E.","Sulfated levan from Halomonas smyrnensis as a bioactive, heparin-mimetic glycan for cardiac tissue engineering applications",2016,"Carbohydrate Polymers","149",,,"289","296",,3,10.1016/j.carbpol.2016.04.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967204592&doi=10.1016%2fj.carbpol.2016.04.092&partnerID=40&md5=6a0819364c7936b7bc040cc647c0b010",Article,Scopus,2-s2.0-84967204592
"Ranganathan, R., Ozisik, R., Keblinski, P.","Viscoelastic damping in crystalline composites: A molecular dynamics study",2016,"Composites Part B: Engineering","93",,,"273","279",,2,10.1016/j.compositesb.2016.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019493&doi=10.1016%2fj.compositesb.2016.03.037&partnerID=40&md5=a61887470ff680d4c530fad1c2f3c1f0",Article,Scopus,2-s2.0-84962019493
"Gedler, G., Antunes, M., Borca-Tasciuc, T., Velasco, J.I., Ozisik, R.","Effects of graphene concentration, relative density and cellular morphology on the thermal conductivity of polycarbonate-graphene nanocomposite foams",2016,"European Polymer Journal","75",,,"190","199",,2,10.1016/j.eurpolymj.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810106&doi=10.1016%2fj.eurpolymj.2015.12.018&partnerID=40&md5=0cef2681937b2d564a21ee18b603af86",Article,Scopus,2-s2.0-84951810106
"Gedler, G., Antunes, M., Velasco, J.I., Ozisik, R.","Enhanced electromagnetic interference shielding effectiveness of polycarbonate/graphene nanocomposites foamed via 1-step supercritical carbon dioxide process",2016,"Materials and Design","90",,,"906","914",,10,10.1016/j.matdes.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360595&doi=10.1016%2fj.matdes.2015.11.021&partnerID=40&md5=b7d293ae52e9c937a5f3c2a5513e5ccd",Article,Scopus,2-s2.0-84952360595
"Llorente, A., Serrano, B., Baselga, J., Gedler, G., Ozisik, R.","Nanoindentation and wear behavior of thermally stable biocompatible polysulfone-alumina nanocomposites",2016,"RSC Advances","6","102",,"100239","100247",,,10.1039/c6ra20838j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968495&doi=10.1039%2fc6ra20838j&partnerID=40&md5=2e0d766f43be5d19494a28484883d175",Article,Scopus,2-s2.0-84993968495
"Gedler, G., Antunes, M., Velasco, J.I., Ozisik, R.","Electromagnetic shielding effectiveness of polycarbonate/graphene nanocomposite foams processed in 2-steps with supercritical carbon dioxide",2015,"Materials Letters","160",, 19268,"41","44",,5,10.1016/j.matlet.2015.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937692771&doi=10.1016%2fj.matlet.2015.07.070&partnerID=40&md5=963d804c93b82b07a1c3c0cca39a2167",Article,Scopus,2-s2.0-84937692771
"Ren, L., Ozisik, R., Kotha, S.P., Underhill, P.T.","Highly efficient fabrication of polymer nanofiber assembly by centrifugal jet spinning: Process and characterization",2015,"Macromolecules","48","8",,"2593","2602",,10,10.1021/acs.macromol.5b00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928681719&doi=10.1021%2facs.macromol.5b00292&partnerID=40&md5=2c576967c693ccc072a44dd75eb6049f",Article,Scopus,2-s2.0-84928681719
"Takhulee, A., Ozisik, R., Vao-Soongnern, V.","Monte Carlo simulation of the structure of mono- and bidisperse polyethylene nanocomposites",2015,"Chinese Journal of Polymer Science (English Edition)","33","2",,"275","283",,1,10.1007/s10118-015-1578-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742741&doi=10.1007%2fs10118-015-1578-2&partnerID=40&md5=1af3b6c6b66bb6f1f66dd1c759daf011",Article,Scopus,2-s2.0-84919742741
