Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gallagher, G., Padsalgikar, A., Tkatchouk, E., Jenney, C., Iacob, C., Runt, J.","Environmental stress cracking performance of polyether and PDMS-based polyurethanes in an in vitro oxidation model",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","105","6",,"1544","1558",,,10.1002/jbm.b.33691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964678888&doi=10.1002%2fjbm.b.33691&partnerID=40&md5=e4abd84439e72c013b31d8e0253a4185",Article,Scopus,2-s2.0-84964678888
"Huang, Y., Miranda, D.F., Iacob, C., Zhang, S., Runt, J.","Crystalline microstructure and dielectric properties of oriented poly(ethylene-co-tetrafluoroethylene)",2017,"Polymer (United Kingdom)","113",,,"1","8",,,10.1016/j.polymer.2017.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012980533&doi=10.1016%2fj.polymer.2017.02.038&partnerID=40&md5=d7dd6cd99e82f19e286e1f29abbf4f4a",Article,Scopus,2-s2.0-85012980533
"Thakur, Y., Zhang, B., Dong, R., Lu, W., Iacob, C., Runt, J., Bernholc, J., Zhang, Q.M.","Generating high dielectric constant blends from lower dielectric constant dipolar polymers using nanostructure engineering",2017,"Nano Energy","32",,,"73","79",,1,10.1016/j.nanoen.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099071&doi=10.1016%2fj.nanoen.2016.12.021&partnerID=40&md5=2bec2bd5ba7c4b484565fb04cc34027c",Article,Scopus,2-s2.0-85007099071
"Yin, C., Miranda, D.F., Zhang, S., Zhang, Q., Runt, J.","Microstructure evolution of poly[tetrafluoroethylene-co-(perfluoropropylvinylether)] films under uniaxial deformation",2016,"Polymer (United Kingdom)","99",,,"480","487",,1,10.1016/j.polymer.2016.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979701229&doi=10.1016%2fj.polymer.2016.07.044&partnerID=40&md5=7f244e324cb362e4c44eb316e25cb31c",Article,Scopus,2-s2.0-84979701229
"Miranda, D.F., Yin, C., Zhang, S., Runt, J.","Fluoropolymer microstructure and dynamics: Influence of molecular orientation induced by uniaxial drawing",2016,"Polymer (United Kingdom)","91",,,"211","221",,3,10.1016/j.polymer.2016.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962793790&doi=10.1016%2fj.polymer.2016.03.057&partnerID=40&md5=05294ba54f26fdcfa7119c8f59091100",Article,Scopus,2-s2.0-84962793790
"Iacob, C., Runt, J.","Charge Transport of Polyester Ether Ionomers in Unidirectional Silica Nanopores",2016,"ACS Macro Letters","5","4",,"476","480",,1,10.1021/acsmacrolett.6b00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373306&doi=10.1021%2facsmacrolett.6b00107&partnerID=40&md5=10229b8b2e7695d9fa8e4cb7653ec7d2",Article,Scopus,2-s2.0-84966373306
"Bartels, J., Wang, J.-H.H., Chen, Q., Runt, J., Colby, R.H.","Segmental Dynamics of Ethylene Oxide-Containing Polymers with Diverse Backbone Chemistries",2016,"Macromolecules","49","5",,"1903","1910",,2,10.1021/acs.macromol.5b02423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960409310&doi=10.1021%2facs.macromol.5b02423&partnerID=40&md5=b44959f54e61eb6242c0dbb40a0e3de1",Article,Scopus,2-s2.0-84960409310
"Hyeok Choi, U., Liang, S., Chen, Q., Runt, J., Colby, R.H.","Segmental dynamics and dielectric constant of polysiloxane polar copolymers as plasticizers for polymer electrolytes",2016,"ACS Applied Materials and Interfaces","8","5",,"3215","3225",,8,10.1021/acsami.5b10797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158870&doi=10.1021%2facsami.5b10797&partnerID=40&md5=637acf2dcd4d11748582c5e4d2affa35",Article,Scopus,2-s2.0-84958158870
"Wilkoff, B.L., Rickard, J., Tkatchouk, E., Padsalgikar, A.D., Gallagher, G., Runt, J.","The biostability of cardiac lead insulation materials as assessed from long-term human implants",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","2",,"411","421",,2,10.1002/jbm.b.33405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954075379&doi=10.1002%2fjbm.b.33405&partnerID=40&md5=a2d920ac397ec2759aed1c6f2cf36764",Article,Scopus,2-s2.0-84954075379
"Zhang, N., Ho, J., Runt, J., Zhang, S.","Light weight high temperature polymer film capacitors with dielectric loss lower than polypropylene",2015,"Journal of Materials Science: Materials in Electronics","26","12",,"9396","9401",,3,10.1007/s10854-015-3152-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948112147&doi=10.1007%2fs10854-015-3152-7&partnerID=40&md5=1cb48ff112d9b70d7f38e3f14f3f6b5d",Article,Scopus,2-s2.0-84948112147
