Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malhotra, K., Alder, N.N.","Reconstitution of mitochondrial membrane proteins into nanodiscs by cell-free expression",2017,"Methods in Molecular Biology","1567",,,"155","178",,,10.1007/978-1-4939-6824-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014932140&doi=10.1007%2f978-1-4939-6824-4_10&partnerID=40&md5=820fd52ea47be0e80895ec883c0087ce",Book Chapter,Scopus,2-s2.0-85014932140
"Sathappa, M., Alder, N.N.","The ionization properties of cardiolipin and its variants in model bilayers",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","6",,"1362","1372",,7,10.1016/j.bbamem.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962645644&doi=10.1016%2fj.bbamem.2016.03.007&partnerID=40&md5=5ff39045e2b8085c10a900d0c8d22da8",Article,Scopus,2-s2.0-84962645644
"Lee, K.K., Imaizumi, N., Chamberland, S.R., Alder, N.N., Boelsterli, U.A.","Targeting mitochondria with methylene blue protects mice against acetaminophen-induced liver injury",2015,"Hepatology","61","1",,"326","336",,10,10.1002/hep.27385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920954574&doi=10.1002%2fhep.27385&partnerID=40&md5=83dbbfeb3b1c850a0435f90edbd2204d",Article,Scopus,2-s2.0-84920954574
"Hwang, M.-S., Schwall, C.T., Pazarentzos, E., Datler, C., Alder, N.N., Grimm, S.","Mitochondrial Ca&lt;sup&gt;2+&lt;/sup&gt;influx targets cardiolipin to disintegrate respiratory chain complex II for cell death induction",2014,"Cell Death and Differentiation","21","11",,"1733","1745",,15,10.1038/cdd.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911419181&doi=10.1038%2fcdd.2014.84&partnerID=40&md5=756ce20d04d50188149bb9def3ca3dad",Article,Scopus,2-s2.0-84911419181
"Malhotra, K., Alder, N.N.","Advances in the use of nanoscale bilayers to study membrane protein structure and function",2014,"Biotechnology &amp; genetic engineering reviews","30","1-2",,"79","93",,3,10.1080/02648725.2014.921502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931025692&doi=10.1080%2f02648725.2014.921502&partnerID=40&md5=9961be759c33f4b0d0899e7e5a420640",Review,Scopus,2-s2.0-84931025692
"Baile, M.G., Sathappa, M., Lu, Y.-W., Pryce, E., Whited, K., McCaffery, J.M., Han, X., Alder, N.N., Claypool, S.M.","Unremodeled and remodeled cardiolipin are functionally indistinguishable in yeast",2014,"Journal of Biological Chemistry","289","3",,"1768","1778",,34,10.1074/jbc.M113.525733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892655708&doi=10.1074%2fjbc.M113.525733&partnerID=40&md5=665cb159b5c442a4d7785dd3a3558d5a",Article,Scopus,2-s2.0-84892655708
"Malhotra, K., Alder, N.N.","Advances in the use of nanoscale bilayers to study membrane protein structure and function",2014,"Biotechnology and Genetic Engineering Reviews","30","1",,"79","93",,5,10.1080/02648725.2014.921502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488932&doi=10.1080%2f02648725.2014.921502&partnerID=40&md5=158781155a91a7022c5a14a3e81b7acb",Review,Scopus,2-s2.0-84904488932
"Lee, K.K., Fujimoto, K., Zhang, C., Schwall, C.T., Alder, N.N., Pinkert, C.A., Krueger, W., Rasmussen, T., Boelsterli, U.A.","Isoniazid-induced cell death is precipitated by underlying mitochondrial complex i dysfunction in mouse hepatocytes",2013,"Free Radical Biology and Medicine","65",,,"584","594",,19,10.1016/j.freeradbiomed.2013.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884510718&doi=10.1016%2fj.freeradbiomed.2013.07.038&partnerID=40&md5=8409193d45fd280a702505c0cd0139a7",Article,Scopus,2-s2.0-84884510718
"Schwall, C.T., Alder, N.N.","Site-specific fluorescent probe labeling of mitochondrial membrane proteins",2013,"Methods in Molecular Biology","1033",,,"103","120",,,10.1007/978-1-62703-487-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884174519&doi=10.1007%2f978-1-62703-487-6_7&partnerID=40&md5=c6b67976f18f059cc2522d8c54dbcf4e",Article,Scopus,2-s2.0-84884174519
"Malhotra, K., Sathappa, M., Landin, J.S., Johnson, A.E., Alder, N.N.","Structural changes in the mitochondrial Tim23 channel are coupled to the proton-motive force",2013,"Nature Structural and Molecular Biology","20","8",,"965","972",,33,10.1038/nsmb.2613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881427620&doi=10.1038%2fnsmb.2613&partnerID=40&md5=f9ab68096748f257cc9bb7a7c44f5d5e",Article,Scopus,2-s2.0-84881427620
"Long, A.R., O'Brien, C.C., Malhotra, K., Schwall, C.T., Albert, A.D., Watts, A., Alder, N.N.","A detergent-free strategy for the reconstitution of active enzyme complexes from native biological membranes into nanoscale discs",2013,"BMC Biotechnology","13",, 41,"","",,44,10.1186/1472-6750-13-41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877276942&doi=10.1186%2f1472-6750-13-41&partnerID=40&md5=c233dc8b377a5592b971be904eab0c68",Article,Scopus,2-s2.0-84877276942
"Long, A.R., O'Brien, C.C., Alder, N.N.","The Cell-Free Integration of a Polytopic Mitochondrial Membrane Protein into Liposomes Occurs Cotranslationally and in a Lipid-Dependent Manner",2012,"PLoS ONE","7","9", e46332,"","",,17,10.1371/journal.pone.0046332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866666741&doi=10.1371%2fjournal.pone.0046332&partnerID=40&md5=4910c3c71f73f1cad267cddb6908a510",Article,Scopus,2-s2.0-84866666741
"Schwall, C.T., Greenwood, V.L., Alder, N.N.","The stability and activity of respiratory Complex II is cardiolipin-dependent",2012,"Biochimica et Biophysica Acta - Bioenergetics","1817","9",,"1588","1596",,44,10.1016/j.bbabio.2012.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862242000&doi=10.1016%2fj.bbabio.2012.04.015&partnerID=40&md5=705acd201567528fcfdbd76d412458f2",Article,Scopus,2-s2.0-84862242000
"Deshmukh, L., Meller, N., Alder, N., Byzova, T., Vinogradova, O.","Tyrosine phosphorylation as a conformational switch: A case study of integrin β <inf>3</inf> cytoplasmic tail",2011,"Journal of Biological Chemistry","286","47",,"40943","40953",,15,10.1074/jbc.M111.231951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755181674&doi=10.1074%2fjbc.M111.231951&partnerID=40&md5=dcf107ef02a05fcebfdb0e7fc805c1c4",Article,Scopus,2-s2.0-81755181674
