Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, R., Würth, M., Pal, U.B., Gopalan, S., Basu, S.N.","Roles of humidity and cathodic current in chromium poisoning of Sr-doped LaMnO<inf>3</inf>-based cathodes in solid oxide fuel cells",2017,"Journal of Power Sources","360",,,"87","97",,,10.1016/j.jpowsour.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310483&doi=10.1016%2fj.jpowsour.2017.06.005&partnerID=40&md5=d47a0f85639ef64b0333d08c0ff5ffbd",Article,Scopus,2-s2.0-85020310483
"Sun, Z., Gopalan, S., Pal, U.B., Basu, S.N.","Cu<inf>1.3</inf>Mn<inf>1.7</inf>O<inf>4</inf> spinel coatings deposited by electrophoretic deposition on Crofer 22 APU substrates for solid oxide fuel cell applications",2017,"Surface and Coatings Technology","323",,,"49","57",,,10.1016/j.surfcoat.2016.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761719&doi=10.1016%2fj.surfcoat.2016.09.028&partnerID=40&md5=3c036fb650fecf9fce2f7ecb9910c223",Article,Scopus,2-s2.0-84994761719
"Yu, Y., Nikiforov, A.Y., Kaspar, T.C., Woicik, J.C., Ludwig, K.F., Gopalan, S., Pal, U.B., Basu, S.N.","Chemical characterization of surface precipitates in La<inf>0.7</inf>Sr<inf>0.3</inf>Co<inf>0.2</inf>Fe<inf>0.8</inf>O<inf>3-δ</inf> as cathode material for solid oxide fuel cells",2016,"Journal of Power Sources","333",,,"247","253",,1,10.1016/j.jpowsour.2016.09.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989850676&doi=10.1016%2fj.jpowsour.2016.09.166&partnerID=40&md5=43c2b9634301b862129b88ad35b52346",Article,Scopus,2-s2.0-84989850676
"Yu, Y., Ludwig, K.F., Woicik, J.C., Gopalan, S., Pal, U.B., Kaspar, T.C., Basu, S.N.","Effect of Sr Content and Strain on Sr Surface Segregation of La<inf>1-x</inf>Sr<inf>x</inf>Co<inf>0.2</inf>Fe<inf>0.8</inf>O<inf>3-δ</inf> as Cathode Material for Solid Oxide Fuel Cells",2016,"ACS Applied Materials and Interfaces","8","40",,"26704","26711",,3,10.1021/acsami.6b07118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704679&doi=10.1021%2facsami.6b07118&partnerID=40&md5=dd8cb7a1b222b9a5269479946ee32c01",Article,Scopus,2-s2.0-84991704679
"Wang, R., Wurth, M., Mo, B., Pal, U.B., Gopalan, S., Basu, S.N.","Effect of humidity and cathodic current on chromium poisoning of Sr-doped LaMn0<inf>3</inf>-based cathode in anode-supported solid oxide fuel cells",2016,"ECS Transactions","75","42",,"61","67",,,10.1149/07542.0061ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145209&doi=10.1149%2f07542.0061ecst&partnerID=40&md5=6f293266eb7be32c5e7f8dc3b6ecdcf1",Conference Paper,Scopus,2-s2.0-85025145209
"Kuyyalil, J., Newby, D., Laverock, J., Yu, Y., Cetin, D., Basu, S.N., Ludwig, K., Smith, K.E.","Vacancy assisted SrO formation on La&lt;inf&gt;0.8&lt;/inf&gt;Sr&lt;inf&gt;0.2&lt;/inf&gt;Co&lt;inf&gt;0.2&lt;/inf&gt;Fe&lt;inf&gt;0.8&lt;/inf&gt;O&lt;inf&gt;3 - δ&lt;/inf&gt; surfaces - A synchrotron photoemission study",2015,"Surface Science","642",,,"33","38",,1,10.1016/j.susc.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940381241&doi=10.1016%2fj.susc.2015.08.001&partnerID=40&md5=aaf3a7dd7a8b2f0d2bb1f972bca3d2ec",Article,Scopus,2-s2.0-84940381241
"Milshtein, J.D., Basu, S.N., Gopalan, S., Pal, U.B.","Simple method for determining metal power oxidation kinetics with a zirconia sensor",2015,"Journal of Applied Electrochemistry","45","9",,"1025","1034",,1,10.1007/s10800-015-0872-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938965548&doi=10.1007%2fs10800-015-0872-6&partnerID=40&md5=4273e66b8837f1ab88ba54b74ff716fc",Article,Scopus,2-s2.0-84938965548
"Xu, J., Sarin, V.K., Dixit, S., Basu, S.N.","Stability of interfaces in hybrid EBC/TBC coatings for Si-based ceramics in corrosive environments",2015,"International Journal of Refractory Metals and Hard Materials","49","1",,"339","349",,5,10.1016/j.ijrmhm.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927175814&doi=10.1016%2fj.ijrmhm.2014.08.013&partnerID=40&md5=5f14fb7841f23ee3ca21360432e65e7f",Article,Scopus,2-s2.0-84927175814
"Milshtein, J.D., Gergel, D.R., Basu, S.N., Pal, U.B., Gopalan, S.","Mixed ionic electronic conducting powder bed for grid level energy storage and release: A study of tungsten oxide reduction kinetics",2015,"International Journal of Hydrogen Energy","40","9",,"3624","3632",,3,10.1016/j.ijhydene.2015.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925282178&doi=10.1016%2fj.ijhydene.2015.01.077&partnerID=40&md5=bdfbc6baef200a71c2d6a352201be299",Article,Scopus,2-s2.0-84925282178
"Cetin, D., Yu, Y., Luo, H., Lin, X., Pal, U., Basu, S., Gopalan, S.","Thermodynamic stability assessment of MIEC cathode materials for solid oxide fuel cells",2015,"ECS Transactions","68","1",,"735","742",,,10.1149/06801.0735ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938802011&doi=10.1149%2f06801.0735ecst&partnerID=40&md5=3f134d6f9098a4c6f1df843a4c12476e",Conference Paper,Scopus,2-s2.0-84938802011
"Newby, D., Kuyyalil, J., Laverock, J., Ludwig, K.F., Yu, Y., Davis, J., Gopalan, S., Pal, U.B., Basu, S., Smith, K.E.","Surface evolution of lanthanum strontium cobalt ferrite thin films at low temperatures",2015,"Thin Solid Films","589",,,"655","661",,1,10.1016/j.tsf.2015.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069412&doi=10.1016%2fj.tsf.2015.06.037&partnerID=40&md5=0025d75846f8251371a61075de56fcda",Article,Scopus,2-s2.0-84940069412
